task_id,task_community
963,6
964,4
965,5
966,4
967,1
968,0
969,4
970,3
971,5
972,2
973,6
974,5
975,3
976,2
977,3
978,3
979,4
980,1
981,0
982,2
983,4
984,3
985,4
986,2
987,0
988,5
989,4
990,1
991,0
992,4
993,5
994,1
995,1
996,6
997,3
998,3
999,5
1000,6
1001,4
1002,0
1003,4
1004,4
1005,4
1006,5
1007,6
1008,3
1009,0
1010,4
1011,0
1012,6
1013,4
1014,1
1015,5
1016,2
1017,0
1018,5
1019,0
1020,4
1021,5
1022,1
1023,2
1024,0
1025,5
1026,4
1027,1
1028,2
1029,5
1030,3
1031,2
1032,4
1033,6
1034,5
1035,4
1036,6
1037,5
1038,4
1039,6
1040,3
1041,6
1042,3
1043,1
1044,2
1045,6
1046,6
1047,6
1048,4
1049,1
1050,2
1051,2
1052,0
1053,5
1054,0
1055,3
1056,2
1057,4
1058,1
1059,4
1060,4
1061,3
1062,5
1063,4
1064,1
1065,5
1066,1
1067,5
1068,0
1069,4
1070,0
1071,0
1072,2
1073,1
1074,6
1075,1
1076,6
1077,1
1078,6
1079,6
1080,5
1081,5
1082,4
1083,4
1084,4
1085,0
1086,6
1087,0
1088,0
1089,4
1090,1
1091,6
1092,3
1093,4
1094,2
1095,2
1096,3
1097,1
1098,1
1099,0
1100,3
1101,6
1102,4
1103,2
1104,5
1105,3
1106,0
1107,1
1108,4
1109,4
1110,0
1111,1
1112,5
1113,1
1114,4
1115,0
1116,6
1117,0
1118,2
1119,1
1120,3
1121,1
1122,5
1123,5
1124,6
1125,1
1126,6
1127,5
1128,4
1129,5
1130,4
1131,4
1132,3
1133,6
1134,6
1135,2
1136,3
1137,6
1138,6
1139,5
1140,4
1141,2
1142,5
1143,6
1144,0
1145,6
1146,4
1147,2
1148,0
1149,3
1150,6
1151,5
1152,5
1153,1
1154,1
1155,2
1156,4
1157,4
1158,3
1159,0
1160,5
1161,6
1162,4
1163,5
1164,4
1165,5
1166,2
1167,4
1168,6
1169,5
1170,4
1171,4
1172,1
1173,4
1174,0
1175,1
1176,3
1177,1
1178,2
1179,0
1180,4
1181,4
1182,1
1183,5
1184,2
1185,4
1186,6
1187,4
1188,6
1189,0
1190,5
1191,2
1192,2
1193,1
1194,4
1195,0
1196,1
1197,6
1198,2
1199,3
1200,4
1201,1
1202,1
1203,1
1204,6
1205,2
1206,4
1207,5
1208,2
1209,1
1210,6
1211,1
1212,3
1213,4
1214,3
1215,3
1216,2
1217,2
1218,3
1219,4
1220,0
1221,3
1222,4
1223,3
1224,0
1225,6
1226,6
1227,4
1228,2
1229,5
1230,4
1231,6
1232,1
1233,4
1234,1
1235,4
1236,6
1237,4
1238,4
1239,5
1240,3
1241,0
1242,6
1243,5
1244,0
1245,3
1246,1
1247,6
1248,0
1249,2
1250,2
1251,1
1252,0
1253,4
1254,6
1255,0
1256,2
1257,4
1258,4
1259,1
1260,2
1261,0
1262,4
1263,4
1264,5
1265,0
1266,2
1267,1
1268,4
1269,0
1270,5
1271,2
1272,5
1273,4
1274,4
1275,1
1276,5
1277,0
1278,0
1279,2
1280,1
1281,3
1282,4
1283,4
1284,2
1285,6
1286,3
1287,3
1288,6
1289,5
1290,0
1291,4
1292,3
1293,0
1294,4
1295,0
1296,2
1297,6
1298,6
1299,3
1300,5
1301,0
1302,0
1303,1
1304,2
1305,0
1306,2
1307,1
1308,1
1309,4
1310,6
1311,1
1312,6
1313,1
1314,4
1315,4
1316,6
1317,2
1318,0
1319,6
1320,4
1321,1
1322,5
1323,1
1324,0
1325,6
1326,5
1327,5
1328,0
1329,4
1330,5
1331,1
1332,1
1333,6
1334,0
1335,1
1336,5
1337,5
1338,4
1339,4
1340,2
1341,4
1342,4
1343,3
1344,3
1345,0
1346,6
1347,0
1348,0
1349,4
1350,2
1351,3
1352,6
1353,2
1354,4
1355,4
1356,3
1357,0
1358,3
1359,0
1360,3
1361,5
1362,5
1363,0
1364,4
1365,5
1366,1
1367,6
1368,4
1369,2
1370,6
1371,3
1372,5
1373,0
1374,0
1375,6
1376,6
1377,5
1378,3
1379,0
1380,6
1381,1
1382,6
1383,4
1384,2
1385,5
1386,6
1387,4
1388,0
1389,4
1390,3
1391,0
1392,2
1393,4
1394,6
1395,1
1396,2
1397,1
1398,4
1399,0
1400,5
1401,0
1402,5
1403,0
1404,3
1405,2
1406,4
1407,0
1408,1
1409,3
1410,1
1411,5
1412,0
1413,1
1414,5
1415,0
1416,3
1417,2
1418,4
1419,2
1420,2
1421,6
1422,3
1423,1
1424,3
1425,3
1426,3
1427,3
1428,0
1429,1
1430,5
1431,2
1432,6
1433,5
1434,5
1435,3
1436,3
1437,2
1438,4
1439,6
1440,5
1441,2
1442,5
1443,2
1444,1
1445,6
1446,0
1447,1
1448,4
1449,6
1450,0
1451,2
1452,6
1453,4
1454,3
1455,3
1456,4
1457,1
1458,6
1459,3
1460,2
1461,0
1462,6
1463,6
1464,5
1465,0
1466,6
1467,1
1468,3
1469,4
1470,1
1471,4
1472,6
1473,6
1474,5
1475,1
1476,6
1477,1
1478,3
1479,4
1480,2
1481,4
1482,0
1483,0
1484,1
1485,3
1486,1
1487,6
1488,2
1489,1
1490,5
1491,2
1492,1
1493,5
1494,5
1495,2
1496,1
1497,5
1498,1
1499,6
1500,2
1501,5
1502,4
1503,1
1504,5
1505,1
1506,4
1507,2
1508,1
1509,3
1510,6
1511,2
1512,3
1513,3
1514,2
1515,2
1516,2
1517,5
1518,0
1519,0
1520,6
1521,1
1522,6
1523,5
1524,5
1525,0
1526,1
1527,2
1528,4
1529,3
1530,1
1531,6
1532,6
1533,6
1534,3
1535,4
1536,6
1537,4
1538,3
1539,5
1540,5
1541,3
1542,6
1543,4
1544,2
1545,0
1546,6
1547,5
1548,3
1549,0
1550,3
1551,2
1552,4
1553,4
1554,4
1555,5
1556,1
1557,5
1558,4
1559,5
1560,0
1561,0
1562,6
1563,3
1564,3
1565,2
1566,0
1567,2
1568,5
1569,0
1570,6
1571,1
1572,4
1573,0
1574,1
1575,5
1576,3
1577,4
1578,4
1579,3
1580,2
1581,2
1582,4
1583,2
1584,5
1585,0
1586,1
1587,6
1588,6
1589,4
1590,5
1591,5
1592,6
1593,5
1594,0
1595,5
1596,5
1597,4
1598,4
1599,6
1600,5
1601,6
1602,6
1603,5
1604,3
1605,6
1606,4
1607,0
1608,6
1609,0
1610,0
1611,5
1612,1
1613,0
1614,0
1615,4
1616,2
1617,2
1618,3
1619,3
1620,4
1621,2
1622,0
1623,2
1624,2
1625,5
1626,4
1627,3
1628,2
1629,0
1630,3
1631,3
1632,0
1633,2
1634,1
1635,5
1636,3
1637,3
1638,2
1639,5
1640,2
1641,6
1642,5
1643,2
1644,5
1645,0
1646,0
1647,3
1648,1
1649,3
1650,1
1651,5
1652,5
1653,4
1654,3
1655,3
1656,3
1657,4
1658,3
1659,4
1660,4
1661,0
1662,0
1663,6
1664,6
1665,4
1666,5
1667,4
1668,1
1669,6
1670,6
1671,0
1672,5
1673,0
1674,5
1675,1
1676,4
1677,1
1678,1
1679,3
1680,0
1681,5
1682,3
1683,2
1684,0
1685,1
1686,5
1687,1
1688,4
1689,2
1690,0
1691,2
1692,5
1693,5
1694,0
1695,5
1696,5
1697,4
1698,4
1699,4
1700,2
1701,0
1702,2
1703,0
1704,1
1705,2
1706,1
1707,4
1708,0
1709,5
1710,2
1711,0
1712,1
1713,4
1714,2
1715,2
1716,1
1717,2
1718,1
1719,3
1720,0
1721,3
1722,6
1723,2
1724,2
1725,4
1726,4
1727,4
1728,5
1729,5
1730,0
1731,0
1732,0
1733,4
1734,0
1735,3
1736,1
1737,1
1738,2
1739,4
1740,6
1741,1
1742,5
1743,5
1744,4
1745,0
1746,6
1747,1
1748,3
1749,3
1750,4
1751,2
1752,0
1753,5
1754,3
1755,4
1756,3
1757,5
1758,4
1759,4
1760,6
1761,1
1762,2
1763,0
1764,6
1765,5
1766,0
1767,3
1768,6
1769,0
1770,6
1771,3
1772,0
1773,1
1774,0
1775,4
1776,4
1777,5
1778,2
1779,1
1780,5
1781,3
1782,1
1783,3
1784,5
1785,3
1786,4
1787,3
1788,1
1789,4
1790,5
1791,2
1792,3
1793,3
1794,1
1795,6
1796,1
1797,1
1798,2
1799,6
1800,4
1801,3
1802,2
1803,5
1804,6
1805,5
1806,4
1807,6
1808,4
1809,0
1810,1
1811,6
1812,5
1813,6
1814,0
1815,1
1816,1
1817,3
1818,1
1819,3
1820,5
1821,5
1822,2
1823,6
1824,5
1825,4
1826,0
1827,6
1828,2
1829,6
1830,4
1831,4
1832,5
1833,1
1834,1
1835,3
1836,1
1837,5
1838,0
1839,5
1840,0
1841,3
1842,2
1843,3
1844,6
1845,6
1846,6
1847,3
1848,3
1849,4
1850,3
1851,5
1852,1
1853,1
1854,4
1855,1
1856,3
1857,0
1858,1
1859,5
1860,3
1861,0
1862,1
1863,0
1864,1
1865,0
1866,5
1867,4
1868,6
1869,2
1870,0
1871,0
1872,0
1873,2
1874,1
1875,4
1876,3
1877,4
1878,1
1879,2
1880,1
1881,0
1882,2
1883,4
1884,5
1885,3
1886,3
1887,6
1888,1
1889,0
1890,0
1891,2
1892,3
1893,6
1894,1
1895,5
1896,5
1897,1
1898,4
1899,1
1900,1
1901,5
1902,0
1903,3
1904,1
1905,1
1906,6
1907,3
1908,0
1909,6
1910,6
1911,4
1912,0
1913,3
1914,2
1915,3
1916,5
1917,6
1918,4
1919,2
1920,2
1921,2
1922,0
1923,3
1924,5
1925,1
1926,4
1927,1
1928,5
1929,1
1930,1
1931,5
1932,1
1933,4
1934,1
1935,0
1936,0
1937,1
1938,0
1939,4
1940,3
1941,1
1942,4
1943,4
1944,6
1945,1
1946,0
1947,3
1948,5
1949,4
1950,3
1951,3
1952,0
1953,5
1954,5
1955,2
1956,6
1957,3
1958,4
1959,0
1960,6
1961,5
1962,6
1963,1
1964,6
1965,6
1966,6
1967,4
1968,4
1969,2
1970,3
1971,2
1972,1
1973,2
1974,4
1975,3
1976,4
1977,6
1978,4
1979,3
1980,6
1981,5
1982,5
1983,2
1984,2
1985,4
1986,3
1987,6
1988,4
1989,2
1990,6
1991,5
1992,0
1993,2
1994,2
1995,0
1996,2
1997,6
1998,2
1999,3
2000,0
2001,6
2002,0
2003,4
2004,3
2005,6
2006,4
2007,2
2008,5
2009,2
2010,3
2011,6
2012,1
2013,5
2014,2
2015,5
2016,6
2017,1
2018,5
2019,5
2020,1
2021,4
2022,3
2023,1
2024,3
2025,2
2026,6
2027,4
2028,2
2029,4
2030,2
2031,3
2032,2
2033,4
2034,4
2035,1
2036,5
2037,1
2038,1
2039,2
2040,6
2041,6
2042,1
2043,5
2044,4
2045,0
2046,1
2047,6
2048,5
2049,6
2050,2
2051,4
2052,6
2053,6
2054,5
2055,3
2056,1
2057,6
2058,4
2059,5
2060,0
2061,6
2062,0
2063,0
2064,6
2065,5
2066,4
2067,1
2068,2
2069,5
2070,0
2071,6
2072,3
2073,3
2074,2
2075,1
2076,6
2077,4
2078,0
2079,1
2080,1
2081,5
2082,0
2083,1
2084,4
2085,4
2086,0
2087,1
2088,4
2089,0
2090,1
2091,6
2092,5
2093,4
2094,6
2095,3
2096,0
2097,5
2098,2
2099,2
2100,0
2101,4
2102,4
2103,4
2104,2
2105,2
2106,5
2107,1
2108,4
2109,0
2110,0
2111,6
2112,1
2113,5
2114,0
2115,3
2116,5
2117,2
2118,5
2119,1
2120,5
2121,2
2122,2
2123,5
2124,6
2125,0
2126,4
2127,2
2128,0
2129,1
2130,6
2131,1
2132,0
2133,1
2134,6
2135,4
2136,0
2137,3
2138,6
2139,1
2140,5
2141,2
2142,3
2143,4
2144,4
2145,1
2146,2
2147,2
2148,6
2149,4
2150,3
2151,3
2152,0
2153,3
2154,1
2155,5
2156,4
2157,4
2158,1
2159,3
2160,6
2161,0
2162,5
2163,5
2164,5
2165,4
2166,3
2167,2
2168,1
2169,2
2170,0
2171,1
2172,3
2173,4
2174,0
2175,1
2176,5
2177,2
2178,6
2179,2
2180,4
2181,5
2182,3
2183,6
2184,0
2185,2
2186,1
2187,3
2188,5
2189,6
2190,0
2191,0
2192,5
2193,5
2194,5
2195,4
2196,6
2197,4
2198,2
2199,5
2200,2
2201,1
2202,4
2203,3
2204,3
2205,6
2206,3
2207,2
2208,6
2209,3
2210,2
2211,6
2212,0
2213,5
2214,2
2215,0
2216,4
2217,3
2218,2
2219,4
2220,4
2221,4
2222,1
2223,0
2224,0
2225,6
2226,5
2227,0
2228,0
2229,1
2230,1
2231,5
2232,6
2233,3
2234,3
2235,6
2236,2
2237,4
2238,2
2239,5
2240,1
2241,2
2242,3
2243,1
2244,2
2245,4
2246,2
2247,4
2248,2
2249,0
2250,2
2251,2
2252,3
2253,2
2254,6
2255,1
2256,2
2257,1
2258,4
2259,6
2260,1
2261,0
2262,0
2263,4
2264,1
2265,6
2266,5
2267,1
2268,0
2269,2
2270,5
2271,2
2272,6
2273,2
2274,2
2275,2
2276,4
2277,6
2278,6
2279,3
2280,6
2281,1
2282,4
2283,1
2284,0
2285,6
2286,5
2287,2
2288,3
2289,4
2290,5
2291,1
2292,4
2293,3
2294,1
2295,6
2296,5
2297,6
2298,5
2299,0
2300,6
2301,4
2302,5
2303,0
2304,2
2305,6
2306,5
2307,0
2308,0
2309,1
2310,2
2311,4
2312,6
2313,5
2314,1
2315,4
2316,4
2317,6
2318,1
2319,3
2320,5
2321,4
2322,3
2323,3
2324,1
2325,4
2326,0
2327,4
2328,0
2329,1
2330,5
2331,2
2332,3
2333,5
2334,1
2335,0
2336,3
2337,2
2338,0
2339,4
2340,2
2341,3
2342,6
2343,1
2344,4
2345,4
2346,4
2347,6
2348,5
2349,2
2350,0
2351,6
2352,3
2353,0
2354,2
2355,0
2356,1
2357,6
2358,1
2359,1
2360,2
2361,2
2362,5
2363,5
2364,2
2365,2
2366,0
2367,0
2368,3
2369,5
2370,6
2371,0
2372,6
2373,4
2374,3
2375,2
2376,1
2377,5
2378,5
2379,4
2380,2
2381,1
2382,2
2383,6
2384,2
2385,3
2386,1
2387,6
2388,0
2389,2
2390,4
2391,2
2392,4
2393,6
2394,5
2395,3
2396,2
2397,5
2398,5
2399,1
2400,6
2401,1
2402,6
2403,2
2404,5
2405,0
2406,2
2407,0
2408,4
2409,2
2410,2
2411,6
2412,2
2413,2
2414,0
2415,6
2416,0
2417,5
2418,4
2419,0
2420,3
2421,1
2422,0
2423,6
2424,1
2425,6
2426,3
2427,4
2428,4
2429,1
2430,1
2431,3
2432,6
2433,2
2434,3
2435,0
2436,0
2437,2
2438,6
2439,5
2440,3
2441,2
2442,5
2443,2
2444,6
2445,5
2446,4
2447,5
2448,6
2449,1
2450,6
2451,5
2452,1
2453,4
2454,3
2455,3
2456,3
2457,4
2458,2
2459,1
2460,1
2461,5
2462,6
2463,2
2464,3
2465,5
2466,2
2467,4
2468,3
2469,6
2470,4
2471,1
2472,2
2473,6
2474,1
2475,0
2476,2
2477,4
2478,1
2479,2
2480,1
2481,1
2482,1
2483,1
2484,6
2485,2
2486,2
2487,5
2488,0
2489,1
2490,6
2491,6
2492,0
2493,2
2494,2
2495,5
2496,6
2497,2
2498,0
2499,5
2500,6
2501,6
2502,2
2503,4
2504,1
2505,2
2506,5
2507,3
2508,6
2509,5
2510,3
2511,4
2512,6
2513,4
2514,4
2515,6
2516,5
2517,1
2518,5
2519,4
2520,6
2521,4
2522,6
2523,5
2524,3
2525,6
2526,4
2527,6
2528,2
2529,5
2530,1
2531,0
2532,2
2533,2
2534,4
2535,0
2536,0
2537,2
2538,2
2539,0
2540,2
2541,2
2542,1
2543,2
2544,3
2545,5
2546,5
2547,2
2548,6
2549,5
2550,3
2551,4
2552,5
2553,4
2554,6
2555,4
2556,3
2557,0
2558,2
2559,3
2560,5
2561,0
2562,1
2563,6
2564,3
2565,3
2566,0
2567,1
2568,2
2569,5
2570,0
2571,0
2572,6
2573,6
2574,3
2575,5
2576,4
2577,1
2578,2
2579,6
2580,4
2581,3
2582,6
2583,3
2584,1
2585,2
2586,5
2587,3
2588,3
2589,4
2590,0
2591,0
2592,3
2593,5
2594,2
2595,3
2596,2
2597,0
2598,0
2599,6
2600,1
2601,1
2602,6
2603,1
2604,3
2605,3
2606,2
2607,2
2608,5
2609,1
2610,0
2611,5
2612,5
2613,1
2614,5
2615,0
2616,0
2617,5
2618,1
2619,5
2620,3
2621,3
2622,4
2623,3
2624,3
2625,1
2626,0
2627,5
2628,1
2629,0
2630,4
2631,2
2632,4
2633,5
2634,0
2635,0
2636,3
2637,1
2638,4
2639,1
2640,2
2641,1
2642,2
2643,2
2644,3
2645,4
2646,6
2647,2
2648,4
2649,1
2650,3
2651,4
2652,1
2653,0
2654,2
2655,0
2656,0
2657,3
2658,6
2659,5
2660,5
2661,2
2662,5
2663,0
2664,3
2665,4
2666,6
2667,4
2668,3
2669,2
2670,1
2671,4
2672,0
2673,1
2674,3
2675,5
2676,0
2677,4
2678,0
2679,3
2680,0
2681,1
2682,1
2683,0
2684,2
2685,2
2686,5
2687,4
2688,6
2689,1
2690,6
2691,4
2692,1
2693,6
2694,3
2695,0
2696,2
2697,4
2698,1
2699,3
2700,5
2701,1
2702,2
2703,6
2704,5
2705,0
2706,3
2707,2
2708,1
2709,4
2710,2
2711,6
2712,2
2713,5
2714,6
2715,6
2716,1
2717,0
2718,2
2719,0
2720,6
2721,6
2722,5
2723,2
2724,4
2725,1
2726,6
2727,6
2728,3
2729,6
2730,5
2731,1
2732,0
2733,1
2734,4
2735,2
2736,1
2737,6
2738,4
2739,2
2740,1
2741,4
2742,2
2743,2
2744,3
2745,5
2746,0
2747,2
2748,0
2749,6
2750,4
2751,6
2752,2
2753,3
2754,4
2755,0
2756,2
2757,1
2758,4
2759,4
2760,6
2761,3
2762,5
2763,2
2764,1
2765,0
2766,6
2767,2
2768,0
2769,3
2770,6
2771,1
2772,2
2773,5
2774,5
2775,1
2776,0
2777,4
2778,5
2779,6
2780,0
2781,3
2782,3
2783,1
2784,1
2785,3
2786,0
2787,3
2788,1
2789,5
2790,1
2791,0
2792,4
2793,0
2794,2
2795,6
2796,4
2797,0
2798,4
2799,6
2800,5
2801,3
2802,5
2803,0
2804,6
2805,4
2806,2
2807,5
2808,1
2809,6
2810,0
2811,2
2812,6
2813,0
2814,3
2815,0
2816,5
2817,2
2818,3
2819,6
2820,5
2821,3
2822,3
2823,0
2824,2
2825,5
2826,4
2827,3
2828,3
2829,2
2830,0
2831,2
2832,6
2833,4
2834,0
2835,5
2836,3
2837,5
2838,2
2839,2
2840,1
2841,2
2842,3
2843,3
2844,3
2845,6
2846,6
2847,5
2848,0
2849,2
2850,3
2851,0
2852,2
2853,4
2854,1
2855,6
2856,6
2857,6
2858,3
2859,5
2860,2
2861,5
2862,6
2863,6
2864,3
2865,6
2866,0
2867,6
2868,3
2869,4
2870,3
2871,1
2872,2
2873,1
2874,0
2875,1
2876,2
2877,4
2878,5
2879,6
2880,3
2881,2
2882,4
2883,5
2884,6
2885,1
2886,6
2887,0
2888,3
2889,6
2890,4
2891,3
2892,5
2893,5
2894,4
2895,5
2896,6
2897,4
2898,2
2899,3
2900,2
2901,6
2902,6
2903,4
2904,3
2905,4
2906,0
2907,2
2908,2
2909,2
2910,2
2911,6
2912,3
2913,6
2914,6
2915,6
2916,3
2917,4
2918,5
2919,6
2920,4
2921,1
2922,4
2923,4
2924,3
2925,2
2926,3
2927,4
2928,0
2929,3
2930,0
2931,1
2932,4
2933,2
2934,3
2935,6
2936,4
2937,3
2938,6
2939,0
2940,2
2941,4
2942,3
2943,0
2944,6
2945,0
2946,4
2947,0
2948,3
2949,3
2950,3
2951,2
2952,6
2953,5
2954,4
2955,5
2956,3
2957,1
2958,0
2959,0
2960,2
2961,4
2962,2
2963,5
2964,6
2965,4
2966,0
2967,4
2968,5
2969,6
2970,3
2971,3
2972,6
2973,4
2974,2
2975,2
2976,6
2977,0
2978,1
2979,4
2980,2
2981,5
2982,6
2983,4
2984,3
2985,0
2986,6
2987,1
2988,6
2989,5
2990,2
2991,1
2992,2
2993,2
2994,5
2995,0
