task_id,truth
0,0
1,5
2,6
3,9
4,7
5,3
6,7
7,7
8,1
9,6
10,6
11,5
12,6
13,3
14,5
15,7
16,9
17,1
18,8
19,6
20,9
21,9
22,9
23,8
24,1
25,2
26,9
27,7
28,1
29,6
30,6
31,0
32,3
33,2
34,7
35,7
36,8
37,3
38,8
39,6
40,1
41,1
42,3
43,7
44,3
45,2
46,0
47,0
48,0
49,5
50,0
51,2
52,1
53,9
54,2
55,2
56,4
57,1
58,7
59,1
60,5
61,5
62,9
63,1
64,0
65,5
66,3
67,5
68,8
69,6
70,5
71,8
72,5
73,6
74,5
75,3
76,9
77,4
78,5
79,9
80,6
81,8
82,7
83,2
84,2
85,4
86,6
87,6
88,5
89,0
90,5
91,9
92,7
93,2
94,3
95,6
96,1
97,1
98,3
99,4
100,1
101,4
102,4
103,5
104,1
105,4
106,0
107,4
108,7
109,4
110,7
111,2
112,0
113,7
114,7
115,3
116,5
117,3
118,6
119,2
120,3
121,0
122,0
123,8
124,7
125,7
126,4
127,9
128,9
129,4
130,7
131,0
132,3
133,3
134,7
135,6
136,3
137,1
138,7
139,6
140,0
141,3
142,5
143,6
144,1
145,8
146,4
147,7
148,9
149,7
150,1
151,9
152,1
153,4
154,4
155,0
156,9
157,5
158,5
159,6
160,1
161,9
162,8
163,1
164,4
165,7
166,7
167,2
168,3
169,2
170,1
171,8
172,3
173,4
174,7
175,4
176,8
177,1
178,1
179,2
180,1
181,0
182,0
183,8
184,4
185,6
186,7
187,0
188,1
189,6
190,0
191,5
192,6
193,2
194,5
195,4
196,9
197,2
198,4
199,1
200,6
201,3
202,7
203,3
204,3
205,8
206,5
207,4
208,3
209,8
210,1
211,0
212,7
213,0
214,4
215,7
216,9
217,5
218,0
219,0
220,5
221,9
222,9
223,0
224,9
225,0
226,2
227,5
228,5
229,7
230,2
231,1
232,4
233,4
234,9
235,4
236,6
237,1
238,8
239,6
240,5
241,2
242,1
243,7
244,7
245,0
246,7
247,8
248,8
249,3
250,5
251,7
252,1
253,1
254,0
255,5
256,2
257,3
258,3
259,6
260,9
261,4
262,0
263,0
264,2
265,3
266,7
267,0
268,9
269,7
270,8
271,7
272,2
273,5
274,0
275,0
276,9
277,1
278,1
279,1
280,6
281,4
282,0
283,1
284,4
285,7
286,0
287,4
288,9
289,2
290,2
291,3
292,6
293,6
294,7
295,2
296,0
297,5
298,6
299,1
300,3
301,0
302,9
303,0
304,3
305,5
306,1
307,8
308,5
309,2
310,9
311,8
312,4
313,2
314,4
315,9
316,2
317,0
318,7
319,7
320,4
321,9
322,7
323,3
324,0
325,6
326,7
327,8
328,1
329,0
330,5
331,3
332,6
333,0
334,9
335,6
336,0
337,3
338,9
339,1
340,7
341,2
342,2
343,4
344,0
345,3
346,8
347,4
348,9
349,2
350,3
351,2
352,5
353,6
354,5
355,4
356,5
357,8
358,2
359,6
360,8
361,0
362,5
363,2
364,7
365,0
366,2
367,5
368,3
369,4
370,1
371,2
372,0
373,3
374,7
375,2
376,5
377,2
378,3
