task_id,task_community
0,1
1,0
2,2
3,3
4,1
5,4
6,6
7,6
8,2
9,6
10,6
11,4
12,0
13,1
14,4
15,2
16,3
17,6
18,5
19,5
20,5
21,6
22,3
23,3
24,1
25,3
26,5
27,0
28,3
29,6
30,0
31,5
32,2
33,6
34,1
35,4
36,0
37,3
38,4
39,6
40,6
41,6
42,5
43,1
44,2
45,0
46,6
47,0
48,3
49,1
50,3
51,3
52,4
53,6
54,5
55,0
56,5
57,4
58,2
59,4
60,4
61,4
62,3
63,5
64,3
65,3
66,0
67,4
68,0
69,5
70,0
71,5
72,3
73,5
74,3
75,5
76,1
77,4
78,3
79,3
80,0
81,6
82,2
83,3
84,3
85,6
86,6
87,3
88,5
89,5
90,4
91,3
92,2
93,5
94,3
95,1
96,1
97,4
98,2
99,5
100,4
101,3
102,1
103,2
104,2
105,1
106,2
107,0
108,5
109,6
110,1
111,4
112,5
113,2
114,1
115,6
116,6
117,6
118,3
119,2
120,1
121,6
122,1
123,0
124,6
125,5
126,0
127,5
128,1
129,4
130,6
131,1
132,2
133,5
134,3
135,3
136,3
137,6
138,2
139,5
140,6
141,4
142,2
143,1
144,6
145,2
146,6
147,1
148,0
149,3
150,5
151,1
152,2
153,5
154,3
155,6
156,3
157,5
158,1
159,2
160,3
161,1
162,2
163,4
164,6
165,5
166,0
167,1
168,5
169,2
170,5
171,1
172,2
173,0
174,2
175,1
176,4
177,6
178,0
179,3
180,0
181,6
182,0
183,4
184,6
185,5
186,1
187,2
188,4
189,2
190,0
191,6
192,1
193,3
194,6
195,3
196,2
197,4
198,5
199,4
200,3
201,1
202,2
203,1
204,0
205,4
206,5
207,0
208,4
209,5
210,4
211,6
212,1
213,4
214,4
215,6
216,2
217,3
218,3
219,3
220,5
221,1
222,1
223,6
224,3
225,4
226,3
227,0
228,1
229,1
230,5
231,4
232,4
233,3
234,6
235,5
236,5
237,2
238,1
239,6
240,5
241,2
242,5
243,1
244,3
245,6
246,1
247,1
248,0
249,0
250,2
251,0
252,3
253,6
254,2
255,5
256,1
257,2
258,5
259,3
260,6
261,4
262,2
263,5
264,6
265,1
266,6
267,5
268,5
269,2
270,0
271,3
272,1
273,1
274,3
275,3
276,1
277,4
278,1
279,4
280,5
281,1
282,1
283,1
284,3
285,1
286,3
287,5
288,6
289,5
290,5
291,3
292,5
293,2
294,2
295,6
296,2
297,3
298,1
299,2
300,1
301,6
302,1
303,4
304,2
305,1
306,5
307,4
308,3
309,3
310,5
311,4
312,3
313,1
314,1
315,1
316,3
317,6
318,1
319,5
320,4
321,0
322,6
323,1
324,6
325,0
326,4
327,6
328,1
329,2
330,1
331,2
332,3
333,5
334,1
335,1
336,5
337,0
338,2
339,4
340,1
341,3
342,4
343,5
344,5
345,6
346,6
347,4
348,2
349,0
350,5
351,0
352,0
353,0
354,6
355,6
356,3
357,4
358,5
359,4
360,5
361,2
362,2
363,2
364,0
365,1
366,3
367,1
368,0
369,0
370,4
371,5
372,4
373,0
374,3
375,6
376,5
377,0
378,2
379,6
380,2
381,5
382,0
383,2
384,0
385,6
386,6
387,3
388,3
389,2
390,5
391,2
392,2
393,2
394,0
395,1
396,4
397,6
398,4
399,0
400,6
401,0
402,6
403,3
404,0
405,5
406,2
407,5
408,1
409,4
410,4
411,3
412,1
413,2
414,0
415,0
416,1
417,1
418,5
419,6
420,3
421,4
422,2
423,0
424,2
425,0
426,4
427,5
428,5
429,2
430,4
431,6
432,2
433,3
434,1
435,3
436,5
437,5
438,6
439,6
440,2
441,2
442,1
443,0
444,0
445,6
446,5
447,2
448,0
449,5
450,5
451,1
452,1
453,2
454,0
455,1
456,0
457,6
458,2
459,1
460,6
461,3
462,1
463,1
464,6
465,1
466,5
467,0
468,5
469,5
470,1
471,0
472,0
473,5
474,4
475,2
476,2
477,4
478,5
479,4
480,6
481,5
482,2
483,1
484,2
485,4
486,1
487,3
488,5
489,2
490,0
491,3
492,3
493,4
494,3
495,6
496,5
497,2
498,4
499,2
500,5
501,2
502,3
503,5
504,4
505,1
506,2
507,3
508,0
509,6
510,2
511,6
512,5
513,2
514,0
515,6
516,4
517,5
518,6
519,1
520,6
521,6
522,0
523,1
524,1
525,5
526,3
527,6
528,0
529,2
530,1
531,1
532,4
533,4
534,1
535,4
536,4
537,6
538,1
539,6
540,5
541,6
542,0
543,1
544,5
545,1
546,3
547,1
548,3
549,4
550,6
551,2
552,6
553,2
554,5
555,1
556,6
557,0
558,4
559,4
560,5
561,2
562,6
563,4
564,5
565,4
566,6
567,1
568,2
569,4
570,3
571,2
572,0
573,5
574,1
575,4
576,3
577,6
578,3
579,0
580,3
581,1
582,1
583,5
584,3
585,3
586,3
587,6
588,2
589,6
590,1
591,5
592,3
593,4
594,0
595,5
596,4
597,6
598,5
599,2
600,3
601,3
602,0
603,2
604,6
605,1
606,5
607,1
608,2
609,1
610,1
611,1
612,1
613,2
614,1
615,3
616,5
617,0
618,6
619,3
620,0
621,4
622,3
623,1
624,3
625,0
626,3
627,3
628,4
629,3
630,4
631,5
632,4
633,1
634,3
635,5
636,1
637,1
638,6
639,1
640,0
641,6
642,0
643,3
644,1
645,2
646,4
647,1
648,5
649,0
650,2
651,2
652,4
653,3
654,2
655,3
656,6
657,0
658,3
659,6
660,0
661,5
662,1
663,5
664,0
665,4
666,0
667,5
668,2
669,5
670,3
671,1
672,3
673,6
674,0
675,3
676,0
677,6
678,3
679,2
680,5
681,3
682,5
683,5
684,1
685,5
686,0
687,1
688,0
689,5
690,6
691,0
692,4
693,4
694,0
695,0
696,2
697,1
698,1
699,3
700,2
701,1
702,5
703,1
704,3
705,6
706,5
707,0
708,1
709,3
710,1
711,0
712,2
713,3
714,2
715,1
716,5
717,5
718,4
719,6
720,0
721,5
722,6
723,3
724,1
725,3
726,6
727,0
728,1
729,4
730,4
731,6
732,0
733,1
734,6
735,5
736,5
737,6
738,3
739,4
740,4
741,6
742,1
743,0
744,6
745,2
746,6
747,3
748,5
749,1
750,0
751,2
752,5
753,4
754,3
755,4
756,0
757,5
758,3
759,4
760,6
761,1
762,2
763,6
764,4
765,0
766,1
767,2
768,4
769,4
770,3
771,4
772,4
773,0
774,1
775,1
776,6
777,3
778,1
779,5
780,5
781,4
782,5
783,0
784,1
785,2
786,3
787,3
788,4
789,4
790,4
791,5
792,6
793,1
794,1
795,0
796,1
797,4
798,2
799,5
800,5
801,5
802,6
803,3
804,3
805,4
806,2
807,0
808,6
809,2
810,4
811,1
812,4
813,1
814,3
815,2
816,5
817,0
818,2
819,3
820,1
821,0
822,0
823,2
824,0
825,3
826,3
827,3
828,4
829,2
830,2
831,6
832,0
833,2
834,2
835,5
836,1
837,0
838,6
839,2
840,4
841,2
842,3
843,5
844,1
845,2
846,4
847,3
848,2
849,2
850,2
851,6
852,2
853,1
854,0
855,1
856,0
857,0
858,5
859,4
860,3
861,1
862,5
863,1
864,6
865,6
866,2
867,5
868,3
869,6
870,3
871,2
872,1
873,0
874,6
875,2
876,5
877,4
878,3
879,1
880,3
881,6
882,5
883,5
884,3
885,4
886,6
887,5
888,4
889,1
890,5
891,6
892,0
893,4
894,1
895,6
896,2
897,4
898,4
899,0
900,6
901,6
902,3
903,1
904,1
905,0
906,0
907,3
908,5
909,2
910,0
911,4
912,3
913,2
914,0
915,4
916,3
917,5
918,2
919,6
920,4
921,1
922,6
923,1
924,1
925,3
926,1
927,4
928,6
929,1
930,3
931,2
932,1
933,4
934,4
935,3
936,0
937,1
938,4
939,2
940,5
941,1
942,1
943,6
944,1
945,3
946,5
947,6
948,6
949,6
950,3
951,2
952,2
953,5
954,6
955,0
956,3
957,6
958,2
959,4
960,5
961,4
962,3
963,6
964,2
965,0
966,6
967,6
968,4
969,0
970,2
971,4
972,0
973,6
974,0
975,0
976,0
977,1
978,3
979,0
980,3
981,5
982,5
983,3
984,2
985,3
986,5
987,6
988,6
989,4
990,3
991,1
992,5
993,3
994,4
995,4
996,1
997,0
998,4
999,4
1000,4
1001,3
1002,5
1003,3
1004,6
1005,6
1006,1
1007,3
1008,4
1009,0
1010,3
1011,5
1012,1
1013,3
1014,1
1015,2
1016,2
1017,2
1018,4
1019,3
1020,3
1021,3
1022,5
1023,4
1024,0
1025,0
1026,5
1027,2
1028,0
1029,1
1030,5
1031,4
1032,1
1033,5
1034,0
1035,3
1036,6
1037,2
1038,3
1039,0
1040,5
1041,2
1042,3
1043,0
1044,1
1045,0
1046,0
1047,5
1048,3
1049,3
1050,0
1051,0
1052,0
1053,4
1054,1
1055,3
1056,2
1057,3
1058,0
1059,6
1060,2
1061,4
1062,1
1063,1
1064,3
1065,0
1066,3
1067,3
1068,1
1069,4
1070,2
1071,1
1072,2
1073,0
1074,2
1075,2
1076,6
1077,1
1078,2
1079,1
1080,5
1081,6
1082,3
1083,6
1084,6
1085,1
1086,2
1087,0
1088,6
1089,1
1090,3
1091,1
1092,0
1093,5
1094,3
1095,1
1096,3
1097,3
1098,3
1099,5
1100,1
1101,3
1102,0
1103,6
1104,6
1105,0
1106,0
1107,4
1108,6
1109,6
1110,5
1111,5
1112,2
1113,4
1114,6
1115,1
1116,5
1117,6
1118,6
1119,4
1120,1
1121,1
1122,6
1123,1
1124,0
1125,4
1126,5
1127,0
1128,5
1129,6
1130,3
1131,1
1132,5
1133,1
1134,2
1135,5
1136,0
1137,1
1138,3
1139,1
1140,2
1141,6
1142,1
1143,4
1144,3
1145,4
1146,0
1147,3
1148,6
1149,4
1150,4
1151,2
1152,0
1153,3
1154,1
1155,3
1156,3
1157,0
1158,1
1159,5
1160,6
1161,2
1162,4
1163,0
1164,5
1165,3
1166,5
1167,1
1168,1
1169,6
1170,3
1171,3
1172,3
1173,4
1174,1
1175,0
1176,5
1177,0
1178,5
1179,0
1180,1
1181,1
1182,1
1183,1
1184,0
1185,6
1186,4
1187,4
1188,0
1189,4
1190,5
1191,1
1192,0
1193,5
1194,4
1195,5
1196,0
1197,3
1198,4
1199,1
1200,5
1201,5
1202,0
1203,3
1204,3
1205,2
1206,0
1207,2
1208,4
1209,3
1210,3
1211,4
1212,6
1213,6
1214,4
1215,0
1216,6
1217,4
1218,1
1219,1
1220,3
1221,1
1222,1
1223,0
1224,4
1225,1
1226,2
1227,3
1228,5
1229,6
