task_id,truth
0,9
1,2
2,8
3,3
4,6
5,4
6,12
7,5
8,9
9,12
10,7
11,9
12,12
13,13
14,13
15,9
16,13
17,1
18,3
19,10
20,7
21,10
22,13
23,5
24,8
25,2
26,9
27,3
28,0
29,0
30,10
31,9
32,14
33,4
34,13
35,10
36,14
37,2
38,3
39,11
40,13
41,11
42,11
43,0
44,12
45,9
46,11
47,12
48,9
49,7
50,10
51,13
52,5
53,10
54,5
55,10
56,13
57,14
58,0
59,10
60,6
61,0
62,3
63,3
64,11
65,1
66,2
67,10
68,8
69,4
70,5
71,6
72,11
73,3
74,1
75,6
76,6
77,0
78,5
79,9
80,3
81,5
82,0
83,2
84,1
85,6
86,8
87,14
88,1
89,7
90,9
91,1
92,6
93,7
94,0
95,14
96,5
97,7
98,12
99,5
100,0
101,14
102,3
103,11
104,14
105,0
106,4
107,14
108,13
109,1
110,14
111,3
112,0
113,5
114,1
115,10
116,0
117,12
118,4
119,9
120,2
121,11
122,7
123,9
124,1
125,0
126,12
127,5
128,14
129,8
130,2
131,13
132,5
133,12
134,2
135,12
136,13
137,2
138,5
139,7
140,6
141,3
142,14
143,10
144,10
145,13
146,12
147,2
148,0
149,11
150,8
151,10
152,14
153,6
154,3
155,1
156,11
157,0
158,13
159,2
160,4
161,7
162,12
163,7
164,10
165,12
166,6
167,7
168,0
169,1
170,12
171,5
172,6
173,10
174,2
175,9
176,13
177,4
178,9
179,5
180,6
181,4
182,10
183,9
184,0
185,4
186,13
187,9
188,14
189,7
190,7
191,10
192,7
193,14
194,2
195,7
196,5
197,3
198,7
199,8
200,5
201,11
202,2
203,0
204,2
205,1
206,6
207,13
208,5
209,7
210,8
211,5
212,6
213,8
214,7
215,0
216,3
217,6
218,14
219,11
220,3
221,13
222,6
223,4
224,5
225,13
226,9
227,11
228,14
229,1
230,6
231,12
232,9
233,7
234,9
235,14
236,8
237,0
238,7
239,6
240,7
241,4
242,8
243,0
244,5
245,5
246,1
247,14
248,14
249,0
250,6
251,1
252,8
253,14
254,8
255,6
256,6
257,4
258,8
259,1
260,12
261,8
262,10
263,7
264,8
265,10
266,6
267,12
268,13
269,12
270,11
271,2
272,4
273,8
274,12
275,12
276,4
277,11
278,10
279,6
280,14
281,13
282,14
283,2
284,12
285,1
286,10
287,12
288,3
289,6
290,8
291,10
292,0
293,8
294,2
295,9
296,3
297,3
298,12
299,5
300,4
301,10
302,14
303,9
304,5
305,2
306,10
307,6
308,2
309,2
310,6
311,9
312,6
313,9
314,11
315,13
316,13
317,13
318,13
319,2
320,3
321,1
322,1
323,10
324,13
325,6
326,5
327,12
328,3
329,11
330,6
331,7
332,1
333,9
334,1
335,2
336,7
337,6
338,10
339,12
340,2
341,10
342,8
343,13
344,8
345,9
346,6
347,7
348,5
349,0
350,8
351,14
352,13
353,9
354,14
355,12
356,14
357,14
358,12
359,3
360,14
361,6
362,13
363,8
364,10
365,14
366,11
367,4
368,13
369,9
370,10
371,6
372,12
373,1
374,14
375,14
376,14
377,8
378,7
379,5
380,11
381,12
382,3
383,1
384,13
385,6
386,8
387,5
388,8
389,14
390,5
391,0
392,13
393,6
394,1
395,4
396,7
397,6
398,13
399,8
400,2
401,7
402,3
403,9
