task,worker,answer
20,48,6
20,78,0
20,3,2
20,21,9
21,48,5
21,37,9
21,5,8
21,76,5
21,67,9
21,17,7
21,32,3
21,53,7
21,91,9
22,46,5
22,83,3
22,82,2
22,97,9
22,98,3
22,74,5
22,49,3
22,0,6
23,47,3
23,95,9
23,77,3
23,82,3
23,72,8
23,15,1
23,36,8
23,98,3
23,16,3
24,46,6
24,50,1
24,6,8
24,67,3
24,39,8
24,4,1
24,37,1
24,34,1
24,2,3
25,72,9
25,29,9
25,27,9
25,17,8
25,71,5
25,39,9
25,99,4
25,97,2
25,37,4
26,22,1
26,11,9
26,51,3
26,82,4
26,14,8
26,71,9
26,90,8
26,18,9
26,66,9
27,16,5
27,52,3
27,7,5
27,59,9
27,8,5
27,58,5
27,32,5
27,10,8
27,56,5
27,54,5
28,22,3
28,57,8
28,26,8
28,27,1
28,97,6
28,34,2
28,35,4
28,75,2
28,8,8
28,85,8
29,56,6
29,87,2
29,84,2
29,76,4
29,70,0
29,30,0
29,0,2
29,77,1
29,16,0
29,4,0
30,99,6
30,69,9
30,87,0
30,79,9
30,4,0
30,16,1
30,76,4
30,22,9
30,12,0
30,46,4
31,64,4
31,75,1
31,25,6
31,40,6
31,6,3
31,69,6
31,11,7
31,62,0
31,58,7
31,31,1
32,88,5
32,48,3
32,35,5
32,39,5
32,73,5
32,20,5
32,56,5
32,8,5
32,16,1
33,62,3
33,24,4
33,7,4
33,82,1
33,14,9
33,72,3
33,37,3
33,50,4
33,15,4
34,81,2
34,59,6
34,22,9
34,0,1
34,6,5
34,95,4
34,69,8
34,4,0
34,96,4
34,8,5
35,70,8
35,84,7
35,90,7
35,19,1
35,17,5
35,62,7
35,4,7
35,64,0
35,5,6
36,65,3
36,46,5
36,97,2
36,36,3
36,45,3
36,32,8
36,26,6
36,42,9
36,95,9
36,41,5
37,77,0
37,83,4
37,20,0
37,57,6
37,42,5
37,86,0
37,79,0
37,38,0
37,58,7
37,52,9
38,47,6
38,11,7
38,58,6
38,83,6
38,52,6
38,81,6
38,88,6
38,45,6
38,71,6
38,57,3
39,44,4
39,35,2
39,77,5
39,7,4
39,28,4
39,58,1
39,92,8
39,4,4
39,19,4
39,23,7
40,85,0
40,62,9
40,7,0
40,23,0
40,82,2
40,98,0
40,48,4
40,41,0
40,72,1
40,27,6
41,18,4
41,65,4
41,59,0
41,36,4
41,13,4
41,92,4
41,72,2
41,11,4
41,98,4
42,3,0
42,12,8
42,83,8
42,80,4
42,44,3
42,38,8
42,21,8
42,76,6
42,16,8
42,56,8
43,12,2
43,79,6
43,41,6
43,17,3
43,82,6
43,87,3
43,49,6
43,62,3
43,91,6
43,39,6
44,40,2
44,74,2
44,46,9
44,68,0
44,82,5
44,44,8
44,49,7
44,13,8
44,93,2
44,47,0
45,8,8
45,9,1
45,20,9
45,80,8
45,60,5
45,99,6
45,16,8
45,5,2
45,0,8
45,52,8
46,45,2
46,28,0
46,81,5
46,50,1
46,19,0
46,86,8
46,48,2
46,83,8
46,64,6
46,99,0
47,25,8
47,37,3
47,46,0
47,62,0
47,83,0
47,15,2
47,97,0
47,42,8
47,1,3
47,76,1
48,1,2
48,99,9
48,81,0
48,2,9
48,20,9
48,88,9
48,48,9
48,25,6
48,0,1
49,74,1
49,73,1
49,31,1
49,26,1
49,50,2
49,61,7
49,0,5
49,6,7
49,44,5
49,62,9
50,62,6
50,54,3
50,81,3
50,41,6
50,17,6
50,98,6
50,33,6
50,47,6
50,28,1
51,72,8
51,97,8
51,33,1
51,68,1
51,69,8
51,95,0
51,60,0
51,8,8
51,88,8
51,38,6
52,0,9
52,9,8
52,1,8
52,23,8
52,3,8
52,99,8
52,67,8
52,77,4
52,43,0
53,1,3
53,7,4
53,17,4
53,38,6
53,77,4
53,10,4
53,93,4
53,76,2
53,36,4
53,48,3
54,23,6
54,93,6
54,27,8
54,18,5
54,79,7
54,36,6
54,21,6
54,86,0
54,67,6
55,19,7
55,36,7
55,99,2
55,0,0
55,77,2
55,83,2
55,39,1
55,40,2
55,53,1
55,41,2
56,2,2
56,11,2
56,8,0
56,75,0
56,39,0
56,85,5
56,37,3
56,41,0
56,67,0
56,70,0
57,87,8
57,67,9
57,82,8
57,36,1
57,94,9
57,96,9
57,23,9
57,18,9
57,65,7
57,33,2
58,44,7
58,82,7
58,94,9
58,9,8
58,31,7
58,0,5
58,63,8
58,34,7
58,55,5
58,8,7
59,22,0
59,47,0
59,35,6
59,24,1
59,68,4
59,50,3
59,93,0
59,89,8
59,99,2
59,66,5
60,7,2
60,48,0
60,57,2
60,53,2
60,8,2
60,23,4
60,94,2
60,51,2
60,84,3
60,62,6
61,61,5
61,92,4
61,77,6
61,19,0
61,71,3
61,10,0
61,51,0
61,44,3
61,38,3
61,65,2
62,96,3
62,46,0
62,63,0
62,59,1
62,25,6
62,71,0
62,99,0
62,60,0
62,83,0
62,56,5
63,14,5
63,3,8
63,1,5
63,43,3
63,8,6
63,56,9
63,5,8
63,70,5
63,75,5
63,15,5
64,6,5
64,59,5
64,12,5
64,23,1
64,10,5
64,17,2
64,0,6
64,26,4
64,51,5
65,50,8
65,61,5
65,21,5
65,73,9
65,45,5
65,54,0
65,6,5
65,14,5
65,66,1
66,88,5
66,37,5
66,12,2
66,90,5
66,52,5
66,92,5
66,89,5
66,43,1
66,46,8
67,24,1
67,67,1
67,81,1
67,22,3
67,45,4
67,50,1
67,77,9
67,28,1
67,64,1
68,68,0
68,89,0
68,8,0
68,53,2
68,1,8
68,48,0
68,54,1
68,93,0
68,71,7
68,99,7
69,96,3
69,12,0
69,5,0
69,7,0
69,55,0
69,26,0
69,83,6
69,30,0
69,9,7
70,66,9
70,14,4
70,4,9
70,57,0
70,26,8
70,81,9
70,64,9
70,3,2
70,80,7
71,41,8
71,17,4
71,84,5
71,54,1
71,76,4
71,4,6
71,77,6
71,12,6
71,18,7
71,64,6
72,11,7
72,84,7
72,45,0
72,61,7
72,37,0
72,68,5
72,53,7
72,48,7
72,42,1
73,65,8
73,87,5
73,10,8
73,59,2
73,56,9
73,76,1
73,67,8
73,25,0
73,55,8
73,66,2
74,72,6
74,14,4
74,30,4
74,96,8
74,48,4
74,20,4
74,40,5
74,11,4
74,3,4
75,81,8
75,66,5
75,8,5
75,33,5
75,53,7
75,73,5
75,10,5
75,39,0
75,47,2
76,72,1
76,1,7
76,0,4
76,64,0
76,73,7
76,36,9
76,93,7
76,47,7
76,30,7
76,7,7
77,60,3
77,61,0
77,75,1
77,77,5
77,85,2
77,8,1
77,98,1
77,79,6
77,76,4
77,35,6
78,26,2
78,71,8
78,27,9
78,12,2
78,18,2
78,47,2
78,90,2
78,3,3
78,78,2
79,63,8
79,78,4
79,84,9
79,64,8
79,92,3
79,77,9
79,44,8
79,14,8
79,23,9
79,19,8
80,43,7
80,93,9
80,35,3
80,24,7
80,57,5
80,47,3
80,72,1
80,3,3
80,25,7
81,35,9
81,66,1
81,54,1
81,32,7
81,40,3
81,70,4
81,90,4
81,21,4
81,79,9
82,45,4
82,12,2
82,81,2
82,67,2
82,22,2
82,36,2
82,77,2
82,90,7
82,21,2
82,89,2
83,90,7
83,84,5
83,59,1
83,57,3
83,40,0
83,92,7
83,85,3
83,65,8
83,99,0
83,58,8
84,0,5
84,79,0
84,38,9
84,78,0
84,10,3
84,66,0
84,24,0
84,61,9
84,20,8
84,72,4
85,69,4
85,66,7
85,44,8
85,65,4
85,6,0
85,39,7
85,46,7
85,22,0
85,40,7
86,49,6
86,99,8
86,45,6
86,12,6
86,0,7
86,66,6
86,7,7
86,6,6
86,61,6
86,50,6
87,64,1
87,3,4
87,56,5
87,69,5
87,58,5
87,14,0
87,93,4
87,28,5
87,30,5
87,74,0
88,87,7
88,39,5
88,90,4
88,32,5
88,34,5
88,80,5
88,96,9
88,2,1
88,0,9
88,64,5
89,75,0
89,56,6
89,90,6
89,7,2
89,21,4
89,47,6
89,26,3
89,22,3
89,3,6
89,2,6
90,25,8
90,61,6
90,47,0
90,31,7
90,59,1
90,89,7
90,56,1
90,32,0
90,28,2
91,77,4
91,55,4
91,10,2
91,48,0
91,90,4
91,17,4
91,66,5
91,35,6
91,46,7
91,29,4
92,33,1
92,24,8
92,52,5
92,25,8
92,17,4
92,81,8
92,83,3
92,38,1
92,92,8
92,54,8
93,78,5
93,76,8
93,98,5
93,54,5
93,7,5
93,80,7
93,58,5
93,28,5
93,81,5
93,72,7
94,67,4
94,18,4
94,70,4
94,5,6
94,7,4
94,34,4
94,99,7
94,62,0
94,46,3
94,98,4
95,87,4
95,13,5
95,0,9
95,19,6
95,11,4
95,4,9
95,57,1
95,27,4
95,84,3
95,8,4
96,95,4
96,10,3
96,3,8
96,24,7
96,16,3
96,88,3
96,4,3
96,34,3
96,29,4
97,58,0
97,63,2
97,19,0
97,57,0
97,66,8
97,40,4
97,55,0
97,87,0
97,70,0
97,36,0
98,15,6
98,10,5
98,58,0
98,32,2
98,60,1
98,29,8
98,80,2
98,56,0
98,52,2
99,42,5
99,38,6
99,18,6
99,95,8
99,44,6
99,14,6
99,97,4
99,68,6
99,31,0
100,4,0
100,15,4
100,19,5
100,98,0
100,32,0
100,10,0
100,74,2
100,18,9
100,30,5
101,6,9
101,72,9
101,74,1
101,60,6
101,15,9
101,65,9
101,10,9
101,35,1
101,73,9
101,12,9
102,16,4
102,51,4
102,80,4
102,81,8
102,11,4
102,14,4
102,44,4
102,21,4
102,52,6
102,30,4
103,46,1
103,45,1
103,25,4
103,85,1
103,89,7
103,35,3
103,3,1
103,47,5
103,10,5
104,88,1
104,41,7
104,59,3
104,46,2
104,21,0
104,9,5
104,55,9
104,38,9
104,24,9
104,39,8
105,12,4
105,34,4
105,81,6
105,92,4
105,58,4
105,13,0
105,56,2
105,36,4
105,51,4
105,64,4
106,50,2
106,38,8
106,77,0
106,94,2
106,15,2
106,67,0
106,74,5
106,62,2
106,97,8
106,12,2
107,97,2
107,35,2
107,62,2
107,36,2
107,78,2
107,33,2
107,7,2
107,6,6
107,75,3
107,27,0
108,65,3
108,39,7
108,99,2
108,13,1
108,25,8
108,5,0
108,59,1
108,27,2
108,41,7
109,11,9
109,50,9
109,30,9
109,15,9
109,93,7
109,62,9
109,9,9
109,48,9
109,20,9
110,12,7
110,66,2
110,50,9
110,19,5
110,63,8
110,92,6
110,84,6
110,44,8
110,82,9
111,7,0
111,59,0
111,56,9
111,32,2
111,85,0
111,6,2
111,31,5
111,83,0
111,14,2
111,0,0
112,13,6
112,68,9
112,20,0
112,19,3
112,72,4
112,22,6
112,24,6
112,28,6
112,60,6
113,42,8
113,0,8
113,22,8
113,32,2
113,98,8
113,87,2
113,43,9
113,4,8
113,77,8
113,63,6
114,4,1
114,29,1
114,97,4
114,27,5
114,32,1
114,83,1
114,40,6
114,53,1
114,37,1
114,41,2
115,37,7
115,55,8
115,56,8
115,58,7
115,74,8
115,33,5
115,38,4
115,23,1
115,6,1
115,12,0
116,49,6
116,99,9
116,53,9
116,0,4
116,20,9
116,23,9
116,30,9
116,82,8
116,29,3
116,16,9
117,80,3
117,11,3
117,92,3
117,43,4
117,70,3
117,76,3
117,99,8
117,46,3
117,98,7
117,72,9
118,40,7
118,22,2
118,60,5
118,26,7
118,42,7
118,39,5
118,98,7
118,78,7
118,6,7
119,50,9
119,41,7
119,77,5
119,19,9
119,21,0
119,13,4
119,16,9
119,31,9
119,75,8
119,52,6
120,2,7
120,61,9
120,30,9
120,4,9
120,12,9
120,72,5
120,24,1
120,22,9
120,95,8
121,17,0
121,67,5
121,89,5
121,74,1
121,58,4
121,93,1
121,25,5
121,78,5
121,60,2
121,53,5
122,67,7
122,28,6
122,71,1
122,29,7
122,80,0
122,98,7
122,40,7
122,4,7
122,14,7
123,87,1
123,36,4
123,64,4
123,16,0
123,7,4
123,25,6
123,62,5
123,98,4
123,27,7
123,89,5
124,81,0
124,70,4
124,35,2
124,71,8
124,30,2
124,24,3
124,98,2
124,52,3
124,42,9
124,97,5
125,49,1
125,12,6
125,52,1
125,57,0
125,5,1
125,89,1
125,67,1
125,46,1
125,94,3
125,7,0
126,10,3
126,28,0
126,74,0
126,44,8
126,72,8
126,47,3
126,40,2
126,64,9
126,57,0
126,78,0
127,83,0
127,61,9
127,39,2
127,92,1
127,99,1
127,96,1
127,14,7
127,23,1
127,93,1
128,18,3
128,82,3
128,79,1
128,15,3
128,52,3
128,71,3
128,44,7
128,20,2
128,5,5
128,84,3
129,76,6
129,21,9
129,33,9
129,8,0
129,31,3
129,62,3
129,22,5
129,41,7
129,52,0
130,94,3
130,28,3
130,98,3
130,63,0
130,58,3
130,50,5
130,55,4
130,96,3
130,88,3
131,28,5
131,5,5
131,23,6
131,61,5
131,52,6
131,47,8
131,55,5
131,85,5
131,36,5
131,33,9
132,36,2
132,43,2
132,6,2
132,54,9
132,90,3
132,65,0
132,11,2
132,48,5
132,45,5
132,8,2
133,63,7
133,47,6
133,61,7
133,79,1
133,76,2
133,81,7
133,75,0
133,5,7
133,39,8
134,37,9
134,0,1
134,97,7
134,12,9
134,66,1
134,79,9
134,22,9
134,38,9
134,28,6
134,32,4
135,45,9
135,56,9
135,35,7
135,91,9
135,80,9
135,92,6
135,22,9
135,63,0
135,15,9
136,31,9
136,3,7
136,17,9
136,64,7
136,59,9
136,35,9
136,90,6
136,44,4
136,92,5
136,74,1
137,81,6
137,3,6
137,36,6
137,22,9
137,69,5
137,37,0
137,41,6
137,27,6
137,13,6
137,93,7
138,10,2
138,97,4
138,34,2
138,11,9
138,74,9
138,46,8
138,65,2
138,58,2
138,83,2
138,92,6
139,56,0
139,11,7
139,45,0
139,46,9
139,19,4
139,7,0
139,6,1
139,29,0
139,59,0
139,37,3
140,11,7
140,44,3
140,26,2
140,16,3
140,47,3
140,41,3
140,91,3
140,66,3
140,92,3
140,56,5
141,58,0
141,50,3
141,54,7
141,94,4
141,78,8
141,68,1
141,85,2
141,82,4
141,32,7
141,34,7
142,4,3
142,13,0
142,43,9
142,96,3
142,29,3
142,90,3
142,65,0
142,88,3
142,82,3
142,77,8
143,18,5
143,50,8
143,40,4
143,74,5
143,37,5
143,92,5
143,56,0
143,96,8
143,89,9
144,83,5
144,73,5
144,94,1
144,22,5
144,1,4
144,64,3
144,84,5
144,47,5
144,61,6
145,59,6
145,24,7
145,57,0
145,74,0
145,58,1
145,16,2
145,49,0
145,76,0
145,17,0
146,37,3
146,13,4
146,6,6
146,18,4
146,7,2
146,73,4
146,77,4
146,45,8
146,58,4
146,54,7
147,41,8
147,16,9
147,97,9
147,12,9
147,60,5
147,63,9
147,71,9
147,68,8
147,8,9
148,35,1
148,26,4
148,89,1
148,57,1
148,1,9
148,42,1
148,69,1
148,2,7
148,79,7
149,36,3
149,95,4
149,38,8
149,69,3
149,18,0
149,85,4
149,98,3
149,35,1
149,64,4
149,42,7
150,89,8
150,2,8
150,11,2
150,19,9
150,6,3
150,26,1
150,41,8
150,97,8
150,5,5
150,0,2
151,10,4
151,90,0
151,18,7
151,88,7
151,86,7
151,73,8
151,67,7
151,29,0
151,91,7
152,12,1
152,33,0
152,60,7
152,63,6
152,36,0
152,43,0
152,34,1
152,35,6
152,99,0
153,74,1
153,86,1
153,90,5
153,33,6
153,16,2
153,26,5
153,66,5
153,30,5
153,12,5
153,29,5
154,36,9
154,13,9
154,11,7
154,61,9
154,76,9
154,44,9
154,27,1
154,86,1
154,69,6
154,72,8
155,21,3
155,97,3
155,1,5
155,70,9
155,64,3
155,14,9
155,66,5
155,68,0
155,38,3
156,19,0
156,27,5
156,88,0
156,38,9
156,23,1
156,89,0
156,4,0
156,47,2
156,46,4
156,57,3
157,86,2
157,89,1
157,56,3
157,82,1
157,9,8
157,32,8
157,65,9
157,44,9
157,23,2
158,29,2
158,64,2
158,1,9
158,95,2
158,33,1
158,81,2
158,48,2
158,28,2
158,15,2
159,60,0
159,95,0
159,75,0
159,10,8
159,98,0
159,55,0
159,68,2
159,32,8
159,7,0
159,39,0
160,95,1
160,21,4
160,66,1
160,9,9
160,44,1
160,80,9
160,5,6
160,94,3
160,36,1
160,43,1
161,61,8
161,75,8
161,18,2
161,68,2
161,2,3
161,53,8
161,12,8
161,21,4
161,97,8
161,59,4
162,0,8
162,85,8
162,78,2
162,52,9
162,8,8
162,96,8
162,91,8
162,48,8
162,99,8
162,69,0
163,90,4
163,3,5
163,18,9
163,89,6
163,91,4
163,68,4
163,22,0
163,37,4
163,85,4
163,42,5
164,6,5
164,38,1
164,28,9
164,93,3
164,49,9
164,89,9
164,83,9
164,66,3
164,36,4
164,11,8
165,27,0
165,77,4
165,75,4
165,97,0
165,64,4
165,23,4
165,3,4
165,94,7
165,1,3
165,6,4
166,0,8
166,24,4
166,56,8
166,69,8
166,72,8
166,9,4
166,1,8
166,91,8
166,34,8
166,80,7
167,41,2
167,34,2
167,20,3
167,18,1
167,36,2
167,67,4
167,14,2
167,42,1
167,99,2
167,16,2
168,18,5
168,23,5
168,75,5
168,97,5
168,72,1
168,69,3
168,61,5
168,68,9
168,2,3
168,81,6
169,53,8
169,29,9
169,77,8
169,80,8
169,71,8
169,15,8
169,93,8
169,64,8
169,40,8
170,52,5
170,11,9
170,7,8
170,87,4
170,34,6
170,51,9
170,65,0
170,5,5
170,95,5
170,71,5
171,17,0
171,82,0
171,69,0
171,87,1
171,76,9
171,98,0
171,44,9
171,31,0
171,3,4
171,58,6
172,95,8
172,52,8
172,60,1
172,75,1
172,55,8
172,7,8
172,94,7
172,97,8
172,82,8
173,96,5
173,40,5
173,37,0
173,49,5
173,77,6
173,85,4
173,59,5
173,57,3
173,95,5
173,81,5
174,80,5
174,28,2
174,89,4
174,15,5
174,35,5
174,3,0
174,71,5
174,19,5
174,44,5
174,47,7
175,73,0
175,55,0
175,27,8
175,47,0
175,74,0
175,60,0
175,57,1
175,56,6
175,58,9
175,98,8
176,86,9
176,13,4
176,28,9
176,74,4
176,37,9
176,36,9
176,57,9
176,5,8
176,76,9
177,76,7
177,90,7
177,34,1
177,58,9
177,28,7
177,66,7
177,47,1
177,25,7
177,0,2
177,63,7
178,12,8
178,39,8
178,28,1
178,54,1
178,5,7
178,92,7
178,14,7
178,59,2
178,83,8
179,81,9
179,1,9
179,33,9
179,34,2
179,3,7
179,52,9
179,67,9
179,31,2
179,27,9
179,96,9
180,73,0
180,72,5
180,31,9
180,64,5
180,95,0
180,89,9
180,15,0
180,37,0
180,82,3
180,67,0
181,42,2
181,70,2
181,86,2
181,44,6
181,2,2
181,85,2
181,66,2
181,61,2
181,49,1
181,19,7
182,45,7
182,21,4
182,48,7
182,72,7
182,33,8
182,9,7
182,88,7
182,57,7
182,24,6
182,51,8
183,31,7
183,91,2
183,9,0
183,54,3
183,60,4
183,77,6
183,30,4
183,59,4
183,26,0
183,90,4
184,20,5
184,40,9
184,45,3
184,70,9
184,31,7
184,36,9
184,92,0
184,86,9
184,34,3
185,38,9
185,41,3
185,24,3
185,49,4
185,59,3
185,73,2
185,11,6
185,88,3
185,74,3
186,27,8
186,52,1
186,75,2
186,91,8
186,8,8
186,64,8
186,2,6
186,39,4
186,86,1
186,71,8
187,47,3
187,20,3
187,43,3
187,54,3
187,40,5
187,64,7
187,45,6
187,90,9
187,6,6
188,60,2
188,19,3
188,3,2
188,21,2
188,73,2
188,9,2
188,51,2
188,68,2
188,11,2
188,91,2
189,81,7
189,42,7
189,18,7
189,45,0
189,5,2
189,52,0
189,69,7
189,2,4
189,9,7
189,53,4
190,84,9
190,85,4
190,88,4
190,52,1
190,53,4
190,42,6
190,58,4
190,98,4
190,30,4
190,61,2
191,93,5
191,71,6
191,70,2
191,39,2
191,66,0
191,32,6
191,57,6
191,94,7
191,63,6
191,61,6
192,20,7
192,14,7
192,49,0
192,12,2
192,97,8
192,89,6
192,61,0
192,0,7
192,76,0
192,94,7
193,59,9
193,61,9
193,80,3
193,96,3
193,10,3
193,67,3
193,39,3
193,36,3
193,33,6
193,46,6
194,38,1
194,49,6
194,9,6
194,37,2
194,19,4
194,84,6
194,86,6
194,5,5
194,26,4
194,53,4
195,40,8
195,94,8
195,7,9
195,10,9
195,30,9
195,52,9
195,3,0
195,13,9
195,60,9
195,6,3
196,63,8
196,50,8
196,60,2
196,16,8
196,24,1
196,2,8
196,70,2
196,59,0
196,56,8
196,81,8
197,67,8
197,60,8
197,0,0
197,76,8
197,62,8
197,3,4
197,31,8
197,18,8
197,37,5
197,27,8
198,64,3
198,33,8
198,96,6
198,6,0
198,61,3
198,85,3
198,24,8
198,27,1
198,90,4
198,48,8
199,36,1
199,50,1
199,5,1
199,56,1
199,23,5
199,15,1
199,77,1
199,71,1
199,45,2
199,48,6
200,51,8
200,96,3
200,28,3
200,71,3
200,52,7
200,73,8
200,37,4
200,31,3
200,39,4
200,48,3
201,84,6
201,9,8
201,95,0
201,46,8
201,68,9
201,7,0
201,6,5
201,66,3
201,29,0
202,48,4
202,50,2
202,59,6
202,7,1
202,38,2
202,35,1
202,26,2
202,69,3
202,83,6
202,71,2
203,82,7
203,5,0
203,28,8
203,97,1
203,72,5
203,21,4
203,68,2
203,13,5
203,31,5
203,30,1
204,37,9
204,85,9
204,9,6
204,23,5
204,27,2
204,55,6
204,94,5
204,97,4
204,93,5
204,40,5
205,91,7
205,63,7
205,32,8
205,29,0
205,3,0
205,28,3
205,55,7
205,1,2
205,97,1
205,84,2
206,44,9
206,0,9
206,55,2
206,12,9
206,29,9
206,21,9
206,61,3
206,50,6
206,35,6
206,17,2
207,11,9
207,84,9
207,12,9
207,44,9
207,88,9
207,57,0
207,78,6
207,66,2
207,71,9
207,72,9
208,77,5
208,70,1
208,52,5
208,45,3
208,55,5
208,69,5
208,86,1
208,78,1
208,16,9
208,64,4
209,25,7
209,40,9
209,57,2
209,75,2
209,89,1
209,21,9
209,81,2
209,51,9
209,72,6
210,52,8
210,29,5
210,82,3
210,92,6
210,55,8
210,59,7
210,74,6
210,77,6
210,66,3
210,9,6
211,75,5
211,89,6
211,81,6
211,31,2
211,4,3
211,24,6
211,52,2
211,1,9
211,34,8
211,95,8
212,72,5
212,70,9
212,26,5
212,45,6
212,73,5
212,31,5
212,93,9
212,89,3
212,59,5
213,76,0
213,22,7
213,75,7
213,4,1
213,23,4
213,17,9
213,8,7
213,54,7
213,40,5
214,60,8
214,66,4
214,94,2
214,40,1
214,7,4
214,78,4
214,30,4
214,18,4
214,10,4
214,35,4
215,23,8
215,49,8
215,36,8
215,81,8
215,56,8
215,96,7
215,76,6
215,28,5
215,91,8
215,30,8
216,54,8
216,72,8
216,32,4
216,77,5
216,49,9
216,61,8
216,44,4
216,56,0
216,87,8
217,34,0
217,56,6
217,18,6
217,6,5
217,76,2
217,72,5
217,26,6
217,49,6
217,14,6
217,78,6
218,83,1
218,56,2
218,39,8
218,6,3
218,74,2
218,46,0
218,25,2
218,66,5
218,59,2
219,68,7
219,49,1
219,71,5
219,91,5
219,32,5
219,6,4
219,42,6
219,12,5
219,36,5
219,54,5
220,73,3
220,32,6
220,65,9
220,43,7
220,4,7
220,37,4
220,30,7
220,74,7
220,22,5
220,49,5
221,30,7
221,41,1
221,62,3
221,34,4
221,10,1
221,2,7
221,9,0
221,90,4
221,81,3
222,94,8
222,3,8
222,24,8
222,40,3
222,62,6
222,5,3
222,8,7
222,54,2
222,46,8
223,14,9
223,78,9
223,21,7
223,42,9
223,83,7
223,52,9
223,27,9
223,70,5
223,80,2
223,96,3
224,27,7
224,12,2
224,97,4
224,16,7
224,65,5
224,59,2
224,19,8
224,69,2
224,96,2
224,50,6
225,33,4
225,44,5
225,64,4
225,19,0
225,15,5
225,26,5
225,88,5
225,14,6
225,80,5
225,93,2
226,7,5
226,43,6
226,99,5
226,38,7
226,50,5
226,74,5
226,25,6
226,6,2
226,73,5
226,33,5
227,44,1
227,38,1
227,45,0
227,26,7
227,81,8
227,84,1
227,60,8
227,14,1
227,47,1
227,82,8
228,41,3
228,88,2
228,20,4
228,38,4
228,40,3
228,92,8
228,85,0
228,93,4
228,87,5
229,37,4
229,46,4
229,29,2
229,51,2
229,71,2
229,31,2
229,85,2
229,76,3
229,70,2
229,0,6
230,57,5
230,88,2
230,58,1
230,87,2
230,95,5
230,94,8
230,11,5
230,62,5
230,63,5
230,40,1
231,63,5
231,84,0
231,17,9
231,41,3
231,74,9
231,52,9
231,87,2
231,48,9
231,2,1
231,43,8
232,61,0
232,77,4
232,99,7
232,33,1
232,42,5
232,88,6
232,26,4
232,55,4
232,11,4
232,63,5
233,21,9
233,39,0
233,67,9
233,12,8
233,65,9
233,6,9
233,54,1
233,16,9
233,98,9
234,40,3
234,24,9
234,91,3
234,83,3
234,4,3
234,13,3
234,11,3
234,90,3
234,62,1
234,18,4
235,23,8
235,46,1
235,73,8
235,25,8
235,15,1
235,76,7
235,75,9
235,26,9
235,71,8
235,0,8
236,77,7
236,79,2
236,54,7
236,82,4
236,27,4
236,89,9
236,11,5
236,94,8
236,19,0
237,6,3
237,59,4
237,82,2
237,40,8
237,69,2
237,78,8
237,16,2
237,9,2
237,62,0
237,94,2
238,89,5
238,98,3
238,40,6
238,42,3
238,3,9
238,61,3
238,66,3
238,38,4
238,18,9
238,50,1
239,17,7
239,78,4
239,58,7
239,19,7
239,96,6
239,57,1
239,99,7
239,79,3
239,76,7
239,47,7
240,97,8
240,54,0
240,4,3
240,60,6
240,0,0
240,69,2
240,10,0
240,50,9
241,13,3
241,49,1
241,9,3
241,19,5
241,41,6
241,53,4
