task_id,task_community
0,1
1,3
2,1
3,5
4,0
5,4
6,3
7,2
8,3
9,2
10,1
11,4
12,6
13,3
14,2
15,0
16,3
17,1
18,1
19,6
20,4
21,2
22,3
23,4
24,4
25,0
26,3
27,5
28,6
29,2
30,6
31,1
32,0
33,1
34,6
35,0
36,3
37,4
38,2
39,4
40,1
41,3
42,2
43,2
44,3
45,5
46,3
47,4
48,2
49,4
50,3
51,3
52,3
53,6
54,1
55,2
56,0
57,0
58,6
59,6
60,1
61,3
62,1
63,0
64,3
65,1
66,5
67,6
68,0
69,1
70,5
71,6
72,5
73,4
74,3
75,3
76,2
77,4
78,2
79,3
80,4
81,6
82,6
83,3
84,3
85,4
86,0
87,4
88,6
89,6
90,3
91,0
92,0
93,4
94,0
95,2
96,4
97,6
98,0
99,2
100,0
101,2
102,4
103,1
104,6
105,6
106,3
107,1
108,1
109,5
110,0
111,3
112,6
113,6
114,6
115,4
116,0
117,0
118,1
119,3
120,1
121,6
122,2
123,2
124,5
125,6
126,6
127,4
128,6
129,2
130,0
131,3
132,1
133,2
134,1
135,2
136,5
137,6
138,3
139,0
140,1
141,3
142,0
143,3
144,2
145,0
146,6
147,2
148,5
149,1
150,1
151,2
152,3
153,6
154,4
155,0
156,4
157,5
158,2
159,6
160,5
161,2
162,6
163,0
164,3
165,5
166,3
167,3
168,2
169,1
170,3
171,3
172,5
173,5
174,6
175,2
176,6
177,2
178,0
179,6
180,0
181,0
182,1
183,2
184,4
185,3
186,0
187,4
188,6
189,1
190,6
191,1
192,0
193,4
194,0
195,0
196,6
197,1
198,3
199,3
200,4
201,0
202,4
203,4
204,0
205,1
206,4
207,2
208,5
209,1
210,2
211,4
212,5
213,0
214,4
215,6
216,0
217,0
218,1
219,6
220,6
221,0
222,4
223,5
224,6
225,0
226,5
227,0
228,4
229,0
230,1
231,3
232,2
233,2
234,0
235,5
236,5
237,2
238,4
239,2
240,1
241,4
242,0
243,3
244,6
245,6
246,6
247,6
248,4
249,3
250,2
251,5
252,5
253,3
254,3
255,4
256,3
257,5
258,3
259,4
260,4
261,5
262,5
263,0
264,6
265,5
266,1
267,2
268,2
269,5
270,5
271,4
272,1
273,1
274,2
275,0
276,3
277,2
278,4
279,0
280,0
281,3
282,5
283,3
284,1
285,0
286,0
287,1
288,5
289,3
290,1
291,5
292,2
293,0
294,1
295,5
296,4
297,1
298,1
299,5
300,4
301,4
302,1
303,6
304,2
305,1
306,5
307,4
308,6
309,3
310,6
311,3
312,1
313,5
314,3
315,4
316,0
317,1
318,2
319,2
320,4
321,1
322,5
323,5
324,0
325,0
326,5
327,0
328,3
329,4
330,1
331,5
332,4
333,4
334,0
335,3
336,3
337,2
338,4
339,3
340,4
341,1
342,0
343,3
344,1
345,4
346,5
347,3
348,2
349,0
350,6
351,0
352,3
353,3
354,0
355,0
356,1
357,6
358,6
359,2
360,1
361,0
362,5
363,3
364,4
365,1
366,5
367,4
368,0
369,2
370,3
371,0
372,6
373,5
374,1
375,4
376,3
377,4
378,5
379,5
380,0
381,4
382,3
383,1
384,1
385,2
386,0
387,0
388,1
389,3
390,0
391,1
392,4
393,5
394,1
395,4
396,3
397,2
398,5
399,5
400,0
401,5
402,6
403,3
404,4
405,2
406,4
407,5
408,6
409,0
410,2
411,3
412,1
413,0
414,5
415,0
416,5
417,0
418,5
419,0
420,2
421,1
422,3
423,3
424,3
425,4
426,4
427,6
428,3
429,2
430,5
431,2
432,6
433,1
434,2
435,3
436,6
437,4
438,4
439,6
440,3
441,3
442,6
443,6
444,5
445,6
446,0
447,5
448,4
449,4
450,1
451,6
452,1
453,5
454,4
455,4
456,4
457,3
458,0
459,1
460,1
461,1
462,5
463,1
464,2
465,6
466,5
467,1
468,2
469,4
470,0
471,0
472,4
473,1
474,2
475,0
476,3
477,5
478,0
479,4
480,2
481,0
482,1
483,6
484,6
485,5
486,6
487,5
488,0
489,6
490,1
491,6
492,6
493,6
494,6
495,3
496,3
497,6
498,6
499,0
500,2
501,5
502,3
503,5
504,4
505,2
506,2
507,1
508,2
509,2
510,0
511,5
512,3
513,2
514,6
515,6
516,0
517,0
518,0
519,1
520,5
521,3
522,1
523,0
524,4
525,4
526,3
527,3
528,6
529,4
530,4
531,5
532,5
533,6
534,4
535,0
536,3
537,6
538,4
539,4
540,4
541,3
542,5
543,0
544,2
545,0
546,5
547,5
548,1
549,4
550,1
551,3
552,6
553,6
554,2
555,2
556,6
557,1
558,0
559,1
560,3
561,1
562,6
563,5
564,1
565,2
566,5
567,6
568,4
569,1
570,5
571,5
572,4
573,1
574,0
575,3
576,5
577,5
578,6
579,1
580,1
581,2
582,3
583,0
584,3
585,2
586,5
587,6
588,0
589,0
590,0
591,5
592,5
593,2
594,5
595,4
596,0
597,2
598,4
599,5
600,0
601,3
602,3
603,2
604,2
605,6
606,3
607,4
608,2
609,5
610,6
611,5
612,3
613,0
614,5
615,1
616,0
617,5
618,5
619,1
620,6
621,2
622,1
623,5
624,5
625,1
626,5
627,0
628,0
629,6
630,5
631,5
632,0
633,3
634,4
635,0
636,1
637,6
638,5
639,6
640,1
641,5
642,0
643,3
644,2
645,3
646,3
647,0
648,5
649,0
650,3
651,5
652,2
653,4
654,1
655,3
656,2
657,0
658,6
659,0
660,1
661,0
662,3
663,2
664,1
665,0
666,5
667,2
668,0
669,2
670,1
671,5
672,4
673,5
674,5
675,3
676,2
677,3
678,0
679,3
680,0
681,1
682,4
683,6
684,0
685,1
686,3
687,3
688,6
689,6
690,3
691,5
692,1
693,5
694,6
695,4
696,2
697,6
698,2
699,4
700,6
701,4
702,4
703,3
704,2
705,0
706,6
707,6
708,1
709,1
710,6
711,0
712,1
713,6
714,0
715,3
716,3
717,4
718,3
719,1
720,0
721,2
722,0
723,1
724,5
725,5
726,2
727,6
728,1
729,6
730,4
731,3
732,4
733,5
734,6
735,1
736,2
737,2
738,3
739,1
740,2
741,4
742,3
743,6
744,6
745,5
746,6
747,6
748,5
749,0
750,0
751,4
752,3
753,4
754,6
755,1
756,3
757,2
758,1
759,1
760,4
761,6
762,0
763,6
764,6
765,5
766,0
767,4
768,0
769,5
770,0
771,3
772,3
773,0
774,3
775,3
776,3
777,1
778,4
779,0
780,3
781,2
782,6
783,5
784,0
785,0
786,3
787,3
788,1
789,4
790,3
791,2
792,2
793,2
794,1
795,3
796,5
797,0
798,0
799,4
800,0
801,3
802,2
803,1
804,5
805,6
806,5
807,3
808,1
809,5
810,3
811,4
812,6
813,3
814,1
815,3
816,6
817,0
818,3
819,5
820,5
821,6
822,0
823,6
824,6
825,5
826,0
827,2
828,6
829,1
830,1
831,3
832,4
833,2
834,3
835,1
836,0
837,6
838,0
839,3
840,6
841,2
842,1
843,2
844,2
845,3
846,1
847,6
848,4
849,0
850,0
851,5
852,2
853,0
854,5
855,3
856,5
857,5
858,3
859,6
860,2
861,2
862,6
863,4
864,6
865,4
866,4
867,6
868,2
869,0
870,1
871,0
872,3
873,4
874,0
875,0
876,4
877,4
878,1
879,6
880,6
881,0
882,5
883,4
884,0
885,3
886,6
887,2
888,4
889,2
890,1
891,2
892,4
893,5
894,0
895,0
896,5
897,1
898,1
899,3
900,4
901,0
902,2
903,0
904,0
905,1
906,2
907,6
908,5
909,6
910,1
911,4
912,4
913,0
914,0
915,6
916,2
917,1
918,0
919,1
920,5
921,3
922,1
923,5
924,1
925,6
926,3
927,4
928,5
929,2
930,1
931,4
932,5
933,0
934,3
935,1
936,2
937,3
938,2
939,3
940,5
941,1
942,2
943,5
944,4
945,5
946,0
947,4
948,4
949,5
950,4
951,1
952,5
953,6
954,4
955,6
956,0
957,5
958,1
959,2
960,6
961,4
962,0
963,2
964,1
965,0
966,0
967,4
968,2
969,5
970,0
971,3
972,0
973,2
974,1
975,0
976,0
977,6
978,0
979,5
980,1
981,2
982,1
983,4
984,5
985,3
986,4
987,1
988,5
989,0
990,4
991,1
992,6
993,5
994,4
995,6
996,6
997,2
998,2
999,2
