task_id,truth
0,6
1,0
2,4
3,0
4,2
5,4
6,1
7,0
8,4
9,5
10,2
11,0
12,4
13,6
14,4
15,7
16,4
17,3
18,8
19,5
20,6
21,9
22,3
23,3
24,1
25,4
26,9
27,5
28,8
29,0
30,9
31,6
32,5
33,4
34,5
35,7
36,3
37,0
38,6
39,4
40,0
41,4
42,8
43,6
44,8
45,8
46,8
47,8
48,9
49,1
50,6
51,8
52,8
53,4
54,6
55,2
56,0
57,9
58,7
59,0
60,2
61,3
62,0
63,5
64,5
65,5
66,5
67,1
68,0
69,0
70,9
71,6
72,7
73,8
74,4
75,5
76,7
77,1
78,2
79,8
80,7
81,4
82,2
83,7
84,0
85,7
86,6
87,5
88,5
89,6
90,7
91,4
92,8
93,5
94,4
95,4
96,3
97,0
98,2
99,6
100,0
101,9
102,4
103,1
104,9
105,4
106,2
107,2
108,2
109,9
110,9
111,0
112,6
113,8
114,1
115,7
116,9
117,3
118,7
119,9
120,9
121,5
122,7
123,4
124,2
125,1
126,0
127,1
128,3
129,0
130,3
131,5
132,2
133,7
134,9
135,9
136,9
137,6
138,2
139,0
140,3
141,8
142,3
143,5
144,5
145,0
146,4
147,9
148,1
149,3
150,8
151,7
152,0
153,5
154,9
155,3
156,0
157,2
158,2
159,0
160,1
161,8
162,8
163,4
164,9
165,4
166,8
167,2
168,5
169,8
170,5
171,0
172,8
173,5
174,5
175,0
176,9
177,7
178,8
179,9
180,0
181,2
182,7
183,4
184,9
185,3
186,8
187,3
188,2
189,7
190,4
191,6
192,0
193,3
194,6
195,9
196,8
197,8
198,3
199,1
200,3
201,0
202,2
203,1
204,6
205,7
206,9
207,9
208,5
209,9
210,8
211,6
212,5
213,7
214,4
215,8
216,8
217,6
218,2
219,5
220,7
221,7
222,8
223,9
224,2
225,5
226,5
227,8
228,4
229,2
230,5
231,9
232,4
233,9
234,3
235,8
236,4
237,2
238,3
239,7
240,0
241,3
242,7
243,9
244,1
245,3
246,8
247,6
248,1
249,8
250,6
251,4
252,3
253,0
254,3
255,4
256,0
257,9
258,0
259,6
260,9
261,2
262,8
263,3
264,4
265,5
266,5
267,1
268,6
269,0
270,1
271,8
272,6
273,6
274,2
275,6
276,5
277,6
278,3
279,7
280,3
281,3
282,0
283,3
284,4
285,0
286,9
287,2
288,5
289,4
290,0
291,5
292,0
293,4
294,6
295,2
296,3
297,9
298,1
299,1
300,8
301,4
302,0
303,0
304,5
305,3
306,8
307,5
308,4
309,9
310,5
311,8
312,2
313,8
314,7
315,0
316,3
317,8
318,6
319,4
320,6
321,4
322,4
323,4
324,0
325,0
326,7
327,8
328,9
329,5
330,1
331,7
332,1
333,3
334,8
335,7
336,5
337,5
338,8
339,1
340,9
341,5
342,6
343,3
344,9
345,5
346,6
347,5
348,3
349,1
350,2
351,6
352,2
353,1
354,6
355,5
356,6
357,3
