task_id,truth
0,9
1,0
2,9
3,1
4,2
5,0
6,0
7,0
8,0
9,3
10,6
11,6
12,8
13,9
14,7
15,9
16,5
17,8
18,0
19,5
20,8
21,5
22,1
23,3
24,4
25,1
26,9
27,3
28,4
29,3
30,3
31,3
32,9
33,4
34,5
35,6
36,5
37,6
38,0
39,4
40,1
41,5
42,1
43,5
44,4
45,3
46,0
47,5
48,2
49,4
50,3
51,0
52,3
53,1
54,3
55,3
56,4
57,9
58,5
59,5
60,7
61,3
62,5
63,6
64,3
65,8
66,3
67,1
68,5
69,7
70,5
71,1
72,2
73,9
74,1
75,5
76,3
77,4
78,7
79,1
80,8
81,5
82,7
83,4
84,3
85,1
86,7
87,7
88,4
89,5
90,3
91,7
92,8
93,6
94,5
95,3
96,1
97,6
98,3
99,8
100,4
101,8
102,9
103,1
104,8
105,3
106,2
107,8
108,6
109,1
110,3
111,8
112,3
113,2
114,2
115,7
116,2
117,3
118,4
119,3
120,0
121,0
122,1
123,1
124,2
125,2
126,1
127,3
128,2
129,1
130,2
131,3
132,3
133,3
134,1
135,2
136,0
137,8
138,3
139,2
140,1
141,8
142,3
143,9
144,6
145,6
146,4
147,4
148,3
149,6
150,8
151,5
152,8
153,7
154,4
155,4
156,4
157,9
158,2
159,0
160,1
161,6
162,9
163,9
164,2
165,8
166,1
167,1
168,8
169,4
170,3
171,1
172,9
173,8
174,5
175,9
176,7
177,4
178,0
179,9
180,6
181,3
182,9
183,6
184,8
185,0
186,6
187,2
188,7
189,0
190,7
191,9
192,4
193,7
194,5
195,2
196,9
197,4
198,5
199,5
200,3
201,3
202,9
203,4
204,1
205,0
206,4
207,7
208,5
209,1
210,0
211,6
212,1
213,3
214,2
215,5
216,0
217,0
218,4
219,9
220,3
221,8
222,8
223,8
224,5
225,9
226,0
227,3
228,3
229,7
230,0
231,4
232,8
233,1
234,6
235,9
236,4
237,9
238,0
239,3
240,1
241,1
242,8
243,2
244,2
245,6
246,1
247,9
248,5
249,6
250,4
251,0
252,4
253,4
254,0
255,1
256,9
257,0
258,8
259,4
260,6
261,1
262,7
263,3
264,9
265,5
266,9
267,4
268,2
269,0
270,5
271,4
272,7
273,4
274,6
275,1
276,3
277,8
278,4
279,0
280,0
281,1
282,7
283,7
284,2
285,9
286,2
287,7
288,2
289,8
290,3
291,6
292,2
293,9
294,5
295,9
296,4
297,1
298,6
299,5
300,3
301,9
302,5
303,9
304,2
305,5
306,9
307,5
308,9
309,9
310,7
311,2
312,6
313,6
314,5
315,2
316,0
317,5
318,9
319,6
320,5
321,0
322,8
323,8
324,8
325,2
326,8
327,3
328,1
329,0
330,5
331,3
332,7
333,6
334,8
335,0
336,5
337,4
338,7
339,2
340,1
341,1
342,5
343,0
344,2
345,6
346,1
347,5
348,6
349,6
350,0
351,2
352,9
353,5
354,8
355,5
356,6
357,9
358,6
359,6
360,7
361,6
362,4
363,2
364,9
365,2
366,2
367,1
368,4
369,4
370,0
371,2
372,9
373,6
374,9
375,4
376,6
377,4
378,5
379,3
380,9
381,3
382,4
383,9
384,5
385,4
386,2
387,2
388,1
389,0
390,1
391,1
392,1
393,8
394,0
395,8
396,9
397,7
398,5
399,4
400,4
401,2
402,6
403,0
404,7
405,8
406,0
407,0
408,9
409,9
410,7
411,5
412,6
413,0
414,2
415,2
416,6
417,5
418,5
419,1
420,9
421,8
422,4
423,8
424,4
425,5
426,6
427,2
428,7
429,9
430,7
431,6
432,9
433,7
434,9
435,1
436,6
437,1
438,0
439,4
440,1
441,0
442,3
443,6
444,3
445,6
446,1
447,4
448,9
449,2
450,9
451,7
452,3
453,7
454,7
455,0
456,0
457,8
458,4
459,2
460,6
461,8
462,2
463,0
464,2
465,4
466,3
467,3
468,9
469,3
470,7
471,1
472,7
473,6
474,3
475,6
476,0
477,5
478,9
479,5
480,9
481,8
482,6
483,9
484,3
485,6
486,4
487,4
488,1
489,4
490,5
491,2
492,9
493,8
494,7
495,4
496,9
497,9
498,2
499,9
500,7
501,1
502,7
503,4
504,9
505,5
506,0
507,6
508,0
509,5
510,4
511,5
512,6
513,7
514,3
515,0
516,9
517,8
518,9
519,1
520,2
521,5
522,4
523,9
524,6
525,0
526,4
527,9
528,5
529,8
530,1
531,2
532,2
533,8
534,8
535,6
536,3
537,0
538,8
539,5
540,6
541,4
542,9
543,8
544,5
545,8
546,3
547,4
548,8
549,6
550,1
551,7
552,4
553,1
554,8
555,2
556,0
557,1
558,2
559,7
560,5
561,5
562,1
563,6
564,7
565,6
566,5
567,2
568,2
569,7
570,4
571,7
572,5
573,2
574,5
575,4
576,3
577,3
578,5
579,0
580,6
581,2
582,7
583,8
584,0
585,5
586,4
587,0
588,7
589,0
590,7
591,6
592,3
593,0
594,9
595,9
596,8
597,0
598,6
599,6
600,9
601,7
602,3
603,5
604,8
605,6
606,6
607,6
608,5
609,0
610,9
611,0
612,0
613,7
614,8
615,2
616,9
617,6
618,5
619,8
620,6
621,7
622,5
623,5
624,2
625,6
626,4
627,0
628,5
629,9
630,4
631,4
632,1
633,6
634,7
635,9
636,5
637,0
638,9
639,1
640,7
641,1
642,2
643,8
644,8
645,2
646,4
647,1
648,1
649,2
650,5
651,5
652,2
653,4
654,2
655,4
656,4
657,6
658,9
659,1
660,6
661,8
662,4
663,3
664,4
665,6
666,5
667,8
668,5
669,7
670,6
671,1
672,8
673,5
674,0
675,0
676,3
677,5
678,4
679,5
680,0
681,1
