task,worker,answer
74,17,1
74,74,7
74,24,7
75,30,7
75,52,7
75,69,1
75,84,5
75,57,5
76,7,7
76,45,3
76,89,9
76,60,7
76,32,6
77,13,9
77,63,4
77,85,9
77,8,4
77,99,4
78,97,7
78,71,8
78,12,7
78,48,7
78,55,9
79,35,3
79,86,1
79,32,5
79,39,3
79,31,7
80,84,5
80,24,7
80,67,0
80,28,5
80,46,6
81,31,5
81,67,6
81,14,6
81,19,0
81,38,5
82,42,7
82,58,7
82,92,1
82,81,1
82,4,9
83,77,4
83,78,4
83,39,8
83,26,5
83,2,4
84,35,3
84,86,3
84,72,5
84,52,3
84,82,6
85,72,1
85,20,8
85,29,1
85,92,3
86,15,8
86,92,7
86,77,7
86,30,4
86,23,7
87,24,1
87,58,2
87,40,0
87,77,7
87,30,7
88,39,3
88,59,4
88,18,4
88,17,3
88,28,4
89,26,5
89,14,5
89,97,5
89,43,5
89,28,5
90,86,3
90,57,3
90,22,5
90,69,2
90,50,3
91,73,9
91,96,7
91,24,2
91,18,7
91,70,7
92,78,8
92,55,2
92,75,8
92,28,3
92,27,8
93,48,6
93,58,5
93,81,4
93,16,6
93,55,5
94,45,8
94,9,5
94,76,2
94,85,5
94,31,1
95,82,5
95,36,6
95,50,3
95,65,5
95,11,3
96,5,4
96,46,2
96,50,1
96,37,1
96,39,9
97,49,8
97,63,2
97,26,6
97,91,7
97,56,9
98,29,3
98,64,3
98,15,4
98,71,9
98,35,5
99,56,1
99,36,1
99,27,8
99,54,5
99,80,8
100,99,4
100,60,4
100,56,4
100,79,4
100,35,7
101,40,1
101,68,8
101,97,8
101,12,1
101,89,8
102,53,9
102,90,1
102,77,1
102,69,9
102,58,4
103,63,1
103,40,1
103,79,2
103,49,4
103,57,1
104,63,8
104,28,7
104,88,8
104,47,8
104,21,1
105,59,3
105,82,3
105,83,5
105,60,3
105,23,3
106,84,2
106,12,9
106,75,1
106,64,2
106,60,2
107,10,0
107,45,3
107,64,5
107,92,8
107,97,0
108,77,6
108,96,4
108,52,6
108,25,4
108,56,6
109,37,5
109,36,0
109,62,0
109,75,3
109,67,4
110,32,3
110,70,1
110,43,2
110,42,9
111,98,1
111,50,8
111,35,1
111,23,1
111,92,8
112,83,8
112,47,3
112,29,9
112,17,3
112,95,3
113,57,5
113,27,1
113,15,0
113,10,9
113,73,2
114,73,7
114,97,3
114,11,4
114,34,5
114,17,7
115,48,9
115,10,0
115,67,7
115,27,3
115,65,4
116,68,2
116,75,8
116,20,2
116,0,1
116,76,1
117,67,4
117,93,3
117,0,2
117,3,3
117,25,3
118,56,0
118,84,6
118,4,4
118,79,5
118,99,3
119,6,9
119,93,8
119,79,4
119,47,3
119,7,5
120,79,2
120,89,0
120,57,0
120,7,1
120,55,9
121,48,2
121,93,0
121,75,7
121,29,4
121,99,0
122,36,1
122,71,1
122,4,1
122,95,4
122,63,1
123,17,5
123,87,1
123,54,2
123,49,1
123,38,0
124,23,5
124,56,2
124,22,2
124,86,1
124,8,2
125,10,2
125,27,2
125,72,2
125,68,2
125,65,6
126,88,5
126,39,5
126,9,6
126,36,2
126,22,5
127,73,0
127,34,1
127,2,3
127,19,3
127,21,3
128,51,1
128,88,2
128,46,5
128,48,2
128,97,2
129,31,1
129,67,1
129,11,1
129,96,8
129,57,2
130,76,4
130,27,7
130,98,5
130,8,9
130,54,2
131,93,3
131,47,3
131,10,6
131,19,3
131,64,3
132,40,3
132,54,1
132,7,3
132,69,3
133,22,7
133,24,3
133,34,8
133,53,3
133,46,3
134,45,9
134,68,4
134,27,3
134,97,1
134,83,1
135,20,2
135,52,2
135,60,2
135,51,2
136,56,0
136,46,0
136,73,5
136,33,0
136,57,8
137,35,8
137,67,4
137,24,9
137,93,8
137,82,1
138,96,0
138,32,3
138,16,1
138,86,1
138,60,3
139,98,1
139,18,2
139,73,7
139,56,2
139,21,2
140,74,3
140,29,9
140,90,7
140,50,1
140,88,1
141,56,1
141,43,1
141,25,8
141,57,3
141,36,8
142,3,3
142,8,7
142,69,4
142,83,3
142,79,3
143,30,8
143,64,9
143,59,9
143,69,9
143,13,9
144,74,0
144,62,0
144,72,3
144,31,0
144,26,3
145,68,2
145,31,3
145,41,6
145,46,4
145,87,1
146,75,4
146,36,6
146,37,5
146,66,5
146,87,4
147,13,4
147,73,4
147,85,4
147,17,6
147,25,0
148,43,3
148,65,3
148,26,3
148,44,6
148,17,1
149,37,6
149,39,6
149,22,6
149,68,3
149,60,9
150,45,0
150,44,5
150,3,8
150,46,8
151,17,5
151,52,5
151,99,9
151,63,5
151,67,5
152,81,2
152,35,8
152,58,3
152,56,8
152,65,8
153,20,4
153,92,7
153,21,3
153,95,7
153,16,3
154,52,4
154,75,4
154,69,4
154,3,4
154,35,4
155,66,2
155,72,4
155,71,4
155,50,3
155,48,4
156,10,4
156,38,4
156,37,4
156,24,4
156,97,4
157,39,4
157,80,9
157,13,9
157,70,9
157,61,9
158,7,0
158,71,0
158,52,2
158,55,2
158,21,4
159,99,1
159,48,2
159,24,0
159,41,0
159,67,0
160,89,1
160,51,1
160,38,8
160,43,5
160,83,1
161,86,6
161,77,6
161,85,6
161,80,8
162,74,9
162,2,9
162,43,3
162,5,3
162,47,9
163,14,9
163,9,9
163,87,9
163,90,9
163,47,9
164,71,2
164,84,6
164,19,2
164,85,9
164,38,2
165,37,1
165,12,2
165,89,8
165,19,4
165,88,1
166,47,0
166,98,1
166,55,1
166,2,1
166,91,1
167,17,2
167,9,1
167,3,2
167,22,1
167,12,3
168,86,1
168,29,4
168,36,7
168,0,8
168,8,8
169,89,0
169,36,4
169,59,4
169,20,7
169,9,4
170,4,8
170,99,5
170,55,1
170,25,3
170,14,8
171,91,6
171,77,1
171,41,2
171,25,1
171,63,4
172,57,0
172,28,7
172,64,6
172,44,4
172,93,7
173,98,5
173,8,8
173,14,8
173,89,8
173,34,1
174,32,9
174,93,5
174,2,1
174,3,5
174,78,7
175,45,2
175,1,2
175,86,9
175,82,9
175,84,7
176,25,4
176,10,4
176,15,3
176,71,9
176,30,7
177,98,4
177,96,4
177,22,0
177,93,4
177,38,5
178,70,5
178,68,0
178,18,4
178,48,0
178,92,0
179,88,6
179,52,7
179,89,9
179,47,6
179,59,9
180,3,6
180,89,6
180,39,6
180,27,5
180,2,3
181,43,3
181,7,0
181,46,4
181,70,6
181,97,3
182,18,4
182,40,9
182,58,4
182,27,9
182,54,9
183,30,6
183,37,6
183,21,6
183,29,6
183,41,6
184,63,8
184,40,8
184,16,5
184,61,8
184,81,1
185,26,0
185,97,0
185,17,8
185,10,0
186,27,6
186,15,0
186,47,6
186,26,6
186,34,6
187,53,2
187,79,5
187,83,2
187,26,2
187,71,9
188,37,7
188,84,7
188,80,7
188,67,7
189,72,0
189,31,8
189,77,0
189,52,9
189,6,9
190,12,3
190,75,6
190,69,7
190,3,7
190,77,7
191,74,8
191,46,2
191,73,9
191,84,9
191,59,9
192,33,4
192,61,4
192,14,0
192,70,4
192,71,7
193,5,7
193,93,7
193,62,7
193,26,7
193,64,2
194,68,5
194,27,5
194,77,5
194,60,5
194,98,8
195,28,2
195,50,2
195,8,2
195,84,2
196,14,9
196,89,9
196,47,6
196,76,9
196,65,3
197,53,4
197,36,8
197,71,9
197,0,1
197,73,4
198,37,5
198,96,0
198,24,5
198,38,5
198,17,6
199,9,5
199,24,7
199,53,5
199,61,5
199,43,9
200,95,7
200,91,8
200,21,9
200,84,5
200,23,5
201,19,3
201,70,3
201,69,3
201,28,2
201,49,3
202,6,3
202,18,9
202,29,0
202,69,9
202,8,9
203,49,0
203,88,2
203,85,0
203,10,2
203,3,4
204,35,9
204,96,0
204,64,7
204,67,3
204,76,1
205,58,0
205,52,1
205,77,0
205,45,5
205,3,0
206,39,4
206,40,0
206,30,1
206,60,5
206,79,1
207,18,7
207,93,7
207,61,5
207,71,1
207,28,7
208,66,3
208,53,4
208,70,5
208,33,5
208,75,5
209,52,5
209,37,6
209,88,0
209,54,1
209,87,1
210,34,5
210,84,3
210,38,0
210,52,7
210,60,8
211,73,6
211,69,6
211,45,6
211,26,6
211,33,9
212,60,5
212,90,1
212,88,0
212,34,2
212,17,1
213,23,8
213,33,5
213,41,8
213,3,8
213,53,3
214,57,5
214,40,2
214,31,2
214,24,2
214,0,2
215,46,7
215,91,6
215,6,5
215,44,1
215,8,5
216,10,2
216,9,0
216,38,0
216,71,8
216,91,5
217,25,0
217,87,9
217,63,0
217,80,0
217,66,2
218,8,4
218,42,2
218,90,1
218,59,4
218,78,4
219,3,9
219,8,9
219,66,9
219,64,4
219,26,2
220,60,4
220,71,1
220,34,3
220,99,9
220,69,3
221,73,8
221,71,1
221,52,7
221,51,8
221,2,3
222,38,0
222,16,8
222,30,8
222,34,8
222,52,5
223,57,8
223,90,2
223,64,1
223,17,8
223,54,4
224,35,5
224,4,5
224,62,5
224,67,5
225,4,9
225,26,9
225,28,9
225,82,0
225,78,9
226,96,5
226,27,0
226,56,0
226,62,5
226,19,3
227,82,4
227,69,2
227,56,3
227,78,7
227,72,6
228,22,6
228,12,3
228,74,3
228,64,8
228,70,1
229,53,7
229,93,1
229,16,7
229,17,7
230,91,0
230,78,0
230,39,0
230,67,5
230,79,1
231,13,6
231,45,9
231,53,4
231,42,4
231,75,7
232,11,8
232,62,8
232,1,8
232,93,5
232,45,3
233,63,2
233,21,9
233,58,5
233,38,1
233,54,1
234,58,4
234,70,6
234,19,8
234,54,6
234,74,4
235,32,9
235,33,0
235,91,0
235,60,0
235,31,1
236,76,6
236,39,1
236,18,8
236,50,4
236,38,4
237,27,6
237,19,9
237,89,9
237,48,0
237,80,2
238,54,0
238,72,4
238,29,9
238,16,0
238,38,6
239,41,4
239,45,7
239,94,4
239,6,3
239,71,9
240,64,8
240,28,7
240,32,1
240,95,7
240,55,4
241,28,1
241,52,8
241,7,0
241,64,1
241,16,5
242,85,2
242,79,8
242,98,8
242,91,8
243,70,2
243,51,2
243,49,2
243,69,2
243,96,2
244,21,9
244,73,2
244,93,2
244,25,2
244,13,3
245,37,4
245,41,6
245,61,6
245,93,6
245,53,6
246,70,1
246,55,8
246,85,1
246,73,4
246,24,1
247,4,6
247,95,9
247,42,0
247,6,9
247,96,4
248,86,5
248,57,9
248,11,1
248,94,5
248,40,7
249,50,6
249,2,6
249,44,6
249,46,3
249,34,6
250,31,0
250,77,4
250,38,4
250,1,5
250,84,1
251,65,0
251,68,0
251,94,6
251,4,3
251,28,5
252,32,6
252,80,6
252,11,5
252,31,7
252,66,4
253,54,4
253,90,2
253,26,7
253,34,4
253,96,0
254,83,0
254,38,0
254,79,6
254,72,5
254,85,9
255,19,9
255,0,8
255,86,6
255,20,7
255,26,6
256,55,9
256,93,3
256,8,9
256,64,9
257,29,0
257,39,8
257,17,0
257,34,0
257,48,1
258,95,1
258,84,9
258,73,8
258,44,7
258,80,2
259,59,4
259,10,4
259,34,9
259,86,4
260,85,5
260,78,6
260,77,6
260,58,3
260,54,6
261,81,3
261,90,2
261,16,7
261,57,1
261,68,3
262,51,5
262,73,1
262,36,6
262,84,7
262,45,7
263,92,3
263,95,7
263,32,5
263,30,7
263,37,4
264,0,8
264,12,9
264,49,5
264,47,0
264,16,9
265,24,7
265,18,4
265,74,0
265,47,5
265,8,5
266,12,5
266,82,4
266,28,0
266,78,7
267,91,4
267,57,4
267,39,4
267,32,4
267,82,1
268,96,1
268,5,0
268,85,2
268,44,2
268,31,5
269,76,0
269,59,1
269,8,0
269,88,9
270,94,2
270,22,5
270,62,4
270,54,5
271,24,4
271,54,6
271,92,4
271,82,4
271,20,0
272,34,5
272,31,7
272,30,7
272,52,8
272,33,5
273,31,4
273,79,1
273,56,7
273,54,4
273,73,2
274,50,6
274,67,6
274,5,6
274,62,9
274,3,6
275,52,2
275,43,1
275,25,3
275,51,1
275,65,8
276,85,3
276,26,7
276,43,9
276,73,3
276,62,3
277,94,9
277,49,7
277,68,1
277,64,8
277,58,8
278,94,1
278,9,7
278,71,4
278,27,4
278,50,0
279,48,0
279,49,7
279,13,5
279,37,0
279,89,0
280,20,1
280,19,2
280,73,0
280,59,8
280,89,0
281,45,1
281,53,1
281,89,1
281,70,1
281,93,1
282,16,7
282,72,7
282,29,7
282,31,7
282,22,0
283,78,7
283,8,7
283,77,7
283,23,6
283,84,7
284,12,2
284,99,2
284,62,5
284,30,2
284,38,2
285,52,9
285,65,9
285,17,7
285,49,1
285,96,3
286,94,2
286,83,2
286,42,2
286,85,2
286,41,8
287,32,7
287,78,7
287,7,2
287,34,6
287,66,7
288,74,8
288,93,2
288,34,2
288,3,2
288,84,7
289,0,8
289,67,8
289,62,3
289,63,3
289,28,3
290,68,1
290,17,3
290,56,3
290,99,3
290,24,3
291,51,6
291,11,6
291,59,5
291,82,6
291,41,6
292,3,2
292,87,2
292,95,1
292,1,9
292,54,7
293,65,9
293,62,9
293,76,9
293,28,2
293,46,3
294,85,5
294,51,5
294,44,4
294,30,6
294,96,5
295,69,1
295,55,4
295,52,9
295,88,0
295,15,5
296,29,4
296,90,4
296,17,2
296,55,8
296,88,6
297,64,1
297,4,8
297,41,6
297,65,9
297,48,8
298,33,6
298,84,8
298,54,6
298,83,6
299,93,5
299,89,5
299,95,5
299,36,5
299,83,0
300,13,5
300,44,8
300,54,3
300,92,3
300,39,9
301,29,7
301,31,9
301,55,9
301,81,5
301,10,6
302,66,5
302,55,7
302,45,5
302,18,5
302,37,5
303,46,9
303,69,9
303,11,2
303,75,8
303,85,0
304,26,9
304,91,2
304,58,2
304,20,1
305,95,1
305,66,1
305,35,5
305,34,5
306,59,0
306,18,8
306,79,9
306,95,9
306,84,4
307,68,1
307,35,5
307,62,4
307,15,1
307,10,5
308,60,9
308,12,0
308,14,7
308,63,9
309,18,9
309,29,9
309,46,9
309,0,2
309,15,0
310,37,0
310,8,8
310,19,7
310,94,4
310,59,0
311,20,2
311,13,2
311,22,3
311,88,2
311,78,9
312,78,6
312,64,8
312,9,6
312,19,6
313,9,6
313,23,8
313,56,2
313,48,6
314,48,5
314,38,5
314,59,5
314,55,5
314,56,2
315,16,8
315,59,3
315,90,2
315,18,2
315,29,2
316,22,2
316,71,6
316,83,7
316,90,0
316,80,0
317,95,9
317,85,2
317,96,5
317,83,5
318,40,9
318,24,5
318,92,9
318,97,9
318,46,6
319,55,6
319,52,8
319,95,6
319,96,3
319,87,6
320,66,8
320,96,0
320,2,5
320,77,6
320,25,7
321,79,2
321,92,0
321,56,3
321,43,9
321,41,2
322,49,7
322,25,8
322,84,9
322,28,8
322,19,5
323,83,8
323,89,8
323,71,8
323,56,7
323,91,8
324,44,8
324,95,8
324,84,9
324,90,7
324,31,8
325,58,2
325,85,2
325,31,7
325,16,2
325,46,2
326,68,4
326,36,1
326,79,8
326,95,8
326,2,6
327,53,4
327,86,3
327,79,3
327,95,0
327,18,8
328,82,3
328,8,3
328,5,1
328,96,9
328,23,6
329,27,0
329,82,8
329,87,8
329,92,7
329,79,0
330,83,5
330,95,4
330,20,7
330,67,7
330,23,5
331,47,3
331,83,3
331,99,3
331,68,4
331,45,3
332,37,7
332,59,7
332,12,2
332,57,5
332,68,9
333,48,6
333,43,9
333,30,3
333,2,4
333,21,6
334,73,9
334,68,8
334,61,8
334,84,8
334,99,0
335,2,6
335,3,0
335,89,0
335,86,2
335,95,4
336,37,8
336,74,5
336,38,3
336,24,5
337,71,8
337,94,4
337,31,7
337,56,4
337,73,4
338,47,0
338,51,7
338,32,7
338,26,7
338,63,7
339,93,1
339,23,8
339,65,2
339,56,7
339,13,4
340,70,1
340,92,1
340,71,5
340,15,1
340,43,1
341,29,2
341,46,4
341,60,2
341,15,0
341,53,1
342,11,5
342,53,4
342,83,5
342,40,7
342,99,1
343,71,7
343,68,6
343,52,7
343,5,0
343,84,1
344,74,6
344,56,2
344,82,3
344,95,4
344,61,5
345,9,6
345,82,6
345,91,6
345,29,0
346,76,1
346,87,1
346,5,6
347,48,5
347,89,5
347,98,5
347,87,5
347,20,5
348,0,1
348,49,6
348,91,6
348,79,6
348,45,6
349,81,1
349,38,9
349,9,3
349,18,7
349,75,8
350,98,2
350,50,0
350,19,0
350,51,0
350,81,0
351,78,7
351,89,2
351,96,2
351,39,2
351,40,2
352,36,9
352,3,9
352,78,9
352,27,3
352,82,7
353,31,5
353,32,5
353,91,0
353,94,9
353,55,5
354,3,8
354,25,8
354,22,5
354,32,4
355,36,6
355,96,9
355,37,5
355,40,9
355,47,3
356,95,2
356,87,2
356,27,6
356,85,6
356,4,6
357,40,2
357,20,9
357,31,9
357,38,5
357,92,8
358,98,0
358,81,4
358,61,0
358,83,2
358,85,6
359,16,9
359,13,6
359,18,5
359,68,8
359,11,7
360,35,7
360,95,7
360,87,4
360,53,7
360,82,2
361,76,6
361,93,6
361,20,6
361,27,6
361,24,0
362,77,4
362,39,4
362,4,4
362,20,8
362,86,2
363,2,1
363,66,7
363,83,0
363,55,4
363,18,3
364,33,4
364,78,9
364,3,9
364,48,9
364,28,1
365,32,6
365,24,2
365,53,2
365,63,2
365,76,9
366,18,8
366,47,2
366,96,2
366,74,6
366,97,2
367,81,9
367,8,3
367,2,1
367,98,7
367,23,0
368,73,4
368,66,0
368,59,9
368,34,3
368,91,4
369,30,1
369,72,4
369,45,9
369,20,4
369,18,0
370,59,0
370,32,4
370,65,0
370,42,3
371,94,8
371,66,2
371,54,2
371,44,2
371,71,3
372,26,6
372,79,6
372,76,7
372,94,8
372,83,1
373,91,3
373,4,5
373,9,1
373,70,4
373,49,4
374,76,6
374,39,2
374,67,9
374,48,1
374,37,9
375,46,4
375,9,4
375,92,3
375,43,4
375,8,8
376,70,6
376,23,8
376,72,6
376,77,6
376,97,2
377,63,4
377,78,6
377,18,2
377,87,4
377,84,2
378,91,5
378,71,5
378,81,7
378,67,5
378,56,9
379,25,0
379,81,4
379,3,3
379,43,3
379,27,9
380,88,2
380,14,9
380,36,6
380,23,9
380,75,6
381,68,3
381,57,4
381,50,3
381,15,9
381,6,0
382,50,4
382,56,6
382,58,4
382,92,2
382,39,3
383,81,9
383,0,7
383,31,1
383,76,7
383,62,8
384,44,8
384,41,7
384,2,2
384,64,3
384,29,5
385,15,4
385,52,4
385,82,4
385,43,4
385,63,1
386,62,7
386,88,2
386,14,2
386,80,3
386,48,2
387,28,2
387,66,9
387,52,9
387,9,1
387,78,5
388,42,9
388,46,9
388,18,0
388,81,4
388,55,6
389,90,3
389,75,0
389,85,6
389,88,0
389,71,9
390,3,7
390,64,3
390,19,0
390,95,3
391,1,1
391,61,1
391,57,6
391,33,8
392,82,1
392,43,4
392,17,1
392,7,1
392,6,1
393,46,2
393,84,8
393,74,6
393,58,8
393,86,8
394,20,1
394,23,0
394,36,2
394,6,2
394,54,0
395,53,8
395,78,7
395,33,9
395,99,8
395,54,2
396,99,3
396,39,9
396,73,8
396,42,9
397,93,8
397,75,6
397,23,2
397,95,6
397,90,7
398,23,5
398,63,5
398,94,1
398,80,8
398,25,3
399,56,5
399,80,1
399,31,4
399,53,4
400,9,4
400,15,6
400,66,4
400,31,1
400,74,5
401,61,8
401,3,2
401,23,0
401,69,8
401,99,7
402,36,3
402,27,7
402,12,7
402,11,6
402,17,6
403,49,0
403,27,0
403,84,8
403,21,5
403,77,0
404,56,2
404,45,5
404,94,7
404,22,7
405,51,5
405,57,1
405,27,7
405,44,0
405,11,8
406,76,0
406,91,9
406,31,0
406,8,7
406,66,6
407,33,3
407,51,0
407,94,0
407,46,2
407,92,0
408,9,9
408,24,9
408,35,9
408,63,8
408,97,4
409,18,2
409,37,9
409,7,6
409,77,9
409,97,9
410,25,2
410,37,7
410,27,7
410,33,7
410,19,0
411,84,5
411,25,5
411,19,0
411,41,7
411,40,6
412,48,0
412,58,6
412,11,2
412,79,8
412,25,6
413,82,4
413,91,7
413,69,0
413,77,0
413,51,0
414,42,2
414,6,2
414,14,2
414,57,2
414,93,8
415,73,2
415,6,8
415,25,2
415,42,2
415,17,2
416,45,4
416,68,6
416,47,6
417,20,8
417,64,5
417,40,5
417,9,3
417,88,5
418,26,7
418,94,1
418,16,5
418,33,8
418,89,0
419,2,9
419,90,1
419,25,3
419,40,9
420,62,7
420,53,9
420,70,0
420,15,9
421,28,8
421,72,7
421,22,8
421,89,7
421,42,8
422,84,3
422,66,4
422,92,4
422,99,4
422,72,4
423,39,8
423,69,2
423,12,8
423,55,8
423,43,8
424,74,8
424,22,1
424,53,4
424,89,2
424,37,6
425,73,0
425,40,5
425,59,9
425,70,0
425,8,0
426,10,3
426,16,0
426,99,7
426,55,3
426,34,0
427,86,2
427,26,2
427,32,4
427,79,8
427,41,2
428,65,6
428,51,1
428,21,7
428,18,3
428,90,7
429,41,9
429,57,4
429,90,8
429,18,2
429,19,0
430,73,1
430,32,0
430,95,9
430,28,1
430,89,7
431,35,6
431,23,0
431,75,6
431,76,9
431,27,6
432,1,4
432,58,7
432,7,7
432,74,9
432,91,9
433,73,4
433,46,4
433,47,9
433,45,8
433,57,7
434,70,6
434,34,3
434,58,9
434,97,4
434,6,9
435,59,1
435,49,1
435,4,2
435,92,1
435,74,0
436,16,6
436,28,3
436,70,8
436,82,6
436,87,6
437,55,1
437,17,1
437,64,1
437,30,6
437,93,1
438,18,0
438,21,2
438,98,5
438,69,7
438,67,4
439,32,4
439,81,9
439,41,4
439,89,4
439,26,4
440,78,1
440,99,0
440,72,1
440,27,7
440,47,1
441,21,0
441,26,4
441,63,0
441,31,7
441,53,0
442,79,6
442,86,3
442,97,3
442,39,7
442,54,8
443,5,6
443,83,6
443,81,6
443,70,6
443,17,6
444,17,8
444,11,3
444,54,2
444,62,3
444,94,3
445,7,6
445,31,0
445,91,2
445,87,3
445,65,6
446,33,7
446,81,1
446,0,0
446,38,6
446,67,9
447,56,8
447,43,4
447,36,7
447,77,4
448,88,9
448,33,9
448,96,9
449,8,4
449,18,3
449,85,2
449,61,2
449,98,0
450,9,9
450,99,9
450,27,7
450,75,6
450,92,3
451,80,7
451,33,8
451,57,9
451,9,5
451,39,9
452,43,0
452,87,3
452,1,4
452,90,3
452,91,1
453,95,7
453,3,7
453,94,7
453,18,3
454,59,4
454,79,8
454,67,3
454,84,4
454,43,5
455,81,0
455,7,0
455,41,7
455,96,3
455,80,0
456,47,0
456,9,0
456,39,0
456,95,3
456,57,0
457,57,8
457,79,8
457,44,9
457,29,8
457,12,5
458,6,6
458,41,2
458,35,0
458,81,4
458,71,6
459,66,6
459,18,2
459,52,2
459,17,2
459,29,2
460,19,1
460,21,2
460,10,0
460,79,6
461,27,0
461,11,8
461,98,3
461,34,8
461,33,8
462,47,9
462,66,2
462,13,2
462,55,0
462,46,6
463,75,3
463,24,8
463,58,4
463,33,0
463,85,0
464,77,2
464,87,6
464,73,2
464,32,4
465,28,8
465,6,4
465,48,4
465,79,2
465,19,4
466,44,7
466,81,2
466,86,3
466,98,7
466,72,3
467,88,8
467,39,8
467,1,2
467,40,4
467,79,9
468,78,6
468,31,6
468,87,6
468,82,2
468,22,4
469,52,2
469,24,3
469,5,3
469,92,3
469,70,3
470,42,7
470,68,4
470,75,7
470,25,7
470,89,7
471,30,1
471,7,3
471,13,7
471,2,1
471,48,1
472,6,4
472,9,7
472,89,3
472,66,7
472,44,4
473,94,0
473,28,6
473,85,6
473,69,6
473,34,6
474,73,9
474,15,3
474,98,0
474,34,5
474,20,9
475,68,3
475,15,9
475,18,6
475,52,2
475,93,6
476,13,6
476,87,0
476,62,7
