task_id,task_community
533,3
534,6
535,1
536,2
537,0
538,0
539,1
540,4
541,5
542,5
543,3
544,3
545,0
546,6
547,3
548,5
549,5
550,4
551,0
552,3
553,0
554,1
555,4
556,5
557,1
558,1
559,3
560,2
561,5
562,1
563,4
564,4
565,5
566,5
567,6
568,3
569,1
570,1
571,0
572,2
573,5
574,1
575,5
576,4
577,6
578,1
579,3
580,2
581,0
582,5
583,0
584,6
585,3
586,1
587,2
588,4
589,0
590,1
591,3
592,6
593,6
594,4
595,0
596,1
597,6
598,1
599,6
600,5
601,0
602,0
603,3
604,4
605,4
606,0
607,1
608,1
609,3
610,6
611,0
612,2
613,4
614,1
615,2
616,1
617,6
618,1
619,3
620,0
621,6
622,3
623,6
624,6
625,5
626,5
627,0
628,4
629,6
630,4
631,3
632,6
633,4
634,5
635,3
636,1
637,3
638,4
639,3
640,6
641,5
642,3
643,0
644,6
645,2
646,3
647,4
648,1
649,3
650,4
651,5
652,6
653,1
654,1
655,3
656,2
657,3
658,2
659,0
660,5
661,5
662,2
663,0
664,5
665,0
666,0
667,2
668,6
669,6
670,3
671,1
672,3
673,1
674,3
675,0
676,6
677,5
678,1
679,2
680,6
681,2
682,2
683,5
684,1
685,1
686,3
687,0
688,4
689,4
690,0
691,1
692,0
693,6
694,6
695,2
696,6
697,1
698,1
699,2
700,3
701,2
702,6
703,2
704,2
705,0
706,2
707,3
708,0
709,0
710,3
711,2
712,0
713,5
714,4
715,0
716,4
717,6
718,1
719,4
720,4
721,3
722,4
723,0
724,0
725,0
726,3
727,2
728,1
729,6
730,4
731,2
732,0
733,6
734,0
735,2
736,0
737,0
738,3
739,4
740,4
741,3
742,5
743,0
744,6
745,4
746,3
747,6
748,1
749,2
750,1
751,1
752,4
753,2
754,6
755,2
756,0
757,6
758,0
759,4
760,6
761,2
762,0
763,2
764,2
765,4
766,0
767,5
768,5
769,3
770,0
771,5
772,5
773,4
774,4
775,1
776,4
777,0
778,0
779,3
780,3
781,1
782,5
783,4
784,6
785,6
786,4
787,3
788,2
789,3
790,0
791,4
792,1
793,3
794,3
795,1
796,0
797,3
798,0
799,3
800,4
801,2
802,1
803,2
804,0
805,0
806,5
807,2
808,6
809,6
810,0
811,1
812,1
813,6
814,1
815,1
816,0
817,1
818,2
819,5
820,0
821,2
822,6
823,3
824,3
825,2
826,3
827,0
828,5
829,3
830,1
831,2
832,5
833,3
834,4
835,4
836,5
837,6
838,3
839,2
840,0
841,6
842,0
843,2
844,4
845,4
846,1
847,3
848,2
849,6
850,1
851,4
852,3
853,6
854,4
855,2
856,4
857,2
858,0
859,5
860,0
861,5
862,3
863,3
864,3
865,1
866,5
867,1
868,2
869,4
870,6
871,2
872,1
873,0
874,2
875,6
876,6
877,6
878,0
879,0
880,2
881,0
882,1
883,6
884,4
885,4
886,3
887,1
888,5
889,2
890,1
891,3
892,1
893,0
894,6
895,4
896,4
897,0
898,1
899,5
900,6
901,4
902,0
903,1
904,5
905,6
906,5
907,1
908,2
909,1
910,4
911,2
912,4
913,3
914,4
915,2
916,6
917,0
918,3
919,4
920,5
921,1
922,5
923,3
924,3
925,3
926,3
927,6
928,2
929,0
930,1
931,5
932,5
933,6
934,2
935,4
936,6
937,4
938,1
939,2
940,3
941,1
942,5
943,1
944,6
945,3
946,0
947,3
948,6
949,3
950,4
951,3
952,1
953,6
954,5
955,1
956,0
957,1
958,4
959,6
960,2
961,5
962,4
963,1
964,3
965,2
966,4
967,5
968,5
969,3
970,6
971,2
972,2
973,1
974,5
975,2
976,4
977,2
978,0
979,5
980,3
981,4
982,2
983,5
984,5
985,4
986,2
987,4
988,6
989,6
990,3
991,2
992,5
993,3
994,1
995,3
996,0
997,2
998,4
999,0
1000,4
1001,3
1002,2
1003,4
1004,4
1005,5
1006,4
1007,6
1008,1
1009,0
1010,0
1011,5
1012,1
1013,3
1014,3
1015,2
1016,6
1017,6
1018,4
1019,6
1020,0
1021,5
1022,3
1023,3
1024,1
1025,4
1026,1
1027,1
1028,2
1029,5
1030,3
1031,1
1032,1
1033,4
1034,4
1035,4
1036,4
1037,4
1038,0
1039,3
1040,1
1041,1
1042,5
1043,1
1044,3
1045,5
1046,1
1047,1
1048,0
1049,5
1050,2
1051,3
1052,1
1053,6
1054,6
1055,3
1056,3
1057,1
1058,1
1059,1
1060,4
1061,0
1062,5
1063,3
1064,3
1065,2
1066,1
1067,1
1068,3
1069,0
1070,1
1071,5
1072,2
1073,6
1074,5
1075,4
1076,1
1077,3
1078,2
1079,5
1080,5
1081,0
1082,5
1083,3
1084,0
1085,2
1086,6
1087,3
1088,6
1089,3
1090,0
1091,6
1092,2
1093,2
1094,2
1095,3
1096,2
1097,1
1098,2
1099,1
1100,0
1101,3
1102,4
1103,6
1104,6
1105,5
1106,5
1107,0
1108,4
1109,5
1110,0
1111,6
1112,0
1113,6
1114,4
1115,6
1116,4
1117,2
1118,6
1119,2
1120,4
1121,4
1122,2
1123,6
1124,3
1125,3
1126,5
1127,1
1128,2
1129,0
1130,1
1131,2
1132,1
1133,0
1134,4
1135,4
1136,3
1137,0
1138,4
1139,3
1140,4
1141,4
1142,4
1143,2
1144,5
1145,0
1146,6
1147,1
1148,1
1149,0
1150,3
1151,3
1152,0
1153,4
1154,1
1155,2
1156,6
1157,5
1158,1
1159,5
1160,0
1161,4
1162,6
1163,5
1164,2
1165,2
1166,6
1167,0
1168,5
1169,2
1170,5
1171,4
1172,5
1173,4
1174,4
1175,1
1176,4
1177,6
1178,4
1179,4
1180,5
1181,2
1182,2
1183,6
1184,2
1185,4
1186,4
1187,6
1188,2
1189,6
1190,3
1191,1
1192,6
1193,0
1194,2
1195,4
1196,2
1197,2
1198,0
1199,6
1200,2
1201,1
1202,3
1203,2
1204,6
1205,0
1206,2
1207,1
1208,2
1209,6
1210,5
1211,3
1212,2
1213,1
1214,6
1215,4
1216,0
1217,1
1218,4
1219,0
1220,0
1221,2
1222,6
1223,4
1224,5
1225,0
1226,3
1227,6
1228,0
1229,1
1230,3
1231,6
1232,0
1233,0
1234,2
1235,1
1236,6
1237,2
1238,6
1239,3
1240,6
1241,0
1242,2
1243,4
1244,2
1245,3
1246,5
1247,5
1248,4
1249,2
1250,3
1251,3
1252,2
1253,5
1254,4
1255,2
1256,2
1257,3
1258,4
1259,6
1260,2
1261,0
1262,5
1263,5
1264,1
1265,3
1266,2
1267,5
1268,2
1269,4
1270,4
1271,6
1272,0
1273,4
1274,4
1275,3
1276,0
1277,1
1278,3
1279,5
1280,6
1281,4
1282,0
1283,6
1284,1
1285,0
1286,3
1287,6
1288,1
1289,6
1290,0
1291,2
1292,5
1293,4
1294,5
1295,2
1296,5
1297,6
1298,0
1299,6
1300,0
1301,5
1302,2
1303,3
1304,3
1305,1
1306,1
1307,4
1308,0
1309,2
1310,3
1311,6
1312,6
1313,2
1314,4
1315,2
1316,5
1317,4
1318,0
1319,5
1320,5
1321,4
1322,1
1323,1
1324,6
1325,6
1326,6
1327,2
1328,5
1329,4
1330,2
1331,1
1332,3
1333,6
1334,6
1335,5
1336,1
1337,4
1338,6
1339,2
1340,5
1341,2
1342,4
1343,4
1344,4
1345,5
1346,1
1347,0
1348,1
1349,1
1350,1
1351,0
1352,2
1353,6
1354,2
1355,6
1356,3
1357,0
1358,1
1359,6
1360,3
1361,5
1362,1
1363,5
1364,3
1365,0
1366,5
1367,0
1368,0
1369,0
1370,4
1371,1
1372,2
1373,0
1374,3
1375,0
1376,1
1377,2
1378,5
1379,2
1380,3
1381,1
1382,6
1383,0
1384,2
1385,4
1386,2
1387,2
1388,0
1389,1
1390,3
1391,3
1392,5
1393,2
1394,1
1395,6
1396,4
1397,3
1398,4
1399,5
1400,0
1401,5
1402,4
1403,5
1404,6
1405,2
1406,1
1407,3
1408,5
1409,3
1410,1
1411,0
1412,3
1413,1
1414,2
1415,2
1416,3
1417,4
1418,4
1419,5
1420,0
1421,4
1422,0
1423,6
1424,0
1425,5
1426,4
1427,6
1428,5
1429,4
1430,2
1431,4
1432,4
1433,2
1434,5
1435,0
1436,6
1437,1
1438,6
1439,1
1440,0
1441,2
1442,2
1443,0
1444,0
1445,4
1446,5
1447,3
1448,0
1449,4
1450,4
1451,6
1452,3
1453,3
1454,0
1455,3
1456,3
1457,2
1458,6
1459,0
1460,1
1461,4
1462,5
1463,3
1464,6
1465,1
1466,4
1467,1
1468,5
1469,4
1470,5
1471,3
1472,0
1473,6
1474,1
1475,4
1476,2
1477,1
1478,1
1479,5
1480,4
1481,3
1482,2
1483,0
1484,3
1485,4
1486,1
1487,2
1488,3
1489,4
1490,1
1491,5
1492,3
1493,6
1494,4
1495,3
1496,6
1497,4
1498,3
1499,3
1500,0
1501,2
1502,6
1503,5
1504,3
1505,1
1506,4
1507,2
1508,2
1509,5
1510,3
1511,5
1512,2
1513,1
1514,3
1515,2
1516,1
1517,6
1518,0
1519,6
1520,5
1521,4
1522,5
1523,3
1524,0
1525,4
1526,5
1527,0
1528,6
1529,2
1530,5
1531,2
1532,4
1533,1
1534,6
1535,6
1536,5
1537,3
1538,2
1539,1
1540,6
1541,1
1542,1
1543,5
1544,1
1545,4
1546,3
1547,1
1548,5
1549,5
1550,1
1551,5
1552,3
1553,1
1554,6
1555,3
1556,2
1557,5
1558,6
1559,4
1560,2
1561,2
1562,1
1563,2
1564,6
1565,6
1566,4
1567,2
1568,6
1569,6
1570,6
1571,1
1572,0
1573,5
1574,5
1575,4
1576,1
1577,6
1578,3
1579,4
1580,6
1581,0
1582,3
1583,2
1584,1
1585,4
1586,4
1587,3
1588,0
1589,0
1590,0
1591,5
1592,6
1593,4
1594,2
1595,0
1596,3
1597,5
1598,4
1599,5
1600,1
1601,3
1602,1
1603,6
1604,0
1605,1
1606,3
1607,5
1608,0
1609,3
1610,6
1611,2
1612,3
1613,5
1614,5
1615,0
1616,2
1617,2
1618,5
1619,4
1620,6
1621,1
1622,2
1623,2
1624,1
1625,5
1626,5
1627,3
1628,5
1629,1
1630,5
1631,3
1632,1
1633,2
1634,1
1635,1
1636,4
1637,5
1638,4
1639,6
1640,5
1641,1
1642,4
1643,1
1644,6
1645,5
1646,3
1647,1
1648,3
1649,0
1650,0
1651,4
1652,2
1653,2
1654,1
1655,0
1656,3
1657,3
1658,6
1659,2
1660,5
1661,0
1662,3
1663,6
1664,3
1665,1
1666,4
1667,6
1668,6
1669,6
1670,2
1671,5
1672,2
1673,4
1674,3
1675,4
1676,6
1677,4
1678,2
1679,4
1680,5
1681,1
1682,5
1683,4
1684,3
1685,0
1686,1
1687,6
1688,5
1689,2
1690,0
1691,2
1692,3
1693,3
1694,0
1695,4
1696,1
1697,3
1698,1
1699,0
1700,0
1701,4
1702,4
1703,1
1704,5
1705,3
1706,5
1707,3
1708,6
1709,0
1710,6
1711,4
1712,0
1713,5
1714,4
1715,2
1716,6
1717,5
1718,4
1719,0
1720,5
1721,1
1722,4
1723,6
1724,0
1725,3
1726,4
1727,4
1728,0
1729,3
1730,2
1731,4
1732,1
1733,5
1734,5
1735,6
1736,0
1737,3
1738,2
1739,1
1740,1
1741,0
1742,4
1743,1
1744,3
1745,5
1746,2
1747,3
1748,5
1749,5
1750,1
1751,4
1752,1
1753,2
1754,6
1755,0
1756,0
1757,6
1758,1
1759,2
1760,4
1761,0
1762,1
1763,4
1764,0
1765,2
1766,0
1767,3
1768,2
1769,6
1770,2
1771,3
1772,3
1773,0
1774,0
1775,3
1776,4
1777,5
1778,0
1779,0
1780,4
1781,1
1782,2
1783,4
1784,0
1785,2
1786,5
1787,0
1788,0
1789,3
1790,1
1791,4
1792,3
1793,1
1794,5
1795,3
1796,6
1797,6
1798,0
1799,6
1800,6
1801,4
1802,0
1803,3
1804,6
1805,4
1806,1
1807,6
1808,1
1809,6
1810,5
1811,5
1812,2
1813,2
1814,4
1815,3
1816,6
1817,4
1818,5
1819,1
1820,3
1821,0
1822,4
1823,2
1824,5
1825,1
1826,5
1827,3
1828,3
1829,0
1830,3
1831,1
1832,0
1833,3
1834,1
1835,4
1836,5
1837,1
1838,3
1839,0
1840,5
1841,0
1842,6
1843,6
1844,2
1845,2
1846,3
1847,2
1848,2
1849,6
1850,5
1851,6
1852,1
1853,2
1854,5
1855,6
1856,1
1857,2
1858,6
1859,3
1860,1
1861,4
1862,4
1863,1
1864,5
1865,5
1866,3
1867,0
1868,5
1869,1
1870,0
1871,5
1872,5
1873,0
1874,4
1875,0
1876,1
1877,5
1878,4
1879,6
1880,5
1881,5
1882,1
1883,4
1884,4
1885,0
1886,1
1887,5
1888,6
1889,3
1890,4
1891,0
1892,3
1893,3
1894,2
1895,0
1896,4
1897,6
1898,6
1899,6
1900,0
1901,0
1902,0
1903,0
1904,0
1905,5
1906,6
1907,3
1908,3
1909,4
1910,5
1911,4
1912,5
1913,3
1914,5
1915,6
1916,2
1917,6
1918,5
1919,3
1920,1
1921,5
1922,6
1923,5
1924,0
1925,2
1926,5
1927,5
1928,5
1929,4
1930,2
1931,6
1932,4
1933,2
1934,6
1935,3
1936,6
1937,2
1938,2
1939,0
1940,1
1941,2
1942,1
1943,5
1944,5
1945,3
1946,5
1947,4
1948,4
1949,5
1950,6
1951,6
1952,2
1953,3
1954,0
1955,5
1956,5
1957,2
1958,3
1959,5
1960,2
1961,5
1962,2
1963,2
1964,3
1965,2
1966,6
1967,1
1968,3
1969,2
1970,2
1971,2
1972,5
1973,5
1974,2
1975,6
1976,0
1977,2
1978,5
1979,0
1980,3
1981,3
1982,2
1983,4
1984,5
1985,6
1986,2
1987,5
1988,6
1989,2
1990,6
1991,3
1992,5
1993,5
1994,4
1995,3
1996,3
1997,0
1998,3
1999,0
