task_id,task_community
681,5
682,3
683,4
684,2
685,4
686,2
687,3
688,6
689,6
690,3
691,0
692,1
693,3
694,0
695,3
696,1
697,1
698,6
699,1
700,4
701,4
702,2
703,1
704,1
705,4
706,2
707,5
708,3
709,4
710,0
711,2
712,6
713,3
714,2
715,3
716,2
717,3
718,4
719,1
720,1
721,0
722,3
723,2
724,3
725,4
726,4
727,1
728,5
729,6
730,2
731,2
732,6
733,4
734,6
735,5
736,1
737,0
738,2
739,3
740,0
741,3
742,0
743,6
744,3
745,0
746,1
747,2
748,3
749,2
750,2
751,4
752,3
753,4
754,4
755,0
756,4
757,4
758,4
759,6
760,6
761,6
762,5
763,0
764,6
765,2
766,1
767,5
768,2
769,1
770,2
771,6
772,0
773,3
774,0
775,5
776,2
777,2
778,5
779,2
780,1
781,0
782,4
783,1
784,1
785,4
786,6
787,5
788,6
789,4
790,6
791,5
792,4
793,1
794,4
795,2
796,4
797,5
798,1
799,2
800,3
801,6
802,5
803,6
804,4
805,0
806,5
807,5
808,5
809,6
810,3
811,4
812,5
813,0
814,6
815,4
816,5
817,4
818,1
819,2
820,6
821,5
822,6
823,3
824,6
825,3
826,1
827,0
828,0
829,5
830,0
831,2
832,3
833,0
834,4
835,0
836,1
837,0
838,2
839,3
840,0
841,3
842,2
843,0
844,0
845,5
846,6
847,2
848,4
849,2
850,3
851,1
852,6
853,5
854,0
855,4
856,4
857,5
858,0
859,0
860,5
861,5
862,5
863,5
864,1
865,0
866,5
867,1
868,4
869,6
870,1
871,4
872,6
873,0
874,6
875,2
876,4
877,2
878,5
879,4
880,4
881,5
882,0
883,4
884,6
885,2
886,1
887,4
888,4
889,5
890,1
891,1
892,0
893,3
894,4
895,3
896,4
897,3
898,0
899,4
900,0
901,2
902,2
903,4
904,0
905,5
906,5
907,4
908,6
909,0
910,5
911,5
912,4
913,2
914,2
915,4
916,0
917,4
918,5
919,3
920,4
921,6
922,0
923,4
924,5
925,5
926,3
927,5
928,2
929,1
930,0
931,5
932,6
933,5
934,1
935,4
936,6
937,1
938,1
939,5
940,3
941,6
942,5
943,6
944,4
945,6
946,6
947,1
948,4
949,4
950,5
951,1
952,5
953,1
954,2
955,4
956,2
957,0
958,5
959,5
960,4
961,5
962,2
963,1
964,5
965,5
966,3
967,3
968,4
969,6
970,1
971,1
972,1
973,6
974,0
975,6
976,0
977,1
978,4
979,5
980,5
981,4
982,5
983,0
984,5
985,5
986,3
987,0
988,2
989,5
990,1
991,1
992,0
993,1
994,5
995,4
996,5
997,2
998,5
999,0
1000,3
1001,6
1002,2
1003,4
1004,0
1005,1
1006,0
1007,5
1008,5
1009,6
1010,2
1011,1
1012,3
1013,5
1014,1
1015,5
1016,6
1017,5
1018,4
1019,6
1020,6
1021,1
1022,5
1023,3
1024,6
1025,6
1026,4
1027,6
1028,4
1029,3
1030,5
1031,4
1032,6
1033,3
1034,6
1035,5
1036,1
1037,3
1038,0
1039,5
1040,6
1041,5
1042,2
1043,3
1044,0
1045,4
1046,4
1047,1
1048,4
1049,5
1050,5
1051,5
1052,3
1053,3
1054,0
1055,2
1056,4
1057,2
1058,6
1059,1
1060,6
1061,4
1062,0
1063,4
1064,2
1065,1
1066,4
1067,2
1068,0
1069,2
1070,6
1071,5
1072,5
1073,2
1074,3
1075,4
1076,3
1077,3
1078,3
1079,0
1080,0
1081,2
1082,0
1083,4
1084,4
1085,2
1086,2
1087,0
1088,0
1089,4
1090,6
1091,0
1092,0
1093,3
1094,1
1095,3
1096,3
1097,5
1098,6
1099,4
1100,6
1101,2
1102,6
1103,0
1104,0
1105,4
1106,0
1107,5
1108,1
1109,1
1110,3
1111,2
1112,6
1113,6
1114,0
1115,3
1116,5
1117,4
1118,1
1119,4
1120,4
1121,4
1122,4
1123,3
1124,5
1125,1
1126,4
1127,0
1128,4
1129,3
1130,2
1131,3
1132,0
1133,6
1134,0
1135,0
1136,1
1137,5
1138,6
1139,4
1140,2
1141,2
1142,5
1143,2
1144,6
1145,1
1146,0
1147,3
1148,5
1149,1
1150,1
1151,1
1152,6
1153,1
1154,0
1155,5
1156,3
1157,1
1158,4
1159,6
1160,0
1161,0
1162,6
1163,3
1164,0
1165,0
1166,4
1167,3
1168,5
1169,5
1170,1
1171,3
1172,4
1173,3
1174,4
1175,1
1176,5
1177,2
1178,5
1179,2
1180,1
1181,3
1182,0
1183,3
1184,0
1185,0
1186,0
1187,1
1188,2
1189,2
1190,3
1191,4
1192,3
1193,3
1194,4
1195,0
1196,6
1197,5
1198,2
1199,5
1200,5
1201,0
1202,0
1203,4
1204,5
1205,5
1206,0
1207,5
1208,1
1209,0
1210,5
1211,2
1212,3
1213,4
1214,6
1215,5
1216,6
1217,3
1218,0
1219,2
1220,5
1221,0
1222,5
1223,2
1224,6
1225,6
1226,4
1227,0
1228,5
1229,5
1230,2
1231,0
1232,2
1233,3
1234,0
1235,2
1236,3
1237,2
1238,0
1239,0
1240,4
1241,1
1242,4
1243,6
1244,2
1245,2
1246,2
1247,3
1248,1
1249,1
1250,3
1251,4
1252,0
1253,4
1254,3
1255,6
1256,2
1257,0
1258,0
1259,1
1260,0
1261,1
1262,4
1263,4
1264,0
1265,2
1266,3
1267,4
1268,5
1269,5
1270,1
1271,1
1272,2
1273,3
1274,6
1275,2
1276,0
1277,2
1278,5
1279,0
1280,1
1281,5
1282,2
1283,4
1284,5
1285,6
1286,6
1287,0
1288,1
1289,6
1290,4
1291,0
1292,0
1293,3
1294,6
1295,1
1296,1
1297,5
1298,2
1299,3
1300,6
1301,4
1302,5
1303,6
1304,3
1305,1
1306,2
1307,4
1308,3
1309,5
1310,4
1311,3
1312,1
1313,1
1314,3
1315,2
1316,3
1317,6
1318,3
1319,4
1320,5
1321,2
1322,1
1323,4
1324,6
1325,1
1326,0
1327,0
1328,5
1329,6
1330,6
1331,4
1332,1
1333,6
1334,2
1335,5
1336,2
1337,1
1338,6
1339,6
1340,6
1341,1
1342,2
1343,4
1344,5
1345,4
1346,4
1347,5
1348,0
1349,4
1350,2
1351,5
1352,0
1353,3
1354,2
1355,1
1356,2
1357,1
1358,5
1359,6
1360,2
1361,5
1362,2
1363,3
1364,1
1365,0
1366,1
1367,0
1368,2
1369,5
1370,1
1371,5
1372,3
1373,1
1374,0
1375,2
1376,0
1377,2
1378,3
1379,1
1380,4
1381,5
1382,4
1383,5
1384,6
1385,0
1386,5
1387,4
1388,1
1389,6
1390,5
1391,3
1392,0
1393,2
1394,2
1395,3
1396,0
1397,6
1398,3
1399,5
1400,2
1401,1
1402,3
1403,3
1404,1
1405,4
1406,1
1407,4
1408,5
1409,4
1410,6
1411,1
1412,1
1413,3
1414,2
1415,0
1416,3
1417,4
1418,2
1419,4
1420,4
1421,2
1422,0
1423,2
1424,0
1425,2
1426,4
1427,0
1428,4
1429,4
1430,3
1431,1
1432,0
1433,3
1434,0
1435,3
1436,1
1437,1
1438,5
1439,0
1440,6
1441,3
1442,5
1443,1
1444,5
1445,5
1446,0
1447,6
1448,1
1449,4
1450,6
1451,0
1452,1
1453,1
1454,0
1455,6
1456,1
1457,3
1458,4
1459,0
1460,6
1461,2
1462,3
1463,1
1464,5
1465,2
1466,6
1467,2
1468,5
1469,4
1470,6
1471,2
1472,1
1473,0
1474,5
1475,4
1476,3
1477,0
1478,3
1479,1
1480,0
1481,5
1482,3
1483,4
1484,2
1485,3
1486,4
1487,5
1488,4
1489,1
1490,4
1491,0
1492,6
1493,6
1494,1
1495,3
1496,0
1497,6
1498,0
1499,2
1500,4
1501,0
1502,1
1503,3
1504,3
1505,0
1506,4
1507,1
1508,1
1509,2
1510,1
1511,4
1512,6
1513,2
1514,3
1515,1
1516,4
1517,4
1518,3
1519,1
1520,3
1521,1
1522,6
1523,4
1524,3
1525,4
1526,5
1527,6
1528,2
1529,0
1530,5
1531,4
1532,5
1533,5
1534,6
1535,1
1536,2
1537,0
1538,6
1539,0
1540,1
1541,3
1542,3
1543,5
1544,6
1545,1
1546,6
1547,1
1548,2
1549,0
1550,2
1551,1
1552,0
1553,1
1554,3
1555,1
1556,5
1557,1
1558,5
1559,6
1560,0
1561,1
1562,4
1563,2
1564,6
1565,1
1566,2
1567,0
1568,0
1569,6
1570,5
1571,5
1572,5
1573,0
1574,6
1575,5
1576,4
1577,2
1578,4
1579,5
1580,2
1581,3
1582,4
1583,3
1584,3
1585,5
1586,6
1587,2
1588,5
1589,5
1590,6
1591,6
1592,1
1593,4
1594,2
1595,0
1596,5
1597,4
1598,0
1599,5
1600,1
1601,1
1602,4
1603,3
1604,5
1605,5
1606,6
1607,2
1608,0
1609,0
1610,4
1611,6
1612,6
1613,5
1614,0
1615,3
1616,4
1617,0
1618,6
1619,6
1620,3
1621,0
1622,0
1623,5
1624,5
1625,4
1626,6
1627,4
1628,3
1629,6
1630,2
1631,3
1632,4
1633,6
1634,0
1635,3
1636,0
1637,4
1638,4
1639,6
1640,0
1641,5
1642,5
1643,5
1644,4
1645,2
1646,5
1647,0
1648,6
1649,2
1650,5
1651,6
1652,2
1653,1
1654,5
1655,1
1656,2
1657,5
1658,3
1659,3
1660,0
1661,4
1662,0
1663,5
1664,6
1665,0
1666,5
1667,6
1668,2
1669,5
1670,6
1671,1
1672,3
1673,1
1674,0
1675,2
1676,4
1677,2
1678,0
1679,1
1680,3
1681,1
1682,2
1683,0
1684,1
1685,1
1686,5
1687,2
1688,2
1689,4
1690,6
1691,6
1692,6
1693,4
1694,0
1695,1
1696,0
1697,4
1698,3
1699,4
1700,4
1701,3
1702,0
1703,4
1704,2
1705,4
1706,4
1707,1
1708,3
1709,4
1710,0
1711,3
1712,1
1713,6
1714,6
1715,3
1716,0
1717,1
1718,3
1719,4
1720,2
1721,2
1722,6
1723,3
1724,2
1725,5
1726,5
1727,3
1728,6
1729,2
1730,2
1731,3
1732,3
1733,3
1734,0
1735,6
1736,5
1737,0
1738,3
1739,0
1740,4
1741,2
1742,4
1743,2
1744,1
1745,4
1746,4
1747,2
1748,3
1749,4
1750,6
1751,2
1752,1
1753,1
1754,1
1755,0
1756,6
1757,1
1758,4
1759,5
1760,0
1761,0
1762,6
1763,3
1764,4
1765,0
1766,3
1767,3
1768,2
1769,5
1770,5
1771,0
1772,6
1773,4
1774,3
1775,3
1776,5
1777,5
1778,2
1779,4
1780,3
1781,6
1782,6
1783,4
1784,0
1785,6
1786,2
1787,4
1788,0
1789,1
1790,6
1791,3
1792,5
1793,5
1794,3
1795,2
1796,1
1797,4
1798,5
1799,0
1800,3
1801,5
1802,6
1803,1
1804,6
1805,1
1806,3
1807,6
1808,2
1809,6
1810,4
1811,1
1812,6
1813,4
1814,6
1815,2
1816,6
1817,1
1818,6
1819,3
1820,3
1821,3
1822,5
1823,4
1824,1
1825,4
1826,6
1827,2
1828,4
1829,1
1830,5
1831,6
1832,0
1833,4
1834,6
1835,3
1836,5
1837,3
1838,6
1839,6
1840,4
1841,6
1842,2
1843,0
1844,4
1845,5
1846,5
1847,0
1848,6
1849,4
1850,6
1851,5
1852,3
1853,0
1854,6
1855,1
1856,2
1857,4
1858,1
1859,1
1860,3
1861,2
1862,6
1863,1
1864,0
1865,6
1866,0
1867,4
1868,0
1869,2
1870,3
1871,5
1872,4
1873,0
1874,5
1875,0
1876,6
1877,4
1878,0
1879,0
1880,0
1881,1
1882,1
1883,2
1884,2
1885,5
1886,6
1887,5
1888,5
1889,0
1890,4
1891,3
1892,2
1893,5
1894,1
1895,2
1896,6
1897,2
1898,2
1899,5
1900,6
1901,2
1902,2
1903,0
1904,1
1905,5
1906,6
1907,5
1908,4
1909,2
1910,6
1911,3
1912,4
1913,3
1914,5
1915,0
1916,4
1917,0
1918,3
1919,4
1920,3
1921,6
1922,2
1923,5
1924,0
1925,6
1926,4
1927,4
1928,3
1929,4
1930,3
1931,1
1932,4
1933,0
1934,6
1935,5
1936,6
1937,4
1938,1
1939,2
1940,4
1941,4
1942,6
1943,4
1944,5
1945,3
1946,1
1947,6
1948,3
1949,4
1950,6
1951,1
1952,2
1953,1
1954,5
1955,0
1956,3
1957,2
1958,1
1959,0
1960,0
1961,4
1962,2
1963,0
1964,6
1965,5
1966,3
1967,3
1968,6
1969,2
1970,1
1971,0
1972,0
1973,0
1974,6
1975,5
1976,2
1977,0
1978,4
1979,3
1980,2
1981,1
1982,5
1983,6
1984,1
1985,5
1986,2
1987,5
1988,3
1989,4
1990,3
1991,4
1992,5
1993,3
1994,3
1995,3
1996,1
1997,0
1998,1
1999,3
2000,4
2001,4
2002,1
2003,1
2004,3
2005,5
2006,5
2007,4
2008,2
2009,6
2010,1
2011,2
2012,1
2013,2
2014,0
2015,1
2016,3
2017,4
2018,2
2019,0
2020,4
2021,3
2022,3
2023,5
2024,2
2025,1
2026,5
2027,3
2028,2
2029,4
2030,3
2031,3
2032,1
2033,0
2034,4
2035,2
2036,2
2037,3
2038,1
2039,1
2040,2
2041,4
2042,0
2043,0
2044,6
2045,2
2046,3
2047,5
2048,6
2049,4
2050,2
2051,6
2052,5
2053,3
2054,4
2055,5
2056,6
2057,0
2058,1
2059,0
2060,6
2061,0
2062,4
2063,0
2064,5
2065,0
2066,3
2067,4
2068,2
2069,5
2070,3
2071,1
2072,0
2073,4
2074,1
2075,3
2076,6
2077,0
2078,1
2079,1
2080,1
2081,4
2082,4
2083,4
2084,5
2085,6
2086,5
2087,3
2088,0
2089,0
2090,4
2091,0
2092,6
2093,3
2094,3
2095,6
2096,4
2097,0
2098,1
2099,6
2100,3
2101,1
2102,5
2103,4
2104,3
2105,5
2106,2
2107,3
2108,6
2109,5
2110,5
2111,0
2112,2
2113,6
2114,1
2115,1
2116,1
2117,6
2118,5
2119,3
2120,4
2121,5
2122,3
2123,5
2124,4
2125,1
2126,5
2127,3
2128,5
2129,0
2130,0
2131,2
2132,1
2133,5
2134,2
2135,6
2136,4
2137,3
2138,0
2139,4
2140,6
2141,4
2142,1
2143,0
2144,5
2145,0
2146,3
2147,4
2148,6
2149,4
2150,5
2151,3
2152,5
2153,3
2154,5
2155,0
2156,4
2157,3
2158,2
2159,3
2160,4
2161,6
2162,3
2163,0
2164,2
2165,5
2166,0
2167,1
2168,0
2169,5
2170,0
2171,1
2172,1
2173,2
2174,5
2175,5
2176,0
2177,0
2178,1
2179,3
2180,1
2181,1
2182,5
2183,6
2184,5
2185,3
2186,0
2187,0
2188,5
2189,1
2190,1
2191,0
2192,6
2193,3
2194,4
2195,6
2196,6
2197,2
2198,4
2199,1
2200,3
2201,4
2202,0
2203,5
2204,1
2205,0
2206,2
2207,1
2208,1
2209,5
2210,5
2211,4
2212,2
2213,2
2214,6
2215,0
2216,0
2217,3
2218,5
2219,0
2220,1
2221,5
2222,2
2223,4
2224,6
2225,4
2226,0
2227,0
2228,2
2229,5
2230,0
2231,3
2232,6
2233,4
2234,4
2235,4
2236,5
2237,6
2238,3
2239,0
2240,0
2241,6
2242,6
2243,6
2244,6
2245,1
2246,1
2247,2
2248,2
2249,2
2250,6
2251,2
2252,4
2253,1
2254,4
2255,1
2256,2
2257,0
2258,0
2259,1
2260,4
2261,4
2262,3
2263,2
2264,4
2265,4
2266,6
2267,5
2268,3
2269,3
2270,4
2271,0
2272,5
2273,6
2274,1
2275,4
2276,2
2277,0
2278,6
2279,6
2280,4
2281,3
2282,3
2283,6
2284,5
2285,1
2286,3
2287,0
2288,4
2289,4
2290,0
2291,0
2292,5
2293,5
2294,1
2295,0
2296,1
2297,4
2298,6
2299,3
2300,5
2301,3
2302,2
2303,2
2304,6
2305,3
2306,4
2307,3
2308,3
2309,3
2310,0
2311,3
2312,3
2313,1
2314,4
2315,2
2316,1
2317,4
2318,6
2319,1
2320,0
2321,6
2322,1
2323,2
2324,1
2325,2
2326,4
2327,1
2328,2
2329,6
2330,6
2331,1
2332,5
2333,1
2334,6
2335,3
2336,6
2337,4
2338,2
2339,5
2340,5
2341,3
2342,6
2343,5
2344,6
2345,0
2346,0
2347,3
2348,0
2349,4
2350,0
2351,6
2352,6
2353,5
2354,3
2355,0
2356,3
2357,2
2358,0
2359,5
2360,0
2361,4
2362,4
2363,1
2364,5
2365,0
2366,2
2367,1
2368,6
2369,1
2370,1
2371,0
2372,1
2373,4
2374,2
2375,2
2376,6
2377,2
2378,3
2379,1
2380,5
2381,1
2382,0
2383,2
2384,6
2385,3
2386,2
2387,5
2388,5
2389,6
2390,2
2391,1
2392,2
2393,5
2394,3
2395,6
2396,6
2397,5
2398,5
2399,1
2400,0
2401,2
2402,6
2403,2
2404,1
2405,5
2406,4
2407,5
2408,3
2409,4
2410,1
2411,3
2412,2
2413,4
2414,5
2415,1
2416,5
2417,1
2418,6
2419,2
2420,4
2421,1
2422,0
2423,5
2424,6
2425,2
2426,0
2427,5
2428,3
2429,6
2430,6
2431,0
2432,6
2433,5
2434,5
2435,2
2436,6
2437,6
2438,5
2439,0
2440,2
2441,2
2442,3
2443,1
2444,6
2445,2
2446,0
2447,2
2448,6
2449,2
2450,4
2451,2
2452,5
2453,6
2454,6
2455,5
2456,3
2457,5
2458,6
2459,5
2460,2
2461,3
2462,6
2463,2
2464,0
2465,6
2466,4
2467,2
2468,4
2469,0
2470,2
2471,3
2472,4
2473,4
2474,1
2475,3
2476,4
2477,6
2478,2
2479,4
2480,1
2481,2
2482,2
2483,1
2484,2
2485,4
2486,3
2487,5
2488,1
2489,0
2490,5
2491,6
2492,4
2493,0
2494,0
2495,6
2496,4
2497,4
2498,4
2499,5
2500,3
2501,1
2502,5
2503,6
2504,0
2505,6
2506,1
2507,2
2508,5
2509,4
2510,2
2511,4
2512,2
2513,6
2514,1
2515,5
2516,3
2517,0
2518,1
2519,5
2520,3
2521,4
2522,5
2523,2
2524,3
2525,6
2526,0
2527,5
2528,4
2529,1
2530,5
2531,2
2532,5
2533,4
2534,6
2535,6
2536,2
2537,1
2538,6
2539,0
2540,6
2541,0
2542,1
2543,0
2544,0
2545,2
2546,1
2547,0
2548,1
2549,6
2550,5
2551,0
2552,6
2553,1
2554,4
2555,3
2556,5
2557,5
2558,5
2559,0
2560,5
2561,4
2562,5
2563,4
2564,4
2565,0
2566,5
2567,2
2568,6
2569,0
2570,3
2571,4
2572,5
2573,5
2574,4
2575,5
2576,5
2577,0
2578,1
2579,3
2580,2
2581,3
2582,6
2583,4
2584,6
2585,1
2586,2
2587,0
2588,1
2589,4
2590,1
2591,1
2592,5
2593,2
2594,2
2595,3
2596,3
2597,0
2598,2
2599,6
2600,6
2601,2
2602,6
2603,3
2604,3
2605,5
2606,3
2607,6
2608,1
2609,0
2610,1
2611,0
2612,2
2613,2
2614,3
2615,6
2616,5
2617,4
2618,1
2619,4
2620,1
2621,4
2622,2
2623,1
2624,6
2625,2
2626,2
2627,2
2628,0
2629,2
2630,3
2631,0
2632,2
2633,3
2634,0
2635,1
2636,5
2637,4
2638,4
2639,6
2640,5
2641,5
2642,4
2643,1
2644,3
2645,1
2646,2
2647,5
2648,0
2649,5
2650,1
2651,6
2652,1
2653,0
2654,0
2655,1
2656,3
2657,1
2658,1
2659,3
2660,3
2661,6
2662,0
2663,6
2664,3
2665,1
2666,5
2667,6
2668,6
2669,5
2670,2
2671,4
2672,5
2673,1
2674,1
2675,3
2676,4
2677,0
2678,1
2679,0
2680,2
2681,1
2682,2
2683,4
2684,0
2685,0
2686,3
2687,1
2688,1
2689,0
2690,1
2691,2
2692,4
2693,5
2694,6
2695,4
2696,6
2697,5
2698,1
2699,1
2700,5
2701,4
2702,3
2703,2
2704,3
2705,6
2706,5
2707,1
2708,5
2709,6
2710,5
2711,2
2712,2
2713,5
2714,3
2715,1
2716,3
2717,2
2718,6
2719,2
2720,4
2721,3
2722,6
2723,2
2724,0
2725,1
2726,2
2727,0
2728,1
2729,0
2730,1
2731,2
2732,6
2733,4
2734,3
2735,4
2736,6
2737,5
2738,3
2739,1
2740,0
2741,0
2742,6
2743,1
2744,6
2745,0
2746,4
2747,1
2748,1
2749,6
2750,0
2751,0
2752,1
2753,3
2754,4
2755,0
2756,2
2757,4
2758,3
2759,5
2760,3
2761,2
2762,6
2763,6
2764,3
2765,4
2766,1
2767,1
2768,4
2769,5
2770,3
2771,0
2772,4
2773,4
2774,4
2775,5
2776,2
2777,4
2778,1
2779,6
2780,5
2781,6
2782,3
2783,4
2784,4
2785,5
2786,5
2787,6
2788,6
2789,3
2790,0
2791,1
2792,2
2793,1
2794,2
2795,5
2796,3
2797,2
2798,0
2799,4
2800,1
2801,6
2802,2
2803,3
2804,0
2805,2
2806,6
2807,5
2808,6
2809,3
2810,2
2811,4
2812,2
2813,4
2814,0
2815,5
2816,1
2817,0
2818,3
2819,3
2820,0
2821,1
2822,1
2823,6
2824,5
2825,0
2826,2
2827,1
2828,5
2829,1
2830,1
2831,4
2832,0
2833,4
2834,6
2835,5
2836,0
2837,5
2838,1
2839,5
2840,4
2841,6
2842,2
2843,2
2844,2
2845,6
2846,2
2847,0
2848,1
2849,0
2850,5
2851,3
2852,4
2853,2
2854,5
2855,2
2856,6
2857,3
2858,6
2859,6
2860,0
2861,0
2862,4
2863,4
2864,3
2865,4
2866,0
2867,1
2868,3
2869,6
2870,4
2871,2
2872,4
2873,2
2874,4
2875,3
2876,4
2877,6
2878,3
2879,4
2880,3
2881,3
2882,6
2883,4
2884,6
2885,2
2886,5
2887,3
2888,3
2889,1
2890,6
2891,5
2892,5
2893,5
2894,3
2895,1
2896,4
2897,6
2898,4
2899,4
2900,3
2901,6
2902,2
2903,5
2904,4
2905,6
2906,2
2907,4
2908,6
2909,6
2910,2
2911,6
2912,4
2913,5
2914,3
2915,3
2916,3
2917,5
2918,2
2919,2
2920,0
2921,1
2922,2
2923,6
2924,2
2925,2
2926,0
2927,1
2928,1
2929,2
2930,0
2931,5
2932,3
2933,6
2934,4
2935,4
2936,6
2937,2
2938,2
2939,3
2940,5
2941,4
2942,6
2943,1
2944,4
2945,5
2946,5
2947,6
2948,1
2949,4
2950,0
2951,6
2952,6
2953,3
2954,2
2955,0
2956,2
2957,3
2958,0
2959,0
2960,3
2961,0
2962,3
2963,3
2964,3
2965,6
2966,4
2967,5
2968,1
2969,0
2970,4
2971,4
2972,5
2973,2
2974,6
2975,6
2976,2
2977,0
2978,2
2979,3
2980,1
2981,3
2982,1
2983,1
2984,3
2985,6
2986,0
2987,3
2988,1
2989,3
2990,3
2991,5
2992,3
2993,1
2994,2
2995,0
