task,worker,answer
71,40,2
71,46,2
71,49,9
72,85,9
72,27,3
72,90,8
72,56,9
72,17,0
73,58,5
73,83,7
73,12,2
73,82,0
73,14,3
74,69,8
74,36,0
74,61,8
74,5,8
74,21,3
75,48,4
75,91,9
75,87,1
75,8,1
75,44,1
76,84,0
76,12,5
76,7,5
76,29,6
77,14,9
77,15,7
77,79,7
77,67,7
77,36,4
78,46,9
78,81,1
78,59,8
78,66,1
78,51,9
79,10,6
79,1,6
79,60,4
79,28,6
79,46,6
80,80,0
80,73,0
80,63,2
80,77,0
80,49,7
81,50,1
81,18,6
81,71,6
81,99,8
81,74,8
82,36,8
82,87,7
82,86,8
82,93,1
82,96,0
83,14,3
83,65,1
83,97,8
83,67,9
83,59,2
84,24,1
84,88,3
84,58,7
84,94,2
84,46,6
85,19,7
85,74,1
85,38,9
85,79,9
85,97,4
86,12,3
86,25,2
86,68,1
86,80,8
86,85,1
87,5,8
87,80,7
87,76,8
87,49,4
87,27,3
88,10,1
88,23,1
88,14,1
88,18,5
88,79,5
89,43,4
89,73,0
89,67,0
89,9,4
89,7,6
90,54,9
90,95,9
90,45,9
90,22,5
90,2,6
91,68,5
91,47,1
91,43,9
91,75,7
91,15,7
92,31,1
92,18,0
92,85,1
92,66,1
92,1,1
93,62,2
93,43,6
93,24,9
93,60,7
93,51,4
94,52,5
94,0,6
94,91,6
94,40,0
94,73,6
95,18,2
95,40,5
95,11,5
95,65,5
96,42,7
96,64,6
96,4,0
96,83,7
96,80,4
97,11,6
97,62,2
97,26,0
97,74,8
97,32,1
98,40,8
98,63,0
98,17,0
98,57,0
98,64,5
99,98,5
99,18,5
99,24,8
99,69,5
99,53,4
100,14,7
100,91,1
100,68,7
100,10,1
100,7,1
101,74,0
101,66,0
101,88,8
101,30,1
101,59,9
102,27,8
102,37,5
102,39,2
102,21,0
102,67,5
103,5,2
103,73,8
103,63,8
103,16,8
103,15,8
104,86,7
104,30,1
104,78,2
104,91,3
104,65,4
105,35,3
105,7,3
105,98,7
105,3,3
105,8,3
106,45,6
106,58,4
106,79,4
106,46,4
107,70,6
107,49,0
107,95,6
107,59,2
107,42,6
108,1,3
108,25,1
108,31,5
108,60,6
108,35,2
109,58,0
109,75,4
109,17,0
109,20,5
109,92,4
110,26,9
110,30,9
110,72,7
110,78,9
110,75,5
111,78,3
111,35,3
111,73,3
111,85,3
112,75,1
112,98,9
112,26,3
112,57,4
112,1,0
113,0,1
113,14,0
113,16,1
113,32,1
114,60,3
114,33,9
114,43,9
114,46,9
114,16,9
115,39,2
115,57,2
115,30,2
115,24,2
115,52,6
116,52,2
116,11,5
116,85,4
116,50,4
116,6,8
117,12,1
117,18,5
117,81,9
117,77,5
117,95,9
118,41,2
118,73,2
118,55,2
118,10,9
118,78,2
119,83,8
119,48,3
119,31,8
119,40,8
119,82,8
120,66,9
120,73,3
120,64,9
120,16,4
120,28,3
121,20,8
121,44,8
121,47,6
121,90,4
121,13,1
122,19,3
122,28,3
122,97,8
122,55,3
122,72,6
123,55,8
123,88,7
123,94,4
123,18,0
123,14,4
124,8,2
124,82,4
124,90,5
124,99,9
124,12,0
125,95,2
125,71,0
125,28,8
125,31,1
125,7,2
126,45,1
126,95,7
126,81,7
126,65,7
126,90,9
127,4,6
127,34,6
127,31,9
127,55,7
127,43,6
128,94,1
128,51,1
128,75,1
128,3,1
128,10,1
129,61,0
129,87,9
129,81,7
129,85,7
129,4,0
130,37,6
130,82,9
130,68,6
130,47,0
130,75,7
131,84,1
131,1,2
131,38,2
131,57,5
131,46,2
132,28,5
132,10,5
132,99,5
132,68,3
132,35,7
133,79,2
133,67,8
133,95,2
133,40,8
134,10,7
134,51,7
134,97,7
134,15,7
134,73,0
135,22,2
135,89,1
135,78,1
135,39,1
135,21,2
136,81,7
136,39,9
136,68,3
136,51,3
136,36,2
137,95,9
137,83,9
137,70,3
137,78,9
137,53,9
138,71,5
138,17,9
138,5,9
138,61,5
138,82,5
139,24,6
139,82,2
139,27,0
139,67,5
139,28,1
140,6,5
140,53,4
140,62,4
140,43,2
140,78,4
141,87,9
141,56,3
141,19,8
141,97,8
141,23,8
142,91,0
142,52,1
142,94,1
142,42,1
142,16,1
143,76,7
143,66,7
143,32,7
143,0,2
143,10,1
144,4,2
144,75,2
144,35,3
144,17,2
144,11,5
145,38,3
145,48,4
145,53,4
145,36,4
145,91,4
146,97,3
146,69,2
146,4,2
146,66,2
146,88,2
147,80,5
147,84,5
147,15,5
147,7,7
147,97,5
148,14,4
148,47,9
148,66,6
148,48,1
148,45,7
149,56,8
149,44,8
149,35,8
149,37,8
149,60,5
150,40,4
150,96,3
150,47,9
150,22,2
150,35,8
151,56,0
151,13,0
151,41,5
151,43,0
151,98,9
152,47,0
152,5,4
152,53,0
152,74,0
152,14,7
153,82,8
153,47,3
153,51,1
153,93,9
153,69,6
154,64,1
154,13,2
154,94,1
154,19,1
154,87,4
155,29,2
155,77,4
155,13,4
155,55,5
156,18,3
156,75,3
156,27,6
156,87,3
156,34,3
157,90,1
157,23,8
157,79,7
157,91,1
157,4,1
158,1,7
158,25,7
158,24,7
158,15,6
158,35,4
159,15,8
159,98,8
159,73,8
159,96,8
159,43,9
160,85,6
160,47,3
160,91,8
160,94,6
160,39,3
161,36,1
161,7,2
161,90,4
161,43,1
161,4,6
162,41,5
162,59,7
162,64,5
162,87,6
162,83,5
163,2,2
163,79,5
163,97,3
163,47,5
163,35,4
164,76,4
164,77,4
164,40,8
164,18,3
164,91,4
165,22,4
165,25,6
165,90,0
165,19,6
165,87,2
166,40,6
166,22,8
166,67,6
166,74,6
166,75,8
167,46,8
167,71,7
167,43,7
167,63,6
167,99,7
168,32,7
168,53,0
168,35,9
168,11,3
168,24,8
169,79,3
169,53,2
169,10,6
169,80,3
169,75,3
170,42,9
170,27,5
170,41,1
170,6,8
170,28,1
171,3,0
171,33,9
171,86,2
171,20,1
171,53,9
172,78,8
172,42,5
172,69,5
172,68,5
172,54,0
173,74,4
173,61,4
173,43,3
173,42,4
173,66,4
174,85,3
174,60,5
174,76,3
174,90,8
174,33,3
175,0,7
175,71,1
175,21,4
175,91,0
175,66,5
176,23,9
176,5,9
176,82,9
176,37,9
176,24,8
177,88,0
177,95,0
177,7,0
177,66,8
177,51,9
178,60,6
178,17,6
178,44,1
178,48,6
178,39,6
179,52,9
179,9,7
179,41,9
179,40,8
179,67,7
180,32,3
180,83,7
180,73,9
180,18,6
180,78,7
181,3,9
181,17,0
181,70,8
181,29,8
181,63,2
182,37,7
182,9,5
182,98,8
182,73,8
182,51,5
183,70,1
183,42,2
183,21,4
183,54,1
184,95,2
184,17,5
184,98,0
184,78,0
184,82,8
185,20,2
185,77,2
185,55,2
185,80,2
185,50,8
186,4,8
186,75,0
186,29,1
186,5,9
186,46,9
187,98,9
187,23,5
187,53,5
187,88,9
187,10,5
188,78,2
188,46,7
188,59,7
188,74,0
188,88,3
189,69,6
189,10,3
189,64,6
189,96,2
189,89,8
190,14,6
190,91,7
190,69,6
190,79,3
190,45,8
191,84,6
191,61,0
191,62,7
191,49,9
191,35,4
192,68,8
192,91,8
192,80,7
192,74,5
192,99,7
193,86,8
193,32,6
193,84,1
193,67,1
193,82,1
194,69,9
194,68,9
194,81,9
194,55,9
194,94,9
195,13,5
195,45,1
195,10,0
195,12,9
195,85,9
196,44,5
196,87,3
196,75,3
196,57,1
196,30,5
197,82,5
197,4,6
197,16,7
197,71,6
197,36,7
198,54,3
198,23,7
198,94,1
198,62,1
198,27,9
199,13,8
199,53,0
199,50,2
199,74,8
199,3,3
200,18,0
200,80,0
200,4,0
200,87,0
200,43,0
201,96,0
201,83,5
201,77,3
201,88,0
201,40,0
202,10,2
202,91,0
202,83,2
202,78,2
202,24,5
203,20,1
203,34,1
203,69,1
203,4,1
203,76,1
204,83,8
204,88,8
204,41,8
204,45,8
204,89,8
205,63,3
205,64,9
205,79,9
205,1,9
205,34,9
206,17,4
206,78,9
206,79,5
206,67,6
206,26,7
207,84,4
207,19,8
207,21,4
207,97,8
207,48,8
208,30,9
208,53,6
208,70,8
208,18,8
208,8,8
209,92,2
209,34,8
209,7,5
209,38,1
209,95,5
210,3,1
210,55,9
210,70,7
210,31,1
210,18,4
211,63,5
211,46,0
211,62,4
211,44,4
211,3,4
212,19,6
212,23,1
212,71,2
212,30,9
212,15,3
213,98,2
213,15,8
213,53,1
213,52,1
213,11,8
214,3,3
214,7,1
214,40,1
214,97,6
214,54,5
215,13,1
215,7,1
215,16,1
215,19,1
215,84,5
216,55,9
216,70,6
216,20,4
216,30,2
216,67,5
217,71,9
217,26,4
217,52,0
217,3,4
217,74,1
218,95,1
218,1,7
218,6,1
218,47,0
218,39,7
219,93,7
219,19,2
219,6,1
219,51,7
219,84,0
220,4,2
220,57,4
220,88,3
220,74,4
221,61,0
221,36,5
221,51,5
221,68,9
221,63,3
222,77,4
222,75,2
222,39,7
222,16,7
222,23,7
223,33,3
223,78,0
223,50,5
223,68,4
224,27,0
224,32,9
224,9,7
224,54,8
224,49,1
225,56,5
225,0,8
225,62,1
225,1,2
225,98,5
226,14,2
226,71,5
226,36,0
226,88,0
226,73,8
227,65,1
227,48,0
227,33,0
227,50,2
227,44,4
228,88,6
228,25,6
228,7,6
228,71,6
228,76,6
229,53,2
229,84,6
229,88,2
229,58,5
229,13,9
230,66,9
230,54,1
230,25,7
230,39,1
230,73,9
231,95,7
231,86,5
231,99,8
231,69,7
231,66,9
232,85,2
232,2,1
232,30,5
232,35,2
233,7,2
233,79,1
233,73,2
233,70,2
233,96,3
234,3,3
234,39,4
234,62,3
234,65,2
234,45,4
235,22,9
235,68,2
235,30,2
235,46,6
235,13,0
236,43,1
236,14,5
236,78,1
236,27,1
236,53,1
237,63,1
237,65,3
237,90,1
237,58,1
238,53,1
238,91,8
238,46,8
238,79,4
238,96,4
239,0,6
239,5,1
239,63,1
239,3,1
239,29,1
240,46,3
240,70,4
240,97,3
240,55,3
240,53,5
241,0,7
241,60,9
241,87,8
241,46,3
242,4,3
242,44,5
242,61,5
242,48,6
242,99,0
243,3,1
243,93,0
243,1,9
243,85,0
243,30,0
244,85,7
244,82,7
244,77,6
244,89,1
244,64,7
245,14,6
245,61,6
245,52,9
245,45,6
245,69,6
246,63,8
246,74,5
246,6,4
246,35,0
246,90,1
247,0,1
247,76,1
247,80,8
247,18,7
247,15,1
248,55,6
248,63,6
248,78,1
248,32,7
248,52,6
249,48,6
249,33,3
249,9,7
249,1,1
249,3,3
250,23,1
250,73,6
250,99,6
250,37,9
250,95,7
251,36,9
251,6,1
251,30,8
251,52,9
251,44,7
252,28,1
252,66,6
252,14,4
252,31,1
252,40,0
253,73,9
253,98,9
253,86,1
253,4,9
254,66,2
254,79,0
254,45,7
254,16,2
254,59,2
255,56,5
255,91,5
255,49,5
255,26,1
255,51,5
256,75,0
256,60,8
256,4,6
256,96,3
256,82,6
257,16,5
257,33,5
257,92,4
257,45,5
257,71,5
258,19,3
258,42,9
258,7,0
258,73,9
258,45,5
259,99,4
259,98,4
259,17,6
259,41,4
260,30,8
260,52,2
260,81,8
260,78,8
260,91,4
261,35,2
261,37,2
261,57,2
261,94,2
261,58,2
262,66,5
262,2,1
262,76,8
262,41,2
262,54,3
263,58,3
263,85,4
263,83,2
263,10,6
263,54,9
264,15,2
264,27,3
264,92,3
264,98,4
264,3,7
265,75,3
265,68,0
265,4,2
265,43,4
265,35,3
266,71,1
266,5,4
266,1,6
266,29,8
266,16,4
267,0,4
267,50,3
267,43,4
267,60,5
267,94,9
268,6,5
268,90,6
268,44,5
268,55,4
268,59,3
269,73,4
269,88,7
269,1,4
269,93,9
269,85,4
270,50,8
270,78,4
270,25,2
270,27,9
270,6,8
271,21,2
271,85,5
271,79,5
271,25,9
271,53,5
272,88,0
272,80,0
272,78,0
272,90,0
272,36,8
273,71,3
273,76,3
273,13,1
273,6,4
273,92,1
274,43,0
274,74,5
274,77,0
274,21,7
274,11,2
275,79,5
275,39,1
275,93,1
275,84,1
275,31,1
276,86,2
276,24,1
276,94,1
276,60,9
276,73,9
277,40,8
277,83,0
277,8,2
277,7,2
277,39,2
278,52,9
278,61,6
278,58,6
278,71,3
278,38,9
279,70,8
279,52,0
279,76,6
279,9,8
280,47,8
280,54,1
280,23,8
280,68,8
280,24,8
281,28,6
281,73,9
281,8,9
281,35,3
281,37,6
282,15,8
282,18,8
282,60,8
282,0,8
282,23,2
283,94,0
283,79,0
283,67,9
283,68,4
283,61,0
284,72,3
284,59,7
284,43,3
284,49,3
284,71,4
285,52,8
285,51,0
285,42,8
285,16,4
285,29,4
286,45,9
286,86,1
286,18,8
286,80,9
286,74,9
287,95,0
287,55,2
287,5,6
287,92,4
287,83,6
288,63,6
288,93,2
288,70,3
288,90,6
288,44,7
289,88,3
289,70,6
289,8,3
289,52,6
289,33,8
290,84,9
290,64,7
290,63,8
290,14,5
290,23,6
291,62,2
291,91,2
291,66,3
291,30,0
292,22,9
292,85,6
292,44,5
292,77,9
292,70,1
293,19,0
293,45,5
293,25,5
293,97,9
293,14,5
294,39,5
294,56,5
294,20,3
294,7,5
294,97,1
295,4,2
295,42,2
295,89,2
295,3,2
295,20,2
296,61,4
296,30,7
296,69,4
296,40,7
296,13,6
297,9,1
297,26,4
297,46,6
297,85,6
297,36,2
298,83,3
298,27,3
298,86,3
298,78,3
298,88,8
299,58,8
299,14,6
299,71,8
299,78,8
299,63,8
300,98,7
300,45,0
300,15,7
300,41,7
300,67,2
301,83,1
301,59,9
301,70,0
301,0,0
301,55,9
302,7,9
302,94,3
302,31,3
302,58,0
302,26,1
303,86,4
303,42,1
303,88,4
303,87,2
303,43,4
304,55,8
304,87,5
304,59,6
304,32,1
304,54,8
305,6,0
305,62,3
305,93,3
305,8,8
305,31,3
306,79,8
306,0,2
306,68,1
306,34,7
306,17,4
307,98,1
307,48,5
307,66,5
307,99,4
307,73,5
308,84,8
308,8,8
308,49,0
308,85,8
308,55,8
309,12,4
309,4,6
309,84,4
309,71,7
309,97,4
310,42,0
310,66,6
310,61,6
310,25,6
310,54,5
311,79,2
311,17,0
311,90,6
311,11,2
311,1,2
312,32,2
312,1,2
312,49,2
312,54,8
312,40,5
313,66,8
313,13,8
313,88,3
313,89,0
313,76,7
314,37,5
314,7,8
314,16,5
314,2,0
314,25,5
315,45,9
315,60,2
315,95,5
315,68,5
315,3,5
316,24,7
316,53,7
316,82,7
316,74,6
316,77,4
317,42,7
317,61,1
317,62,3
317,17,3
317,8,3
318,0,6
318,18,5
318,96,8
318,36,4
318,13,9
319,49,2
319,8,2
319,32,9
319,95,2
319,25,8
320,12,2
320,67,9
320,86,6
320,2,0
320,69,1
321,82,5
321,81,2
321,99,5
321,98,9
321,77,5
322,37,4
322,97,1
322,12,2
322,16,8
322,49,9
323,5,5
323,65,1
323,94,0
323,89,0
324,20,3
324,77,6
324,69,6
324,40,3
325,9,5
325,18,5
325,6,4
325,7,4
325,55,0
326,58,9
326,47,2
326,80,4
326,33,2
326,50,1
327,83,6
327,16,6
327,48,7
327,77,6
327,32,6
328,85,5
328,93,9
328,30,2
328,99,3
328,78,4
329,81,2
329,72,5
329,34,5
329,98,0
329,10,1
330,78,3
330,27,6
330,28,9
330,38,8
331,4,1
331,94,1
331,39,1
331,23,1
331,84,5
332,34,6
332,85,6
332,80,6
332,37,6
332,90,5
333,68,7
333,50,6
333,88,6
333,25,8
333,96,1
334,4,6
334,50,3
334,36,9
334,26,3
334,43,6
335,59,0
335,16,4
335,83,4
335,58,0
335,72,2
336,10,5
336,86,4
336,75,4
336,35,5
336,52,4
337,93,4
337,43,4
337,86,0
337,61,4
337,66,4
338,92,0
338,44,2
338,91,0
338,99,5
338,22,0
339,90,4
339,17,6
339,30,6
339,27,7
339,66,9
340,84,2
340,17,1
340,31,6
340,50,0
340,98,3
341,60,9
341,80,9
341,42,9
341,63,8
341,56,9
342,12,4
342,81,2
342,38,1
342,30,9
342,53,4
343,47,7
343,63,3
343,90,7
343,82,7
343,32,7
344,54,9
344,42,2
344,67,5
344,61,4
344,23,4
345,66,2
345,2,6
345,72,2
345,84,0
346,70,8
346,55,7
346,38,8
346,22,9
346,52,9
347,4,0
347,47,3
347,97,3
347,94,3
347,71,3
348,37,2
348,33,7
348,82,6
348,24,5
348,70,4
349,72,4
349,93,1
349,29,8
349,58,1
349,20,1
350,99,4
350,85,4
350,78,0
350,88,2
350,45,4
351,20,9
351,0,0
351,11,5
351,83,1
352,57,7
352,16,9
352,90,6
352,64,7
353,40,0
353,24,0
353,7,0
353,1,6
353,49,2
354,23,7
354,20,0
354,70,6
354,92,4
354,99,1
355,42,6
355,74,6
355,86,6
355,25,6
355,84,9
356,94,4
356,56,4
356,63,3
356,28,4
356,82,3
357,57,4
357,86,1
357,27,9
357,76,9
358,55,4
358,59,1
358,78,7
358,34,7
358,93,3
359,79,4
359,82,9
359,68,3
359,8,8
359,41,3
360,95,2
360,18,9
360,8,2
360,47,7
360,43,2
361,34,3
361,14,0
361,62,4
361,53,3
362,51,5
362,10,7
362,64,6
362,5,9
362,63,4
363,14,5
363,77,3
363,99,0
363,12,4
364,45,5
364,2,8
364,35,2
364,72,8
364,53,5
365,81,1
365,51,0
365,5,2
365,53,6
365,77,6
366,39,8
366,94,8
366,18,4
366,9,8
366,54,8
367,70,5
367,60,6
367,34,3
367,48,4
367,80,4
368,17,9
368,19,7
368,46,7
368,25,5
368,67,3
369,98,0
369,29,1
369,81,6
369,13,0
369,11,3
370,81,9
370,74,6
370,0,7
370,33,7
370,44,7
371,72,1
371,74,2
371,68,8
371,25,1
371,61,1
372,27,4
372,31,2
372,84,1
372,61,9
373,84,1
373,93,5
373,63,7
373,99,5
373,12,5
374,42,0
374,37,6
374,69,1
374,80,9
374,10,5
375,54,6
375,94,6
375,52,6
375,58,6
375,88,6
376,5,8
376,62,8
376,34,8
376,83,8
376,30,7
377,31,1
377,20,4
377,1,1
377,8,1
377,56,1
378,87,5
378,12,0
378,21,5
378,7,1
378,62,5
379,26,7
379,79,7
379,68,7
379,19,8
379,4,0
380,34,3
380,47,7
380,56,9
380,80,3
380,81,2
381,36,3
381,72,7
381,90,3
381,16,3
381,78,8
382,76,6
382,88,5
382,29,6
382,86,6
382,91,2
383,59,2
383,41,2
383,6,3
383,17,4
383,76,2
384,19,7
384,51,3
384,93,9
384,22,3
384,12,2
385,95,0
385,57,0
385,91,0
385,36,1
385,52,4
386,58,1
386,4,6
386,65,0
386,48,6
386,12,2
387,12,6
387,87,5
387,28,5
387,17,3
387,41,8
388,79,8
388,20,0
388,61,1
388,67,7
388,71,2
389,21,3
389,16,2
389,39,2
389,51,6
389,20,6
390,1,8
390,26,6
390,71,9
390,34,9
390,85,9
391,26,0
391,50,0
391,25,0
391,71,0
391,39,3
392,53,0
392,71,7
392,36,6
392,70,7
392,7,7
393,57,7
393,60,0
393,36,3
393,22,1
393,78,2
394,76,6
394,68,7
394,38,6
394,36,9
394,64,6
395,69,3
395,16,6
395,41,4
395,9,2
395,98,3
396,83,5
396,47,5
396,98,6
396,99,4
396,37,5
397,1,6
397,58,6
397,67,2
397,61,6
397,64,6
398,72,6
398,31,9
398,85,6
398,70,6
398,76,6
399,77,9
399,5,0
399,48,9
399,63,1
399,15,2
400,84,9
400,6,9
400,66,9
400,44,4
400,32,7
401,37,1
401,12,1
401,87,2
401,96,7
401,98,9
402,38,8
402,26,5
402,12,6
402,71,7
402,9,9
403,34,2
403,7,2
403,35,2
403,92,2
403,84,2
404,15,6
404,60,8
404,59,1
404,43,3
404,81,5
405,89,3
405,97,4
405,68,3
405,46,0
405,25,8
406,83,9
406,10,3
406,0,9
406,49,9
406,84,6
407,43,4
407,12,9
407,29,9
407,97,4
407,94,4
408,65,0
408,29,1
408,45,1
408,35,4
408,16,1
409,91,6
409,58,6
409,44,6
409,27,8
409,40,6
410,81,1
410,14,1
410,36,1
410,38,6
410,0,1
411,39,2
411,69,1
411,36,6
411,16,1
411,57,1
412,62,2
412,50,4
412,70,1
412,10,1
413,16,0
413,34,3
413,71,3
413,7,2
413,64,3
414,68,5
414,72,0
414,60,5
414,9,6
414,83,5
415,10,1
415,79,1
415,40,6
415,1,8
415,5,1
416,56,9
416,44,8
416,53,9
416,20,3
416,67,7
417,67,8
417,14,6
417,79,1
417,46,6
417,88,6
418,31,1
418,52,3
418,6,8
418,89,0
419,90,0
419,76,0
419,33,8
419,37,0
419,0,7
420,88,6
420,41,7
420,5,6
420,7,8
420,57,6
421,68,9
421,90,5
421,28,7
421,10,7
422,42,4
422,13,3
422,30,8
422,49,4
422,53,4
423,77,9
423,8,9
423,87,5
423,67,3
423,22,9
424,62,9
424,1,8
424,76,4
424,86,4
424,46,6
425,47,2
425,97,9
425,60,9
425,12,8
425,31,4
426,60,9
426,37,9
426,7,0
426,26,3
426,58,7
427,75,0
427,11,2
427,79,0
427,64,0
427,21,0
428,95,3
428,61,3
428,44,7
428,38,0
428,96,3
429,40,9
429,7,1
429,57,0
429,56,9
429,99,8
430,6,7
430,67,0
430,80,8
430,8,7
430,54,7
431,81,2
431,27,2
431,51,9
431,64,2
431,80,5
432,14,1
432,44,5
432,65,2
432,54,3
432,81,8
433,7,9
433,5,7
433,85,7
433,69,7
433,8,7
434,65,8
434,66,0
434,7,2
434,13,2
434,44,4
435,79,2
435,45,3
435,33,0
435,71,1
435,52,0
436,93,7
436,76,1
436,83,4
436,55,1
436,33,5
437,55,8
437,27,3
437,83,3
437,43,2
437,38,6
438,38,6
438,44,4
438,57,4
438,22,0
438,6,4
439,24,1
439,77,3
439,51,0
439,34,0
439,49,1
440,45,2
440,23,3
440,43,6
440,50,6
440,99,6
441,71,6
441,29,0
441,82,6
441,31,6
441,46,6
442,38,5
442,29,4
442,90,3
442,86,6
442,85,4
443,32,9
443,84,7
443,33,6
443,53,5
443,22,2
444,84,0
444,58,8
444,14,0
444,47,9
444,86,0
445,74,0
445,31,0
445,40,3
445,11,0
445,99,6
446,25,9
446,48,9
446,66,9
446,71,1
446,98,9
447,77,1
447,63,2
447,10,2
447,47,8
447,5,6
448,64,9
448,35,9
448,72,3
448,77,9
448,10,9
449,34,4
449,41,9
449,2,9
449,44,9
449,53,9
450,59,8
450,72,6
450,30,9
450,0,9
450,81,9
451,89,0
451,21,2
451,88,2
451,17,9
452,21,5
452,90,0
452,47,7
452,92,5
452,23,9
453,75,4
453,83,4
453,5,3
453,82,4
453,8,6
454,65,6
454,90,5
454,50,3
454,69,5
454,22,3
455,98,0
455,35,6
455,24,7
455,75,0
455,53,0
456,15,5
456,82,7
456,86,3
456,87,7
456,73,1
457,89,2
457,15,2
457,88,5
457,25,2
457,59,0
458,21,6
458,98,2
458,22,8
458,12,3
458,52,6
459,56,7
459,20,4
459,51,7
459,63,9
459,33,9
460,17,9
460,10,9
460,82,9
460,64,1
460,26,9
461,98,5
461,12,1
461,47,7
461,17,7
462,31,2
462,84,6
462,30,8
462,92,6
463,48,3
463,49,9
463,34,3
463,76,3
463,95,1
464,24,8
464,44,0
464,26,0
464,6,0
464,53,1
465,82,8
465,16,0
465,55,0
465,92,0
465,54,8
466,98,5
466,92,4
466,84,3
466,68,4
466,17,4
467,31,8
467,52,3
467,70,3
467,26,2
467,27,9
468,44,2
468,7,4
468,33,3
468,76,4
468,94,4
469,69,7
469,24,8
469,9,4
469,97,0
469,38,0
470,76,5
470,72,5
470,8,5
470,1,5
471,90,9
471,34,2
471,22,5
471,46,8
471,32,5
472,27,9
472,14,8
472,34,6
472,86,6
472,96,6
473,81,2
473,36,0
