task_id,truth
0,6
1,4
2,8
3,1
4,5
5,6
6,7
7,5
8,1
9,3
10,4
11,7
12,6
13,2
14,4
15,3
16,9
17,1
18,2
19,6
20,2
21,3
22,9
23,3
24,3
25,8
26,8
27,5
28,1
29,4
30,5
31,1
32,2
33,2
34,1
35,9
36,8
37,9
38,2
39,4
40,5
41,6
42,5
43,3
44,7
45,2
46,8
47,1
48,7
49,4
50,1
51,6
52,7
53,4
54,2
55,2
56,6
57,7
58,2
59,1
60,4
61,4
62,0
63,7
64,3
65,3
66,8
67,4
68,6
69,8
70,6
71,2
72,9
73,5
74,8
75,1
76,5
77,7
78,1
79,6
80,0
81,6
82,7
83,3
84,2
85,9
86,1
87,8
88,1
89,6
90,9
91,7
92,1
93,4
94,6
95,5
96,7
97,0
98,0
99,5
100,1
101,0
102,5
103,8
104,2
105,3
106,4
107,6
108,1
109,0
110,9
111,3
112,0
113,1
114,9
115,2
116,8
117,5
118,2
119,8
120,3
121,3
122,3
123,4
124,5
125,2
126,7
127,6
128,1
129,7
130,6
131,2
132,5
133,2
134,7
135,1
136,3
137,9
138,5
139,6
140,4
141,8
142,1
143,7
144,2
145,4
146,2
147,5
148,6
149,8
150,2
151,0
152,0
153,6
154,1
155,4
156,3
157,1
158,7
159,8
160,3
161,1
162,5
163,3
164,4
165,6
166,6
167,7
168,3
169,3
170,8
171,9
172,5
173,4
174,3
175,4
176,9
177,0
178,6
179,9
180,7
181,8
182,8
183,1
184,0
185,2
186,2
187,4
188,7
189,6
190,6
191,4
192,8
193,1
194,9
195,9
196,5
197,7
198,1
199,8
200,0
201,0
202,2
203,1
204,8
205,9
206,7
207,8
208,8
209,1
210,4
211,4
212,1
213,3
214,1
215,1
216,9
217,4
218,4
219,0
220,4
221,9
222,7
223,0
224,9
225,1
226,0
227,0
228,6
229,2
230,9
231,7
232,2
233,2
234,3
235,2
236,1
237,1
238,4
239,1
240,3
241,7
242,5
243,0
244,7
245,6
246,4
247,1
248,7
249,6
250,9
251,7
252,0
253,9
254,2
255,5
256,6
257,5
258,9
259,4
260,8
261,2
262,8
263,6
264,2
265,3
266,4
267,5
268,5
269,4
270,4
271,5
272,0
273,1
274,0
275,1
276,1
277,2
278,9
279,8
280,8
281,9
282,8
283,0
284,3
285,4
286,9
287,6
288,6
289,3
290,5
291,2
292,6
293,5
294,5
295,2
296,4
297,6
298,3
299,8
300,7
301,0
302,3
303,4
304,8
305,3
306,3
307,5
308,8
309,4
310,6
311,2
312,2
313,8
314,5
315,5
316,6
317,3
318,5
319,2
320,9
321,2
322,8
323,5
324,6
325,4
326,2
327,6
328,5
329,2
330,0
331,1
332,6
333,6
334,3
335,4
336,4
337,4
338,2
339,6
340,0
341,9
342,4
343,7
344,4
345,0
346,8
347,3
348,4
349,1
350,4
351,5
352,7
353,0
354,4
355,6
356,4
357,9
358,7
359,3
360,2
361,3
362,5
363,5
364,8
365,6
366,8
367,1
368,7
369,0
370,7
371,1
372,9
373,5
374,6
375,6
376,8
377,1
378,5
379,7
380,7
381,3
382,6
383,2
384,3
385,0
386,6
387,5
388,7
389,2
390,9
391,0
392,7
393,4
394,6
395,2
396,5
397,6
398,6
399,2
400,7
401,1
402,7
403,2
404,6
405,3
406,9
407,4
408,1
409,6
410,1
411,1
412,1
413,3
414,5
415,1
416,9
417,6
418,7
419,0
420,6
421,7
422,4
423,9
424,4
425,8
426,9
427,0
428,3
429,9
430,7
431,2
432,0
433,7
434,2
435,1
436,1
437,3
438,4
439,0
440,6
441,6
442,4
443,4
444,0
