task,worker,answer
95,39,0
96,72,4
96,13,4
96,81,4
96,66,4
96,86,9
97,4,0
97,94,9
97,6,5
97,33,0
97,69,5
98,66,9
98,77,0
98,80,3
98,15,6
98,79,4
99,70,4
99,54,4
99,39,0
99,67,4
99,8,4
100,55,9
100,85,9
100,10,9
100,68,2
100,21,9
101,73,1
101,72,3
101,29,4
101,92,4
102,6,2
102,15,2
102,82,8
102,56,2
102,62,2
103,1,2
103,0,7
103,74,8
103,87,4
103,17,2
104,95,6
104,85,7
104,89,6
104,40,6
104,49,9
105,24,1
105,23,8
105,92,1
105,85,9
105,37,9
106,84,8
106,51,7
106,39,5
106,87,6
106,81,7
107,48,6
107,22,5
107,61,5
107,79,6
107,21,6
108,97,0
108,98,9
108,75,9
108,15,9
108,51,9
109,11,6
109,99,9
109,80,1
109,49,9
109,6,0
110,7,8
110,27,5
110,99,1
110,30,0
110,39,2
111,81,6
111,47,8
111,79,3
111,12,8
111,7,6
112,4,6
112,12,6
112,77,6
112,32,6
112,21,6
113,7,1
113,52,8
113,43,8
113,99,7
113,46,0
114,95,2
114,2,8
114,51,2
114,4,2
115,7,2
115,3,4
115,69,2
115,50,2
115,65,2
116,48,2
116,88,1
116,47,2
116,16,2
116,37,5
117,69,0
117,14,9
117,27,0
117,73,3
117,9,9
118,69,0
118,55,2
118,16,8
118,94,0
118,39,0
119,0,2
119,95,2
119,40,2
119,93,8
119,88,2
120,54,3
120,45,3
120,17,9
120,95,3
121,39,7
121,58,2
121,40,7
121,30,7
121,71,6
122,39,8
122,33,8
122,67,4
122,50,8
122,60,8
123,85,5
123,94,2
123,80,5
123,74,5
123,84,1
124,72,8
124,82,6
124,40,8
124,0,8
124,78,6
125,67,7
125,1,4
125,14,0
125,62,5
125,88,7
126,60,5
126,0,5
126,2,5
126,6,6
126,15,6
127,24,6
127,40,5
127,18,5
127,74,7
127,36,7
128,95,0
128,57,2
128,11,0
128,34,0
128,89,5
129,93,8
129,33,8
129,5,8
129,34,8
129,94,8
130,35,8
130,5,7
130,78,8
130,74,0
130,40,8
131,18,1
131,89,1
131,32,9
131,64,7
131,0,1
132,89,3
132,2,5
132,76,8
132,52,3
133,67,7
133,76,0
133,74,9
133,38,9
133,79,9
134,42,8
134,51,4
134,27,6
134,70,3
134,65,3
135,99,1
135,6,0
135,19,8
135,75,0
135,11,3
136,65,3
136,46,0
136,71,6
136,80,8
136,31,1
137,58,8
137,14,1
137,50,8
137,21,4
137,55,9
138,82,2
138,75,2
138,67,0
138,2,4
138,88,0
139,89,3
139,2,2
139,84,2
139,33,2
139,10,2
140,72,6
140,18,3
140,49,6
140,48,6
140,60,6
141,19,8
141,84,6
141,78,2
141,50,8
141,44,8
142,54,4
142,44,1
142,10,1
142,18,2
142,39,5
143,28,5
143,31,9
143,8,0
143,61,6
143,57,9
144,58,8
144,15,5
144,90,5
144,53,5
144,98,5
145,32,3
145,0,1
145,71,2
145,16,2
146,54,7
146,68,1
146,2,5
146,57,0
146,84,8
147,82,4
147,70,3
147,62,0
147,54,5
147,96,0
148,17,8
148,66,2
148,15,8
148,59,2
148,54,2
149,11,0
149,19,8
149,56,6
149,32,3
149,63,3
150,90,9
150,64,7
150,17,1
150,66,8
150,21,1
151,56,4
151,47,4
151,32,6
151,17,4
151,27,7
152,85,9
152,55,6
152,20,8
152,17,2
152,69,1
153,32,6
153,6,6
153,39,6
153,92,6
153,42,6
154,98,6
154,82,0
154,94,0
154,48,0
154,18,0
155,79,3
155,70,1
155,38,1
155,82,9
155,96,1
156,62,5
156,52,5
156,16,1
156,97,5
156,84,5
157,72,0
157,41,1
157,52,1
157,42,1
157,55,9
158,46,0
158,8,0
158,75,7
158,66,9
159,99,6
159,68,8
159,22,6
159,8,3
159,46,3
160,82,9
160,8,1
160,92,5
160,19,1
160,32,1
161,11,4
161,55,9
161,61,0
161,63,1
162,59,5
162,29,7
162,71,2
162,12,5
162,15,5
163,18,5
163,70,8
163,17,6
163,15,8
164,74,9
164,60,5
164,35,2
164,42,2
165,32,3
165,36,0
165,80,0
165,67,0
165,54,0
166,13,7
166,69,1
166,94,7
166,93,7
166,99,7
167,51,0
167,53,3
167,37,1
167,46,6
167,69,1
168,76,5
168,25,3
168,58,3
168,27,1
169,80,7
169,35,3
169,9,3
169,30,3
170,12,3
170,71,3
170,15,3
170,61,8
170,86,6
171,37,6
171,6,5
171,77,0
171,2,9
171,58,0
172,75,3
172,93,3
172,45,3
172,79,1
172,48,6
173,32,3
173,35,3
173,62,2
173,86,3
173,18,3
174,27,7
174,7,9
174,72,7
174,8,7
174,69,2
175,98,2
175,43,3
175,75,7
175,71,3
175,91,3
176,97,3
176,18,7
176,58,7
176,85,8
176,74,2
177,10,0
177,82,1
177,76,1
177,28,1
177,71,1
178,62,8
178,68,0
178,99,2
178,26,2
179,56,7
179,68,8
179,19,8
179,39,6
179,77,7
180,52,5
180,83,7
180,26,7
180,8,2
181,31,6
181,18,2
181,78,1
181,70,2
181,51,6
182,25,7
182,40,3
182,84,0
182,3,0
182,23,9
183,63,1
183,82,1
183,50,1
183,65,5
183,46,1
184,74,8
184,17,5
184,2,6
184,22,9
184,90,0
185,44,7
185,73,2
185,1,1
185,61,1
185,76,0
186,78,5
186,91,7
186,12,7
186,68,6
186,10,7
187,43,1
187,42,8
187,22,3
187,77,6
188,16,3
188,65,1
188,33,2
188,61,4
188,87,8
189,22,4
189,92,1
189,82,6
189,83,2
189,76,6
190,99,4
190,56,3
190,94,4
190,45,4
190,77,4
191,72,2
191,96,2
191,30,1
191,26,2
191,36,5
192,4,8
192,20,1
192,16,8
192,68,8
193,17,1
193,41,8
193,46,2
193,14,7
193,80,2
194,59,4
194,92,4
194,29,5
194,94,4
194,54,1
195,9,3
195,78,7
195,95,7
195,27,7
195,77,0
196,35,1
196,49,0
196,27,1
196,41,5
196,43,1
197,94,5
197,40,0
197,5,8
197,80,0
197,75,7
198,98,5
198,85,5
198,27,2
198,82,8
198,1,5
199,54,8
199,31,1
199,64,5
199,52,4
199,7,8
200,12,6
200,23,6
200,55,6
200,77,6
200,72,6
201,34,9
201,67,5
201,54,8
201,66,5
201,4,7
202,48,7
202,58,2
202,37,6
202,56,2
202,73,0
203,40,5
203,6,5
203,34,1
203,69,9
203,7,5
204,73,8
204,58,6
204,98,8
204,69,3
204,71,1
205,44,8
205,12,2
205,64,8
205,43,9
205,84,6
206,30,2
206,50,2
206,9,2
206,8,2
206,27,0
207,3,2
207,77,2
207,16,0
207,33,2
207,12,2
208,20,0
208,10,0
208,2,2
208,43,4
208,13,3
209,96,1
209,49,2
209,46,1
209,44,1
209,1,1
210,13,6
210,55,7
210,16,4
210,25,4
210,90,4
211,80,2
211,87,2
211,3,5
211,18,6
212,88,9
212,24,4
212,7,7
212,96,9
212,72,9
213,32,1
213,74,8
213,45,0
213,62,1
213,38,8
214,73,5
214,97,7
214,46,1
214,0,5
214,60,7
215,8,6
215,66,6
215,65,1
215,42,2
215,95,6
216,53,0
216,88,5
216,92,0
216,61,2
216,75,2
217,14,7
217,22,5
217,90,1
217,51,7
218,19,3
218,69,5
218,11,9
218,62,9
218,85,7
219,34,0
219,53,7
219,98,1
219,16,3
219,8,0
220,74,9
220,94,9
220,55,9
220,72,4
221,66,5
221,96,5
221,0,5
221,79,0
221,3,5
222,13,3
222,49,5
222,69,5
222,45,5
222,93,5
223,25,4
223,94,4
223,71,4
223,68,4
223,24,5
224,13,7
224,46,2
224,55,5
224,62,3
224,75,3
225,38,2
225,92,2
225,98,2
225,19,9
225,65,2
226,18,1
226,28,4
226,14,8
226,29,8
227,3,6
227,44,1
227,31,9
227,68,1
227,80,2
228,8,7
228,69,6
228,20,0
228,2,5
228,21,1
229,73,6
229,75,4
229,85,4
229,76,4
229,31,6
230,38,7
230,63,1
230,96,4
230,59,7
230,2,6
231,70,7
231,63,6
231,15,5
231,61,5
231,41,5
232,64,5
232,45,5
232,5,5
232,57,5
232,48,3
233,22,8
233,10,9
233,16,8
233,48,7
233,31,1
234,50,1
234,7,3
234,25,3
234,82,1
234,15,1
235,66,6
235,60,6
235,70,5
235,64,6
235,27,6
236,2,9
236,97,9
236,4,5
236,77,6
236,83,3
237,32,5
237,47,0
237,68,0
237,98,6
238,66,1
238,46,1
238,47,4
238,83,9
238,92,9
239,96,3
239,22,4
239,78,2
239,94,3
239,44,9
240,87,5
240,92,1
240,43,2
240,91,1
240,42,0
241,41,3
241,95,9
241,66,4
241,29,9
241,79,9
242,77,9
242,98,0
242,12,0
242,90,0
242,14,0
243,7,9
243,83,6
243,59,4
243,62,6
243,55,6
244,34,9
244,15,4
244,37,6
244,66,3
244,42,3
245,38,4
245,33,2
245,42,8
245,67,4
245,21,3
246,83,0
246,22,2
246,14,5
246,98,2
246,53,2
247,97,5
247,78,8
247,95,2
247,72,6
247,64,0
248,74,9
248,33,9
248,53,9
248,35,9
248,38,9
249,94,5
249,75,2
249,65,2
249,71,2
249,10,2
250,75,5
250,72,9
250,2,9
250,12,9
250,47,8
251,55,6
251,27,1
251,86,5
251,10,4
251,20,4
252,47,7
252,10,9
252,49,6
252,25,0
252,44,5
253,75,5
253,56,5
253,13,5
253,93,4
253,9,3
254,29,6
254,8,7
254,64,7
254,2,7
255,4,0
255,77,3
255,13,7
255,97,8
255,34,3
256,80,3
256,19,3
256,57,8
256,32,5
256,65,4
257,46,0
257,20,0
257,37,0
257,61,0
257,47,2
258,55,8
258,98,2
258,84,0
258,47,0
258,37,6
259,71,3
259,37,6
259,32,7
259,76,4
259,2,6
260,92,9
260,97,0
260,7,2
260,71,3
260,0,9
261,48,1
261,8,3
261,81,9
261,80,3
261,34,8
262,92,4
262,23,7
262,8,8
262,36,8
262,10,0
263,52,8
263,96,3
263,4,8
263,9,8
263,93,4
264,44,4
264,57,4
264,61,6
264,20,4
264,59,5
265,48,2
265,33,8
265,6,8
265,83,8
265,76,2
266,63,4
266,81,6
266,92,7
266,11,4
266,48,8
267,1,9
267,18,2
267,60,8
267,63,8
267,92,8
268,19,8
268,79,6
268,14,5
268,37,5
268,53,9
269,3,3
269,24,9
269,84,1
269,10,7
270,34,0
270,30,3
270,2,1
270,31,3
270,39,4
271,8,5
271,57,5
271,28,3
271,90,0
271,35,5
272,64,3
272,98,9
272,10,9
272,49,9
273,58,2
273,99,3
273,26,0
273,61,4
273,39,9
274,23,5
274,75,5
274,54,5
274,16,5
274,13,9
275,72,5
275,28,2
275,26,4
275,90,5
275,16,5
276,33,8
276,43,3
276,54,1
276,97,3
276,75,3
277,52,6
277,40,6
277,2,6
277,18,8
277,94,8
278,41,7
278,20,9
278,16,6
278,90,1
278,77,5
279,25,7
279,95,1
279,79,3
279,69,1
279,63,6
280,64,3
280,99,5
280,16,5
280,83,5
280,7,5
281,56,4
281,73,4
281,32,3
281,79,3
281,27,3
282,5,0
282,43,7
282,0,0
282,54,3
282,64,0
283,84,5
283,28,5
283,39,5
283,79,0
283,25,5
284,45,5
284,43,4
284,11,3
284,64,7
284,47,5
285,9,5
285,3,7
285,19,6
285,18,4
285,96,8
286,66,2
286,60,9
286,93,7
286,59,2
286,36,2
287,83,2
287,18,8
287,40,2
287,67,2
287,59,0
288,13,3
288,52,3
288,4,5
288,57,3
289,31,4
289,13,9
289,37,4
289,36,9
289,16,9
290,42,2
290,11,8
290,78,2
290,87,8
290,20,4
291,90,5
291,31,5
291,38,5
291,72,0
291,58,0
292,57,3
292,65,3
292,21,3
292,73,4
292,47,1
293,38,4
293,9,0
293,58,5
293,16,1
293,43,7
294,93,8
294,4,5
294,11,4
294,42,2
294,85,2
295,67,7
295,99,1
295,11,5
295,66,0
296,42,4
296,31,4
296,99,4
296,80,6
296,57,4
297,17,1
297,34,0
297,4,2
297,57,2
298,59,8
298,86,0
298,11,8
298,26,8
298,45,9
299,1,8
299,20,9
299,88,8
299,16,7
299,67,8
300,44,1
300,81,3
300,78,1
301,49,8
301,63,3
301,53,7
301,12,3
301,37,5
302,19,5
302,92,9
302,50,5
302,27,5
302,5,8
303,59,4
303,30,4
303,28,2
303,6,8
304,70,8
304,35,7
304,15,9
304,52,7
304,50,7
305,9,3
305,85,3
305,31,9
305,79,3
305,57,3
306,92,6
306,88,6
306,19,5
306,7,0
306,31,6
307,6,6
307,78,6
307,47,6
307,81,6
307,54,1
308,67,3
308,31,1
308,92,3
308,35,0
309,49,7
309,42,2
309,66,7
309,78,7
309,33,7
310,38,1
310,57,5
310,47,3
310,91,5
310,51,5
311,70,8
311,73,8
311,0,8
311,48,1
311,91,8
312,81,5
312,28,8
312,64,8
312,4,4
312,49,8
313,23,9
313,97,6
313,72,7
313,91,8
313,31,5
314,85,2
314,35,2
314,22,6
314,48,6
314,59,2
315,31,0
315,34,6
315,40,8
315,22,4
315,64,0
316,46,7
316,54,3
316,52,7
316,88,7
316,94,7
317,74,2
317,35,2
317,59,2
317,91,2
317,37,2
318,73,6
318,5,4
318,89,3
318,7,6
318,24,6
319,99,0
319,74,2
319,49,4
319,19,2
319,39,3
320,29,2
320,35,3
320,26,1
320,86,6
320,57,6
321,95,6
321,96,3
321,88,3
321,74,3
321,22,3
322,24,1
322,68,3
322,97,3
322,94,6
322,42,9
323,4,8
323,59,6
323,16,3
323,40,6
323,38,7
324,91,6
324,37,6
324,50,6
324,51,6
324,32,6
325,30,4
325,94,0
325,35,4
325,3,5
325,95,4
326,45,4
326,19,7
326,20,6
326,2,7
326,90,7
327,44,8
327,74,3
327,38,6
327,26,5
327,68,9
328,58,5
328,12,8
328,7,4
328,5,5
328,92,5
329,78,0
329,42,1
329,9,0
329,23,0
330,96,8
330,26,2
330,53,0
330,3,8
330,29,1
331,52,9
331,26,4
331,96,9
331,66,3
331,20,1
332,63,5
332,76,2
332,19,7
332,82,7
332,64,3
333,75,1
333,33,4
333,74,6
333,3,7
333,7,9
334,11,9
334,55,6
334,76,9
334,72,8
335,72,1
335,32,2
335,79,3
335,58,3
335,10,3
336,95,1
336,30,0
336,37,0
336,19,0
336,13,6
337,52,3
337,1,8
337,66,2
337,65,1
337,99,6
338,99,1
338,97,2
338,63,6
338,47,2
338,52,5
339,82,4
339,89,3
339,53,6
339,94,4
339,69,3
340,99,9
340,10,8
340,13,3
340,15,1
340,52,7
341,32,3
341,47,7
341,67,6
341,22,5
341,70,3
342,12,4
342,88,6
342,45,5
342,70,1
342,71,6
343,56,8
343,31,6
343,91,7
343,18,8
343,80,5
344,85,6
344,18,3
344,33,0
344,12,6
344,67,9
345,0,4
345,78,1
345,17,1
345,47,1
345,88,1
346,2,0
346,38,3
346,68,7
346,91,9
347,74,3
347,82,2
347,4,9
347,1,2
347,71,2
348,95,1
348,36,1
348,20,0
348,7,8
348,44,8
349,88,4
349,76,8
349,83,6
349,89,6
350,48,0
350,30,1
350,75,3
350,98,3
350,70,6
351,86,9
351,39,1
351,23,1
351,44,1
351,47,7
352,27,3
352,10,6
352,34,9
352,16,6
352,61,6
353,54,7
353,94,3
353,61,5
353,64,5
354,83,0
354,16,7
354,54,4
354,95,4
354,75,4
355,35,8
355,66,8
355,43,9
355,36,8
355,93,9
356,64,9
356,36,9
356,9,2
356,55,9
356,53,9
357,16,9
357,58,4
357,3,1
357,19,0
357,1,0
358,26,8
358,87,6
358,83,7
358,42,8
358,46,2
359,99,2
359,86,9
359,48,0
359,12,5
359,40,2
360,18,9
360,81,8
360,37,5
360,80,6
360,97,0
361,83,9
361,44,6
361,86,8
361,8,6
361,27,3
362,95,4
362,49,1
362,91,0
362,88,1
362,50,3
363,77,1
363,98,5
363,91,5
363,54,3
363,28,5
364,43,5
364,88,8
364,17,9
364,55,7
364,42,3
365,79,0
365,7,6
365,66,7
365,60,3
365,54,1
366,89,6
366,26,1
366,4,1
366,1,5
366,38,4
367,64,6
367,93,4
367,10,1
367,46,6
368,39,4
368,5,4
368,19,4
368,81,4
368,65,1
369,95,4
369,68,9
369,16,8
369,35,7
369,34,4
370,79,1
370,21,6
370,98,8
370,67,3
370,24,1
371,45,9
371,72,7
371,86,9
371,43,2
371,4,8
372,84,6
372,51,6
372,11,6
372,45,2
372,97,6
373,86,0
373,29,1
373,22,9
373,68,6
374,44,7
374,92,7
374,64,4
374,66,4
374,24,7
375,94,3
375,90,3
375,44,3
375,99,3
375,39,3
376,47,1
376,54,0
376,0,1
376,23,1
376,82,7
377,98,1
377,0,4
377,83,9
377,11,4
377,21,4
378,95,9
378,50,9
378,45,9
378,74,7
378,84,5
379,28,7
379,46,4
379,95,7
379,87,8
379,86,6
380,28,6
380,65,8
380,67,7
380,5,6
380,81,7
381,96,7
381,24,3
381,92,7
381,34,5
382,90,5
382,1,0
382,30,2
382,74,2
382,36,2
383,94,8
383,45,5
383,37,4
383,61,8
383,90,1
384,49,6
384,33,1
384,69,7
384,14,6
384,64,4
385,54,5
385,7,8
385,44,6
385,81,1
385,32,5
386,87,1
386,36,4
386,68,8
386,50,6
386,66,4
387,80,8
387,24,8
387,92,8
387,91,8
387,98,7
388,40,1
388,43,7
388,53,9
388,2,1
389,12,9
389,50,6
389,42,4
389,13,6
389,18,1
390,7,4
390,46,7
390,95,7
390,94,5
390,10,5
391,37,8
391,74,3
391,50,3
391,6,3
391,4,7
392,82,5
392,41,1
392,35,6
392,43,8
392,91,8
393,8,5
393,88,8
393,95,9
393,4,9
393,86,9
394,77,5
394,52,5
394,72,9
394,35,5
394,47,7
395,78,0
395,49,4
395,8,0
395,92,0
395,6,0
396,92,3
396,50,3
396,6,5
396,15,4
396,68,1
397,69,5
397,20,3
397,13,3
397,25,7
397,29,3
398,53,6
398,59,8
398,92,6
398,13,6
398,5,6
399,54,8
399,1,8
399,20,9
399,44,8
399,61,8
400,69,6
400,88,7
400,5,7
400,41,6
400,83,7
401,98,5
401,44,5
401,8,8
401,69,4
401,78,0
402,18,2
402,31,6
402,35,2
402,82,2
402,41,5
403,6,8
403,18,8
403,21,0
403,3,8
403,38,7
404,86,2
404,9,2
404,93,9
404,10,5
404,37,5
405,64,2
405,38,3
405,69,3
405,27,3
405,94,2
406,24,1
406,66,8
406,78,6
406,50,0
406,33,0
407,52,8
407,95,8
407,39,8
407,28,4
407,34,0
408,24,8
408,15,1
408,5,7
408,19,3
408,34,1
409,83,1
409,18,1
409,80,1
409,24,5
409,8,1
410,66,5
410,3,2
410,34,1
410,29,0
410,38,7
411,48,6
411,96,2
411,37,8
411,34,1
411,80,8
412,35,2
412,1,3
412,39,3
412,99,1
412,0,2
413,11,1
413,4,1
413,59,7
413,56,1
413,72,1
414,88,7
414,11,7
414,24,5
414,14,4
414,98,7
415,54,8
415,16,6
415,7,8
415,65,6
415,51,3
416,13,0
416,76,9
416,68,9
416,42,9
416,27,5
417,62,5
417,19,6
417,27,5
417,41,4
417,23,2
418,95,6
418,77,7
418,13,9
418,73,7
418,22,7
419,74,6
419,65,2
419,59,8
419,40,0
419,25,7
420,68,5
420,45,3
420,42,7
420,52,9
420,27,5
421,12,8
421,57,1
421,83,2
421,78,7
421,85,1
422,25,7
422,50,7
422,74,3
422,69,7
422,48,0
423,88,2
423,66,1
423,43,0
423,69,2
423,47,9
424,81,0
424,29,0
424,48,0
424,55,1
424,6,3
425,44,5
425,62,3
425,46,7
425,34,5
425,23,0
426,35,1
426,33,1
426,8,1
426,57,6
426,53,1
427,36,2
427,31,4
427,34,2
427,59,2
427,87,0
428,68,0
428,6,3
428,4,8
428,5,0
429,47,9
429,10,5
429,28,3
429,60,9
429,4,9
430,41,1
430,85,8
430,90,5
430,43,6
430,65,8
431,95,6
431,88,6
431,82,2
431,89,7
431,60,6
432,63,7
432,20,4
432,83,4
432,97,4
432,95,4
433,76,3
433,85,6
433,96,9
433,57,6
433,69,6
434,47,9
434,19,9
434,90,2
434,34,3
434,1,7
435,35,4
435,18,5
435,1,3
435,12,4
435,24,4
436,71,2
436,44,5
436,20,3
436,62,7
436,66,5
437,78,2
437,23,7
437,38,2
437,82,4
437,58,2
438,22,0
438,59,8
438,13,1
438,37,0
438,63,0
439,27,9
439,65,7
439,50,6
439,55,9
440,59,0
440,43,9
440,48,8
440,74,0
440,92,0
441,31,2
441,48,3
441,82,9
441,30,7
441,54,7
442,26,1
442,60,7
442,57,7
442,53,7
442,10,2
443,76,6
443,18,5
443,75,3
443,36,5
443,67,0
444,85,9
444,50,9
444,57,9
444,60,9
444,61,9
445,73,5
445,84,6
445,48,5
445,27,0
445,2,9
446,73,3
446,50,8
446,0,6
446,21,8
446,2,8
447,86,0
447,8,0
447,91,9
447,3,0
447,94,0
448,22,4
448,99,3
448,24,3
448,72,8
449,92,4
449,76,4
449,29,4
449,22,4
449,49,1
450,99,3
450,36,3
450,50,9
450,80,6
451,77,6
451,81,0
451,84,8
451,11,0
451,97,0
452,87,8
452,4,8
452,68,8
452,15,7
453,73,0
453,28,0
453,52,0
453,85,1
453,32,0
454,51,6
454,26,9
454,23,0
454,16,0
454,9,4
455,38,9
455,57,9
455,53,9
455,77,0
455,86,9
456,2,1
456,10,2
456,7,1
456,9,2
456,55,0
457,82,0
457,5,6
457,64,0
457,13,1
457,94,0
458,28,5
458,12,4
458,33,0
458,92,3
458,2,3
459,22,6
459,68,7
459,12,8
459,60,1
459,58,0
460,15,7
460,14,8
460,32,0
460,99,0
460,71,0
461,58,5
461,49,0
461,17,0
461,47,0
461,71,0
462,34,1
462,3,1
462,22,4
462,65,1
462,91,1
463,16,0
463,72,0
463,24,0
463,54,9
464,16,2
464,50,3
464,63,4
464,32,5
464,48,4
465,97,8
465,77,3
465,86,3
465,42,6
465,8,4
466,56,9
466,71,9
466,90,1
466,3,9
466,89,9
467,2,9
467,91,7
467,12,1
467,39,6
467,29,8
468,37,8
468,0,9
468,82,0
468,24,1
468,43,9
469,62,2
469,53,2
469,60,3
469,33,0
469,86,2
470,31,9
470,68,3
470,15,6
470,58,8
470,83,8
471,21,0
471,2,2
471,85,5
471,7,0
471,14,8
472,36,6
472,49,6
472,22,1
472,28,6
472,90,6
473,2,0
473,78,9
473,5,5
473,3,4
473,53,8
474,53,9
474,69,9
474,23,1
474,63,9
474,25,8
475,79,9
475,70,9
475,66,9
475,74,4
475,82,4
476,80,8
