task_id,truth
0,2
1,0
2,9
3,6
4,9
5,6
6,1
7,4
8,5
9,8
10,8
11,2
12,6
13,2
14,5
15,9
16,3
17,9
18,8
19,1
20,8
21,0
22,8
23,2
24,8
25,0
26,7
27,6
28,4
29,5
30,3
31,3
32,3
33,6
34,6
35,0
36,4
37,6
38,9
39,8
40,3
41,5
42,3
43,8
44,4
45,8
46,7
47,4
48,0
49,0
50,7
51,7
52,8
53,7
54,9
55,5
56,5
57,8
58,3
59,4
60,7
61,0
62,0
63,4
64,1
65,4
66,2
67,0
68,8
69,6
70,2
71,4
72,8
73,1
74,8
75,3
76,1
77,6
78,9
79,2
80,4
81,6
82,9
83,6
84,5
85,4
86,9
87,7
88,9
89,0
90,9
91,3
92,8
93,1
94,5
95,0
96,4
97,4
98,4
99,4
100,9
101,4
102,2
103,2
104,6
105,1
106,7
107,5
108,9
109,9
110,1
111,6
112,6
113,8
114,2
115,2
116,2
117,0
118,0
119,2
120,3
121,7
122,8
123,5
124,8
125,7
126,5
127,6
128,0
129,8
130,8
131,1
132,3
133,0
134,3
135,0
136,0
137,8
138,0
139,2
140,6
141,8
142,1
143,9
144,5
145,2
146,0
147,0
148,8
149,3
150,9
151,4
152,9
153,6
154,0
155,1
156,5
157,1
158,0
159,3
160,1
161,9
162,5
163,8
164,2
165,0
166,1
167,1
168,3
169,3
170,3
171,0
172,3
173,3
174,7
175,3
176,7
177,1
178,8
179,8
180,7
181,6
182,0
183,1
184,0
185,1
186,7
187,1
188,2
189,4
190,4
191,2
192,8
193,2
194,4
195,7
196,1
197,0
198,5
199,8
200,6
201,5
202,5
203,5
204,8
205,8
206,2
207,2
208,0
209,1
210,4
211,2
212,9
213,8
214,7
215,6
216,0
217,5
218,0
219,0
220,9
221,5
222,5
223,4
224,0
225,2
226,3
227,1
228,7
229,4
230,7
231,5
232,5
233,8
234,1
235,6
236,5
237,0
238,9
239,3
240,1
241,9
242,0
243,6
244,3
245,4
246,2
247,3
248,9
249,2
250,9
251,4
252,0
253,5
254,7
255,3
256,3
257,0
258,0
259,6
260,9
261,3
262,8
263,8
264,4
265,8
266,4
267,8
268,5
269,3
270,0
271,5
272,9
273,3
274,5
275,2
276,3
277,6
278,3
279,1
280,3
281,4
282,0
283,5
284,5
285,4
286,2
287,2
288,3
289,9
290,2
291,0
292,3
293,7
294,2
295,1
296,4
297,2
298,8
299,8
300,1
301,3
302,5
303,8
304,7
305,3
306,6
307,6
308,3
309,7
310,5
311,8
312,8
313,8
314,2
315,6
316,7
317,2
318,9
319,2
320,6
321,3
322,3
323,6
324,6
325,4
326,7
327,5
328,5
329,0
330,8
331,9
332,7
333,1
334,9
335,3
336,0
337,3
338,2
339,3
340,7
341,3
342,6
343,7
344,6
345,1
346,9
347,2
348,1
349,6
350,6
351,1
352,6
353,2
354,4
355,8
356,9
357,3
358,6
359,2
360,8
361,6
362,1
363,5
364,7
365,7
366,1
367,6
368,4
369,4
370,1
371,9
372,6
373,9
374,7
375,3
376,1
377,4
378,9
379,7
380,7
381,7
382,2
383,8
384,6
385,5
386,8
387,8
388,1
389,6
390,7
391,3
392,8
393,9
394,5
395,0
396,3
397,3
398,6
399,8
400,7
401,4
402,2
403,7
404,2
405,3
406,0
407,8
408,8
409,1
410,5
411,8
412,2
413,1
414,7
415,6
416,9
417,1
418,7
419,0
420,5
421,1
422,7
423,9
424,0
425,5
426,1
427,2
428,0
429,9
430,8
431,6
432,4
433,6
434,9
435,4
436,5
437,2
438,0
439,9
440,0
441,7
442,7
443,5
444,9
445,6
446,8
447,0
448,4
449,4
450,9
451,0
452,8
453,0
454,9
455,9
456,2
457,0
458,3
459,7
460,0
461,0
462,1
463,0
464,4
465,6
466,9
467,9
468,8
469,2
470,3
471,0
472,6
473,5
474,9
475,9
476,1
477,3
478,1
479,2
480,9
481,3
482,5
483,0
484,8
485,1
486,9
487,0
488,2
489,4
490,6
491,8
492,8
493,6
494,1
495,4
496,0
497,4
498,8
499,6
500,8
501,0
502,4
503,8
504,1
505,6
506,5
507,1
508,6
509,5
510,0
511,9
512,7
513,9
514,2
515,7
516,0
517,7
518,6
519,2
520,1
521,0
522,5
523,2
524,7
525,0
526,1
527,5
528,5
529,7
530,6
531,1
532,6
533,6
534,6
535,9
536,6
537,3
538,2
539,5
540,1
541,3
542,2
543,3
544,1
545,9
546,7
547,6
548,6
549,6
550,1
551,3
552,6
553,8
554,6
555,3
556,8
557,4
558,5
559,5
560,6
561,3
562,8
563,2
564,4
565,2
566,8
567,8
568,4
569,9
570,4
571,9
572,2
573,4
574,3
575,0
576,9
577,7
578,2
579,7
580,7
581,1
582,4
583,1
584,2
585,9
586,6
587,5
588,9
589,3
590,0
591,1
592,6
593,4
594,0
595,1
596,9
597,5
598,0
599,9
600,8
601,9
602,0
603,7
604,7
605,4
606,4
607,2
608,1
609,8
610,0
611,9
612,2
613,9
614,2
615,7
616,3
617,2
618,3
619,6
620,5
621,8
622,9
623,0
624,9
625,2
626,1
627,6
628,6
629,7
630,3
631,9
632,6
633,9
634,3
635,7
636,1
637,1
638,6
639,7
640,2
641,8
642,0
643,6
644,2
645,6
646,5
647,8
648,2
649,5
650,1
651,9
652,9
653,4
654,4
655,0
656,2
657,5
658,0
659,5
660,1
661,6
662,7
663,7
664,6
665,9
666,1
667,1
668,8
669,2
670,8
671,9
672,5
673,3
674,8
675,8
676,0
677,1
678,4
679,9
680,9
681,4
682,1
683,0
684,9
685,0
686,7
687,7
688,6
689,8
690,7
691,2
692,2
693,5
694,6
695,3
696,3
697,4
698,9
699,6
700,0
701,9
702,1
703,7
704,3
705,0
706,6
707,9
708,3
709,1
710,1
711,3
712,9
713,8
714,5
715,0
716,8
717,1
718,1
719,7
720,6
721,1
722,3
723,4
724,7
725,8
726,1
727,8
728,7
729,6
730,2
731,8
732,3
733,6
734,3
735,5
736,8
737,0
738,3
739,1
740,5
741,3
742,9
743,8
744,5
745,1
746,5
747,3
748,7
749,8
750,1
751,3
752,6
753,5
754,9
755,9
756,5
757,0
758,6
759,5
760,9
761,3
762,0
763,6
764,2
765,6
766,8
767,3
768,7
769,3
770,3
771,6
772,7
773,8
774,8
775,4
776,2
777,3
778,3
779,3
780,8
781,3
782,7
783,3
784,1
785,8
786,2
787,3
788,5
789,1
790,4
791,0
792,6
793,6
794,5
795,1
796,8
797,3
798,4
799,8
800,4
801,3
802,7
803,6
804,6
805,0
806,4
807,3
808,4
809,6
810,5
811,7
812,8
813,2
814,1
815,0
816,1
817,8
818,1
819,7
820,4
821,7
822,0
823,4
824,1
825,6
826,7
827,5
828,8
829,2
830,8
831,4
832,0
833,4
834,2
835,0
836,1
837,1
838,8
839,7
840,6
841,8
842,4
843,2
844,6
845,1
846,3
847,2
848,8
849,7
850,0
851,1
852,9
853,1
854,4
855,0
856,7
857,9
858,1
859,0
860,0
861,6
862,0
863,0
864,0
865,6
866,8
867,7
868,4
869,7
870,1
871,7
872,5
873,8
874,2
875,7
876,2
877,5
878,0
879,3
880,5
881,6
882,6
883,3
884,2
885,7
886,8
887,5
888,6
889,9
890,6
891,6
892,5
893,1
894,0
895,9
896,8
897,4
898,9
899,7
900,6
901,2
902,7
903,2
904,1
905,7
906,6
907,6
908,0
909,7
910,1
911,6
912,8
913,0
914,1
915,4
916,6
917,8
918,1
919,2
920,0
921,0
922,6
923,4
924,1
925,6
926,6
927,5
928,0
929,8
930,4
931,9
932,5
933,0
934,1
935,5
936,3
937,2
938,4
939,8
940,5
941,6
942,6
943,3
944,8
945,4
946,3
947,0
948,4
949,5
950,4
951,7
952,0
953,4
954,3
955,7
956,7
957,5
958,4
959,1
960,3
961,4
962,6
963,7
964,0
965,1
966,6
967,5
968,5
969,6
970,5
971,4
972,5
973,3
974,5
975,6
976,2
977,5
978,1
979,3
980,2
981,7
982,3
983,6
984,9
985,8
986,9
987,2
988,0
989,9
990,6
991,2
992,8
993,4
994,1
995,0
996,8
997,6
998,3
999,0
1000,0
1001,7
1002,0
1003,6
1004,5
1005,2
1006,9
1007,6
1008,5
1009,6
1010,2
1011,5
1012,4
1013,2
1014,9
1015,6
1016,0
1017,2
1018,6
1019,0
1020,2
1021,1
1022,5
1023,3
1024,2
1025,2
1026,2
1027,1
1028,1
1029,4
1030,0
1031,5
1032,0
1033,1
1034,0
1035,0
1036,6
1037,2
1038,9
1039,7
1040,3
1041,3
1042,1
1043,9
1044,4
1045,3
1046,3
1047,9
1048,9
1049,7
1050,1
1051,4
1052,4
1053,7
1054,2
1055,8
1056,1
1057,0
1058,3
1059,0
1060,5
1061,7
1062,5
1063,2
1064,5
1065,9
1066,3
1067,7
1068,4
1069,1
1070,7
1071,4
1072,0
1073,1
1074,4
1075,7
1076,1
1077,8
1078,3
1079,6
1080,2
1081,4
1082,5
1083,4
1084,1
1085,5
1086,1
1087,7
1088,2
1089,8
1090,6
1091,3
1092,6
1093,2
1094,1
1095,0
1096,1
1097,4
1098,4
1099,2
1100,6
1101,7
1102,8
1103,2
1104,8
1105,3
1106,3
1107,3
1108,2
1109,9
1110,0
1111,2
1112,2
1113,8
1114,4
1115,9
1116,6
1117,0
1118,8
1119,3
1120,6
1121,1
1122,1
1123,3
1124,5
1125,4
1126,6
1127,7
1128,6
1129,8
1130,5
1131,7
1132,6
1133,2
1134,0
1135,6
1136,0
1137,2
1138,6
1139,7
1140,5
1141,9
1142,5
1143,6
1144,8
1145,5
1146,2
1147,2
1148,9
1149,1
1150,6
1151,0
1152,2
1153,9
1154,1
1155,5
1156,0
1157,1
