task_id,task_community
0,0
1,1
2,4
3,4
4,2
5,6
6,4
7,4
8,1
9,3
10,0
11,6
12,6
13,2
14,5
15,0
16,4
17,6
18,2
19,5
20,0
21,2
22,0
23,2
24,3
25,3
26,5
27,1
28,0
29,2
30,3
31,1
32,5
33,1
34,3
35,4
36,5
37,4
38,6
39,6
40,4
41,1
42,4
43,2
44,2
45,3
46,6
47,5
48,5
49,4
50,4
51,2
52,2
53,0
54,2
55,2
56,4
57,4
58,5
59,1
60,5
61,4
62,0
63,3
64,0
65,1
66,3
67,5
68,0
69,0
70,0
71,2
72,1
73,4
74,2
75,3
76,3
77,2
78,1
79,1
80,2
81,6
82,6
83,3
84,2
85,1
86,4
87,1
88,1
89,2
90,1
91,3
92,5
93,6
94,5
95,3
96,4
97,6
98,3
99,5
100,2
101,0
102,3
103,3
104,2
105,5
106,2
107,2
108,6
109,4
110,2
111,2
112,0
113,6
114,2
115,3
116,4
117,1
118,3
119,6
120,3
121,3
122,1
123,4
124,0
125,1
126,1
127,5
128,3
129,6
130,1
131,0
132,5
133,1
134,2
135,4
136,0
137,0
138,2
139,5
140,0
141,4
142,6
143,6
144,5
145,4
146,4
147,3
148,1
149,6
150,6
151,6
152,2
153,4
154,5
155,6
156,3
157,5
158,1
159,3
160,3
161,6
162,0
163,3
164,5
165,0
166,3
167,1
168,0
169,5
170,2
171,5
172,3
173,0
174,3
175,6
176,6
177,0
178,6
179,0
180,6
181,6
182,4
183,4
184,3
185,2
186,1
187,5
188,2
189,5
190,1
191,2
192,1
193,5
194,3
195,1
196,5
197,4
198,3
199,2
200,2
201,4
202,5
203,3
204,4
205,5
206,0
207,4
208,1
209,3
210,4
211,2
212,1
213,5
214,2
215,6
216,1
217,0
218,0
219,5
220,3
221,3
222,1
223,6
224,5
225,3
226,0
227,0
228,4
229,6
230,6
231,1
232,5
233,4
234,4
235,4
236,4
237,4
238,6
239,0
240,5
241,3
242,5
243,2
244,3
245,1
246,4
247,6
248,2
249,4
250,3
251,1
252,6
253,0
254,1
255,5
256,0
257,5
258,3
259,2
260,5
261,3
262,2
263,2
264,4
265,4
266,1
267,1
268,6
269,2
270,5
271,2
272,1
273,1
274,6
275,1
276,4
277,6
278,5
279,6
280,6
281,5
282,4
283,1
284,3
285,3
286,2
287,5
288,6
289,4
290,5
291,1
292,3
293,4
294,5
295,2
296,2
297,1
298,2
299,0
300,3
301,4
302,5
303,1
304,4
305,2
306,4
307,0
308,5
309,2
310,2
311,2
312,4
313,1
314,4
315,2
316,2
317,0
318,5
319,6
320,6
321,4
322,5
323,6
324,6
325,6
326,0
327,6
328,1
329,5
330,3
331,3
332,2
333,0
334,6
335,1
336,1
337,0
338,0
339,6
340,0
341,2
342,5
343,1
344,1
345,0
346,1
347,6
348,0
349,6
350,6
351,1
352,1
353,6
354,4
355,5
356,1
357,6
358,0
359,0
360,5
361,4
362,0
363,5
364,0
365,1
366,3
367,5
368,2
369,5
370,0
371,6
372,5
373,1
374,5
375,1
376,1
377,2
378,0
379,1
380,0
381,5
382,1
383,5
384,3
385,1
386,0
387,0
388,2
389,1
390,6
391,0
392,2
393,6
394,2
395,0
396,6
397,5
398,4
399,6
400,0
401,1
402,1
403,5
404,6
405,0
406,1
407,2
408,5
409,3
410,5
411,6
412,3
413,1
414,5
415,0
416,6
417,5
418,1
419,0
420,0
421,6
422,6
423,1
424,5
425,6
426,1
427,0
428,0
429,6
430,0
431,2
432,0
433,4
434,3
435,0
436,3
437,5
438,6
439,3
440,0
441,3
442,3
443,1
444,6
445,0
446,1
447,3
448,2
449,4
450,2
451,6
452,0
453,2
454,1
455,0
456,1
457,2
458,3
459,1
460,4
461,4
462,5
463,1
464,1
465,6
466,6
467,6
468,0
469,3
470,5
471,3
472,6
473,4
474,5
475,3
476,6
477,3
478,0
479,3
480,6
481,4
482,5
483,6
484,6
485,4
486,4
487,0
488,0
489,4
490,0
491,4
492,4
493,0
494,2
495,1
496,1
497,2
498,6
499,2
500,5
501,4
502,3
503,1
504,1
505,1
506,5
507,2
508,2
509,6
510,4
511,1
512,4
513,5
514,6
515,4
516,2
517,6
518,0
519,0
520,2
521,0
522,1
523,4
524,3
525,2
526,5
527,5
528,2
529,3
530,1
531,6
532,1
533,5
534,2
535,3
536,1
537,6
538,3
539,5
540,2
541,2
542,4
543,5
544,1
545,2
546,4
547,5
548,2
549,1
550,1
551,5
552,2
553,3
554,4
555,2
556,4
557,3
558,0
559,0
560,4
561,0
562,0
563,1
564,1
565,2
566,5
567,1
568,0
569,3
570,6
571,3
572,4
573,4
574,5
575,5
576,6
577,3
578,1
579,0
580,5
581,5
582,6
583,0
584,3
585,5
586,6
587,4
588,0
589,0
590,0
591,5
592,3
593,1
594,6
595,0
596,5
597,0
598,6
599,4
600,4
601,1
602,3
603,5
604,3
605,5
606,0
607,5
608,3
609,6
610,6
611,1
612,2
613,1
614,4
615,0
616,5
617,2
618,2
619,5
620,0
621,2
622,2
623,6
624,3
625,6
626,0
627,0
628,3
629,0
630,3
631,6
632,0
633,2
634,6
635,0
636,2
637,0
638,6
639,6
640,5
641,0
642,1
643,4
644,0
645,3
646,2
647,3
648,3
649,6
650,3
651,1
652,4
653,3
654,0
655,5
656,1
657,3
658,1
659,4
660,6
661,6
662,5
663,4
664,0
665,2
666,1
667,0
668,2
669,2
670,6
671,4
672,6
673,2
674,0
675,0
676,2
677,1
678,2
679,6
680,1
681,2
682,6
683,1
684,5
685,4
686,4
687,1
688,3
689,1
690,6
691,1
692,0
693,3
694,3
695,6
696,2
697,1
698,6
699,5
700,3
701,0
702,5
703,3
704,3
705,2
706,1
707,3
708,2
709,1
710,4
711,4
712,1
713,0
714,4
715,3
716,0
717,0
718,5
719,2
720,0
721,3
722,4
723,6
724,4
725,2
726,2
727,1
728,2
729,3
730,6
731,4
732,6
733,2
734,6
735,2
736,5
737,6
738,3
739,5
740,1
741,3
742,1
743,1
744,1
745,2
746,3
747,2
748,0
749,5
750,6
751,6
752,5
753,4
754,6
755,6
756,3
757,5
758,1
759,6
760,3
761,3
762,2
763,4
764,0
765,5
766,1
767,4
768,1
769,5
770,6
771,1
772,4
773,1
774,5
775,6
776,1
777,3
778,3
779,0
780,5
781,2
782,4
783,2
784,6
785,6
786,4
787,6
788,6
789,1
790,1
791,3
792,6
793,5
794,2
795,1
796,6
797,4
798,3
799,0
800,2
801,2
802,4
803,4
804,1
805,0
806,1
807,0
808,5
809,4
810,3
811,0
812,1
813,6
814,3
815,2
816,3
817,3
818,3
819,2
820,0
821,6
822,3
823,1
824,4
825,2
826,4
827,4
828,4
829,5
830,4
831,1
832,6
833,1
834,5
835,0
836,3
837,2
838,2
839,4
840,2
841,6
842,6
843,0
844,5
845,4
846,1
847,6
848,2
849,5
850,2
851,2
852,1
853,4
854,6
855,4
856,0
857,1
858,0
859,0
860,6
861,4
862,1
863,2
864,3
865,6
866,3
867,6
868,1
869,0
870,2
871,5
872,5
873,2
874,4
875,5
876,2
877,1
878,1
879,1
880,2
881,5
882,5
883,1
884,2
885,1
886,3
887,3
888,1
889,2
890,2
891,2
892,5
893,0
894,2
895,2
896,5
897,0
898,3
899,6
900,1
901,2
902,4
903,1
904,2
905,6
906,5
907,4
908,6
909,2
910,4
911,6
912,2
913,6
914,4
915,0
916,4
917,5
918,3
919,2
920,0
921,1
922,2
923,0
924,6
925,1
926,0
927,0
928,2
929,1
930,2
931,6
932,4
933,1
934,5
935,2
936,5
937,3
938,3
939,3
940,1
941,1
942,2
943,3
944,2
945,3
946,1
947,3
948,1
949,5
950,4
951,0
952,1
953,2
954,3
955,6
956,4
957,3
958,3
959,3
960,3
961,3
962,1
963,2
964,0
965,0
966,5
967,3
968,3
969,1
970,4
971,3
972,5
973,2
974,1
975,3
976,3
977,6
978,2
979,2
980,2
981,2
982,5
983,1
984,0
985,6
986,2
987,6
988,3
989,4
990,3
991,0
992,5
993,5
994,0
995,1
996,5
997,2
998,4
999,5
1000,4
1001,0
1002,2
1003,1
1004,3
1005,5
1006,2
1007,1
1008,2
1009,6
1010,1
1011,6
1012,3
1013,0
1014,5
1015,0
1016,1
1017,5
1018,2
1019,4
1020,0
1021,3
1022,2
1023,3
1024,1
1025,4
1026,6
1027,0
1028,6
1029,6
1030,3
1031,6
1032,4
1033,6
1034,0
1035,6
1036,5
1037,5
1038,0
1039,0
1040,0
1041,4
1042,3
1043,2
1044,5
1045,1
1046,1
1047,5
1048,3
1049,4
1050,1
1051,2
1052,1
1053,0
1054,5
1055,6
1056,4
1057,3
1058,1
1059,2
