task_id,truth
0,0
1,7
2,10
3,1
4,1
5,2
6,7
7,8
8,1
9,13
10,8
11,11
12,12
13,1
14,4
15,4
16,10
17,5
18,3
19,1
20,4
21,8
22,11
23,3
24,5
25,3
26,11
27,7
28,14
29,7
30,1
31,13
32,2
33,4
34,7
35,3
36,1
37,7
38,13
39,3
40,0
41,9
42,11
43,5
44,4
45,10
46,11
47,0
48,7
49,8
50,12
51,11
52,11
53,5
54,2
55,2
56,4
57,14
58,4
59,14
60,6
61,3
62,12
63,9
64,6
65,2
66,9
67,2
68,9
69,10
70,9
71,11
72,9
73,0
74,11
75,1
76,6
77,7
78,6
79,14
80,0
81,12
82,2
83,8
84,8
85,12
86,9
87,11
88,4
89,6
90,9
91,9
92,6
93,2
94,1
95,9
96,8
97,12
98,9
99,7
100,3
101,0
102,4
103,14
104,0
105,5
106,12
107,2
108,11
109,11
110,9
111,0
112,6
113,13
114,9
115,12
116,11
117,10
118,13
119,13
120,7
121,7
122,0
123,1
124,10
125,10
126,8
127,5
128,7
129,13
130,11
131,6
132,12
133,1
134,12
135,2
136,9
137,10
138,5
139,3
140,2
141,3
142,10
143,3
144,11
145,3
146,7
147,1
148,7
149,0
150,0
151,0
152,2
153,6
154,10
155,1
156,8
157,5
158,3
159,1
160,10
161,6
162,7
163,5
164,13
165,7
166,0
167,2
168,2
169,14
170,4
171,7
172,13
173,9
174,2
175,6
176,13
177,1
178,2
179,10
180,5
181,9
182,14
183,1
184,6
185,7
186,11
187,4
188,9
189,9
190,12
191,10
192,1
193,8
194,3
195,0
196,6
197,11
198,7
199,13
200,7
201,12
202,1
203,4
204,13
205,5
206,13
207,4
208,8
209,12
210,0
211,1
212,0
213,6
214,8
215,6
216,14
217,13
218,9
219,13
220,3
221,6
222,13
223,1
224,0
225,4
226,14
227,4
228,8
229,4
230,10
231,10
232,7
233,2
234,5
235,7
236,11
237,3
238,12
239,1
240,0
241,14
242,10
243,1
244,5
245,6
246,8
247,3
248,12
249,12
250,7
251,4
252,6
253,5
254,0
255,11
256,9
257,9
258,8
259,1
260,1
261,10
262,12
263,0
264,11
265,3
266,11
267,10
268,8
269,2
270,14
271,0
272,4
273,4
274,11
275,7
276,10
277,13
278,12
279,6
280,1
281,3
282,4
283,9
284,3
285,9
286,6
287,8
288,3
289,2
290,12
291,8
292,2
293,11
294,9
295,11
296,13
297,14
298,14
299,1
300,5
301,2
302,11
303,6
304,2
305,5
306,11
307,5
308,14
309,9
310,0
311,9
312,3
313,13
314,12
315,1
316,6
317,12
318,1
319,1
320,8
321,1
322,4
323,8
324,11
325,8
326,11
327,13
328,5
329,0
330,14
331,11
332,12
333,11
334,8
335,14
336,4
337,7
338,5
339,9
340,3
341,14
342,13
343,5
344,0
345,7
346,11
347,9
348,13
349,12
350,5
351,9
352,4
353,10
354,7
355,9
356,8
357,9
358,8
359,10
360,13
361,14
362,10
363,11
364,0
365,4
366,4
367,13
368,6
369,5
370,3
371,6
372,2
373,3
374,9
375,9
376,11
377,14
378,5
379,1
380,5
381,10
382,4
383,5
384,9
385,13
386,1
387,12
388,0
389,7
390,13
391,14
392,10
393,0
394,14
395,10
396,13
397,11
398,11
399,9
400,3
401,3
402,9
403,7
404,11
405,11
406,3
407,9
408,2
409,11
410,12
411,0
412,3
413,8
414,4
415,9
416,2
417,12
418,0
419,7
420,9
421,3
422,8
423,5
424,3
425,9
426,0
427,6
428,0
429,12
430,13
431,2
432,3
433,9
434,0
435,1
436,11
437,11
438,9
439,3
440,3
441,12
442,6
443,7
444,13
445,5
446,12
447,13
448,10
449,11
450,9
451,8
452,12
453,6
454,13
455,7
456,13
457,10
458,9
459,12
460,14
461,10
462,11
463,10
464,6
465,1
466,9
467,1
468,6
469,8
470,5
471,4
472,10
473,13
474,11
475,6
476,10
477,1
478,9
479,1
480,9
481,13
482,2
483,14
484,11
485,11
486,9
487,7
488,6
489,13
490,3
491,0
492,11
493,4
494,8
495,12
496,2
497,13
498,6
499,7
500,13
501,5
502,10
503,0
504,0
505,6
506,14
507,1
508,8
509,6
510,9
511,12
512,8
513,6
514,1
515,8
516,13
517,14
518,3
519,8
520,8
521,0
522,13
523,2
524,8
525,5
526,9
527,8
528,2
529,6
530,13
531,14
532,8
533,0
534,2
535,8
536,13
537,1
538,4
539,0
540,10
541,4
542,4
543,5
544,0
545,3
546,12
547,2
548,8
549,1
550,7
551,14
552,3
553,11
554,9
555,8
556,6
557,7
558,1
559,4
560,14
561,9
562,14
563,9
564,7
565,11
566,1
567,1
568,5
569,13
570,11
571,3
572,3
573,3
574,2
575,11
576,13
577,14
578,10
579,3
580,10
581,10
582,1
583,3
584,5
585,10
586,1
587,6
588,10
589,13
590,9
591,14
592,2
593,12
594,4
595,0
596,5
597,12
598,6
599,9
600,8
601,0
602,9
603,14
604,0
605,0
606,5
607,6
608,1
609,6
610,13
611,10
612,13
613,4
614,7
615,5
616,13
617,4
618,0
619,13
620,8
621,6
622,0
623,7
624,9
625,11
626,2
627,6
628,5
629,3
630,9
631,6
632,13
633,4
634,8
635,4
636,1
637,14
638,8
639,3
640,0
641,13
642,10
643,12
644,1
645,14
646,7
647,4
648,5
649,0
650,0
651,11
652,5
653,12
654,9
655,11
656,14
657,13
658,9
659,6
660,10
661,8
662,4
663,10
664,6
665,8
666,1
667,3
668,6
669,13
670,5
671,11
672,11
673,0
674,0
675,8
676,6
677,6
678,0
679,1
680,14
681,8
