task,worker,answer
38,450,13
39,236,5
39,358,4
39,193,13
39,210,3
39,148,2
39,304,7
40,342,0
40,58,0
40,341,14
40,372,0
40,252,14
40,219,13
41,317,9
41,373,9
41,483,13
41,371,4
41,176,9
41,322,4
42,257,14
42,400,4
42,431,5
42,252,11
42,281,9
42,326,10
43,303,5
43,216,5
43,467,3
43,333,1
43,223,5
43,459,2
44,269,14
44,253,4
44,344,5
44,231,6
44,489,4
44,395,4
45,233,10
45,9,10
45,68,10
45,441,10
45,274,10
45,32,10
46,214,11
46,206,11
46,296,11
46,164,11
46,130,11
47,50,0
47,77,0
47,10,0
47,131,0
47,34,0
47,227,0
48,249,5
48,199,7
48,442,7
48,470,9
48,364,7
48,382,7
49,317,8
49,48,7
49,4,9
49,132,3
49,380,6
49,6,7
50,133,12
50,79,2
50,151,1
50,155,12
50,306,12
50,138,12
51,43,7
51,61,11
51,313,11
51,218,11
51,117,11
51,39,11
52,61,5
52,442,3
52,106,11
52,440,10
52,301,11
52,152,11
53,361,9
53,380,5
53,428,5
53,188,9
53,292,5
53,171,8
54,165,0
54,73,2
54,70,14
54,347,8
54,300,13
54,249,2
55,26,5
55,152,13
55,316,2
55,147,2
55,13,2
55,67,2
56,360,4
56,356,4
56,117,4
56,265,4
56,480,1
56,213,1
57,331,14
57,247,14
57,271,1
57,352,14
57,387,0
57,282,14
58,222,4
58,214,2
58,39,7
58,46,7
58,207,2
59,483,4
59,486,6
59,16,14
59,382,2
59,78,14
59,308,14
60,358,6
60,284,6
60,223,3
60,224,0
60,281,6
60,188,6
61,447,2
61,436,3
61,421,5
61,278,11
61,89,7
61,414,1
62,205,4
62,147,12
62,24,5
62,267,12
62,25,13
62,118,12
63,257,9
63,32,5
63,398,9
63,126,9
63,421,13
63,3,11
64,204,7
64,27,6
64,334,6
64,317,4
64,222,12
64,330,11
65,90,2
65,129,2
65,181,12
65,417,11
65,104,9
65,7,12
66,4,10
66,340,4
66,216,9
66,409,9
66,381,9
66,32,9
67,358,10
67,317,2
67,8,8
67,121,2
67,198,2
67,1,9
68,246,13
68,223,12
68,425,9
68,363,1
68,378,1
68,418,6
69,356,7
69,265,3
69,483,9
69,249,10
69,362,10
69,226,10
70,216,9
70,232,9
70,103,4
70,360,13
70,486,9
70,51,2
71,330,0
71,161,11
71,476,11
71,154,4
71,20,11
72,151,8
72,494,9
72,50,9
72,294,3
72,487,12
72,414,10
73,97,0
73,473,1
73,125,7
73,165,0
73,343,0
73,68,0
74,53,8
74,398,6
74,380,3
74,289,11
74,352,11
74,392,9
75,482,11
75,114,5
75,76,1
75,299,2
75,380,1
75,433,11
76,349,0
76,129,6
76,468,7
76,81,6
76,262,14
76,30,6
77,316,3
77,403,14
77,261,7
77,87,7
77,286,7
77,301,1
78,240,6
78,152,12
78,190,11
78,187,0
78,1,12
78,382,6
79,131,6
79,459,5
79,35,4
79,123,11
79,444,14
79,317,5
80,337,9
80,266,2
80,429,0
80,107,3
80,48,2
80,481,10
81,71,12
81,258,3
81,80,13
81,298,6
81,169,9
81,153,3
82,313,14
82,30,2
82,314,2
82,290,2
82,228,0
82,266,2
83,452,8
83,71,8
83,388,9
83,132,8
83,427,8
83,317,8
84,385,8
84,288,8
84,455,13
84,291,8
84,289,14
84,77,8
85,223,12
85,383,12
85,497,12
85,71,1
85,421,12
85,428,9
86,474,9
86,327,13
86,401,9
86,19,14
86,292,9
86,224,1
87,183,1
87,118,11
87,280,3
87,446,14
87,475,4
87,393,9
88,4,4
88,45,6
88,316,2
88,60,2
88,276,4
88,313,11
89,416,6
89,26,6
89,195,6
89,12,6
89,209,3
89,153,6
90,121,2
90,45,10
90,235,13
90,270,12
90,155,9
90,78,4
91,443,3
91,153,9
91,291,13
91,464,14
91,24,1
91,164,1
92,281,12
92,35,11
92,24,9
92,90,3
92,243,1
92,94,9
93,100,2
93,241,2
93,442,7
93,462,6
93,192,2
93,410,2
94,281,13
94,6,1
94,27,1
94,119,1
94,200,11
94,464,7
95,482,10
95,217,9
95,486,10
95,177,7
95,200,13
96,178,8
96,334,3
96,74,4
96,154,8
96,138,2
96,455,8
97,450,12
97,480,4
97,177,7
97,195,3
97,19,10
97,454,5
98,35,0
98,228,9
98,264,0
98,263,6
98,416,9
98,311,9
99,458,13
99,124,5
99,22,5
99,113,7
99,309,7
99,374,6
100,277,8
100,258,9
100,224,0
100,492,3
100,120,8
100,438,12
101,123,9
101,341,14
101,419,14
101,12,0
101,417,6
102,326,4
102,298,14
102,488,3
102,162,4
102,475,2
102,446,5
103,387,6
103,280,5
103,245,11
103,335,14
103,332,14
103,431,14
104,221,0
104,467,13
104,33,0
104,330,0
104,348,0
104,172,0
105,251,3
105,275,6
105,120,5
105,320,14
105,78,7
105,269,5
106,140,12
106,390,12
106,363,12
106,315,3
106,460,12
106,6,13
107,296,1
107,303,8
107,410,14
107,334,12
107,407,11
107,376,2
108,26,5
108,269,11
108,330,11
108,434,11
108,438,11
108,62,11
109,276,11
109,75,12
109,77,10
109,277,11
109,147,11
109,143,11
110,58,13
110,233,0
110,82,1
110,152,7
110,440,13
110,74,7
111,98,0
111,350,0
111,233,0
111,43,10
111,222,2
111,341,10
112,336,6
112,146,4
112,428,6
112,316,1
112,140,6
112,234,6
113,185,6
113,382,13
113,0,13
113,265,7
113,219,4
113,324,13
114,343,11
114,194,9
114,273,9
114,116,9
114,298,11
114,231,13
115,129,12
115,361,5
115,411,12
115,190,5
115,498,9
115,157,12
116,205,11
116,384,9
116,381,12
116,266,6
116,151,10
116,312,4
117,213,8
117,271,0
117,74,12
117,327,10
117,1,10
117,404,10
118,438,1
118,448,13
118,244,1
118,41,13
118,151,13
118,376,13
119,409,4
119,148,5
119,457,13
119,297,10
119,106,13
119,467,13
120,352,13
120,410,7
120,215,4
120,370,7
120,16,7
120,67,5
121,370,7
121,237,7
121,377,7
121,150,2
121,310,7
121,208,7
122,306,5
122,248,1
122,108,3
122,202,0
122,410,2
122,141,1
123,234,1
123,186,1
123,271,14
123,246,7
123,495,10
123,285,1
124,96,8
124,302,10
124,335,13
124,330,10
124,15,5
124,137,10
125,456,10
125,172,5
125,375,10
125,391,3
125,241,4
125,113,7
126,67,8
126,59,11
126,455,12
126,147,8
126,356,8
126,235,8
127,8,5
127,218,5
127,160,5
127,133,5
127,61,13
127,466,13
128,256,7
128,68,11
128,148,0
128,236,14
128,227,13
128,302,7
129,268,13
129,475,13
129,223,9
129,135,2
129,181,14
129,58,1
130,12,11
130,137,11
130,162,11
130,18,2
130,299,11
130,49,9
131,139,6
131,69,11
131,214,1
131,171,12
131,143,6
131,157,0
132,26,13
132,487,7
132,321,12
132,452,10
132,201,1
132,354,12
133,382,1
133,170,7
133,281,1
133,495,11
133,105,1
133,476,2
134,408,8
134,170,12
134,471,12
134,348,10
134,475,12
134,273,6
135,486,2
135,338,14
135,274,2
135,190,2
135,101,2
135,269,2
136,103,5
136,44,9
136,199,11
136,90,9
136,85,9
136,142,8
137,166,10
137,125,13
137,115,10
137,340,10
137,1,14
137,484,7
138,6,3
138,233,9
138,57,5
138,11,7
138,356,9
138,315,5
139,457,3
139,362,3
139,166,2
139,125,3
139,53,3
139,334,3
140,264,2
140,363,2
140,299,1
140,139,2
140,18,2
140,156,0
141,218,9
141,163,7
141,245,7
141,131,2
141,380,3
141,86,10
142,412,1
142,483,10
142,383,10
142,313,13
142,101,2
142,375,13
143,257,0
143,361,5
143,225,3
143,238,9
143,261,9
143,126,3
144,129,11
144,460,4
144,86,11
144,482,14
144,488,10
144,289,11
145,114,3
145,350,5
145,361,3
145,260,3
145,406,3
145,120,3
146,18,7
146,57,6
146,463,2
146,261,7
146,228,2
146,477,14
147,282,9
147,349,1
147,409,1
147,414,5
147,400,1
147,69,10
148,332,7
148,388,2
148,408,7
148,334,7
148,263,7
148,297,5
149,108,2
149,402,9
149,473,9
149,339,0
149,265,0
149,143,12
150,29,0
150,115,8
150,93,0
150,238,0
150,354,2
150,21,0
151,72,0
151,164,0
151,315,8
151,168,12
151,366,0
151,233,0
152,99,2
152,248,2
152,259,2
152,212,2
152,464,11
152,295,10
153,237,10
153,321,8
153,245,6
153,495,11
153,330,13
153,181,6
154,22,10
154,53,10
154,469,10
154,443,10
154,229,10
154,402,10
155,206,7
155,238,13
155,154,2
155,219,1
155,280,13
155,175,1
156,279,8
156,275,7
156,272,8
156,496,8
156,67,3
156,147,5
157,107,5
157,178,4
157,436,8
157,253,5
157,17,5
157,414,9
158,231,11
158,195,8
158,275,10
158,334,1
158,324,1
158,434,9
159,129,1
159,491,1
159,195,14
159,250,2
159,366,1
159,465,1
160,279,10
160,280,10
160,303,11
160,343,8
160,342,10
160,409,10
161,469,6
161,98,9
161,122,9
161,28,6
161,112,6
161,463,13
162,363,7
162,10,7
162,80,7
162,150,12
162,458,7
162,227,7
163,110,10
163,361,4
163,427,5
163,121,5
163,405,5
163,318,14
164,461,9
164,227,4
164,309,13
164,94,1
164,80,11
164,478,3
165,323,7
165,435,7
165,373,6
165,269,12
165,324,3
165,414,14
166,58,13
166,448,9
166,105,0
166,329,13
166,44,0
166,124,0
167,215,2
167,313,2
167,181,10
167,99,2
167,11,2
167,131,2
168,329,9
168,9,2
168,307,2
168,415,11
168,155,2
168,83,2
169,131,0
169,63,3
169,179,4
169,440,5
169,478,1
169,78,1
170,149,4
170,177,4
170,219,7
170,238,4
170,145,8
170,48,0
171,378,10
171,357,6
171,487,7
171,171,12
171,208,7
171,156,7
172,450,9
172,253,13
172,31,13
172,58,0
172,201,13
172,74,0
173,139,7
173,447,9
173,115,9
173,423,9
173,94,9
173,39,5
174,271,9
174,469,2
174,406,7
174,366,2
174,295,6
174,32,2
175,19,4
175,339,5
175,427,1
175,125,7
175,254,6
175,292,6
176,130,0
176,246,13
176,378,13
176,94,13
176,28,13
176,318,1
177,445,13
177,14,3
177,317,1
177,109,3
177,106,1
177,337,0
178,302,11
178,88,2
178,249,7
178,451,2
178,236,3
178,196,2
179,241,12
179,447,5
179,71,10
179,137,10
179,291,10
180,144,11
180,133,6
180,280,2
180,358,0
180,343,5
180,56,5
181,187,9
181,366,9
181,394,12
181,215,9
181,467,9
181,137,9
182,236,9
182,355,2
182,71,9
182,157,14
182,468,14
182,280,1
183,448,11
183,107,1
183,360,1
183,180,9
183,82,1
183,455,3
184,165,6
184,317,6
184,288,6
184,264,7
184,133,11
184,223,9
185,323,7
185,118,1
185,213,14
185,165,7
185,188,7
185,300,13
186,30,11
186,425,9
186,297,11
186,471,8
186,311,12
186,26,1
187,145,4
187,202,11
187,160,4
187,148,7
187,106,4
187,137,4
188,2,9
188,51,9
188,322,9
188,99,12
188,463,9
188,391,9
189,1,2
189,274,9
189,260,9
189,496,10
189,293,9
189,336,9
190,383,12
190,430,12
190,420,12
190,286,5
190,93,12
190,397,12
191,195,2
191,115,7
191,99,1
191,205,10
191,85,10
191,240,10
192,232,1
192,157,12
192,128,1
192,101,5
192,499,1
192,57,7
193,179,8
193,161,8
193,434,8
193,477,3
193,36,6
193,197,8
194,486,11
194,116,14
194,9,2
194,165,3
194,186,8
194,385,9
195,269,14
195,288,0
195,194,0
195,184,9
195,378,0
195,187,0
196,12,6
196,417,6
196,391,6
196,117,4
196,236,2
196,18,14
197,135,1
197,4,11
197,57,11
197,363,11
197,220,11
197,240,2
198,106,7
198,341,7
198,365,7
198,142,7
198,91,5
198,441,8
199,349,12
199,126,4
199,305,0
199,478,13
199,42,4
199,66,14
200,357,7
200,201,11
200,307,0
200,276,8
200,176,7
200,386,7
201,325,3
201,260,12
201,116,12
201,498,4
201,176,14
201,400,12
202,159,5
202,118,7
202,384,7
202,434,2
202,213,12
202,435,0
203,419,12
203,322,0
203,165,4
203,272,10
203,60,4
203,262,3
204,185,4
204,499,4
204,391,4
204,494,13
204,477,0
204,71,8
205,322,5
205,196,7
205,124,5
205,440,8
205,203,5
205,317,5
206,83,8
206,343,2
206,422,13
206,435,13
206,132,4
206,463,12
207,277,3
207,41,4
207,461,2
207,488,4
207,17,4
207,213,4
208,278,8
208,481,0
208,448,3
208,264,12
208,335,8
208,342,4
209,472,14
209,450,10
209,290,6
209,336,6
209,128,12
209,117,12
210,286,0
210,393,0
210,7,3
210,431,14
210,51,0
210,129,0
211,139,8
211,79,5
211,30,14
211,165,9
211,474,12
211,313,1
212,442,7
212,33,0
212,272,14
212,363,9
212,328,14
212,258,0
213,379,6
213,314,6
213,479,6
213,82,3
213,290,6
213,361,9
214,147,8
214,452,8
214,20,12
214,265,8
214,263,4
214,489,12
215,277,0
215,339,14
215,322,4
215,486,14
215,95,6
215,5,6
216,244,5
216,114,6
216,124,5
216,235,14
216,344,14
216,345,14
217,438,13
217,416,11
217,97,3
217,499,13
217,462,13
217,144,3
218,493,1
218,157,8
218,361,4
218,333,12
218,380,1
218,231,9
219,70,13
219,347,13
219,373,5
219,298,11
219,102,13
219,491,13
220,424,2
220,145,3
220,223,3
220,147,3
220,363,1
220,200,3
221,424,12
221,378,14
221,454,8
221,81,5
221,198,13
221,35,6
222,457,2
222,110,13
222,238,13
222,224,9
222,186,3
222,143,8
223,438,1
223,347,1
223,209,1
223,126,1
223,149,2
223,87,0
224,116,0
224,159,0
224,48,0
224,465,2
224,152,3
224,32,0
225,298,10
225,374,13
225,325,5
225,179,4
225,475,13
225,74,5
226,34,7
226,257,14
226,395,14
226,36,14
226,103,14
226,326,14
227,412,4
227,154,2
227,311,14
227,340,12
227,226,4
227,264,12
228,454,3
228,153,8
228,416,8
228,450,6
228,425,6
229,470,8
229,338,4
229,342,4
229,176,9
229,156,4
229,479,4
230,214,5
230,26,10
230,346,10
230,21,10
230,283,8
230,35,9
231,468,0
231,379,10
231,58,1
231,436,10
231,68,10
231,102,10
232,196,1
232,315,0
232,486,7
232,449,10
232,1,5
232,292,14
233,19,2
233,34,9
233,480,13
233,22,0
233,221,3
233,147,2
234,259,13
234,236,5
234,44,5
234,324,11
234,424,5
234,356,5
235,197,14
235,415,2
235,24,7
235,473,14
235,71,7
235,321,3
236,233,6
236,260,5
236,393,2
236,272,11
236,227,11
236,359,4
237,142,3
237,48,1
237,66,3
237,442,1
237,179,3
237,211,3
238,401,12
238,32,12
238,332,10
238,123,12
238,410,12
238,253,12
239,407,1
239,488,1
239,468,1
239,329,1
239,21,1
239,466,14
240,340,8
240,451,0
240,298,9
240,399,0
240,415,0
240,136,0
241,311,2
241,156,3
241,499,14
241,151,14
241,188,14
241,79,3
242,389,7
242,267,10
242,64,1
242,369,5
242,242,10
242,32,10
243,301,1
243,12,1
243,223,10
243,147,4
243,488,5
243,309,9
244,473,5
244,161,5
244,426,5
244,88,8
244,157,5
244,186,3
245,112,5
245,108,6
245,77,6
245,66,6
245,355,1
245,360,1
246,203,8
246,4,1
246,182,8
246,200,1
246,345,11
246,380,8
247,253,3
247,348,3
247,106,7
247,2,3
247,54,7
247,163,9
248,339,7
248,172,14
248,128,12
248,278,12
248,239,0
248,250,12
249,85,12
249,421,13
249,201,12
249,355,5
249,254,12
249,7,12
250,450,7
250,329,7
250,290,8
250,15,7
250,169,7
251,317,4
251,295,3
251,486,4
251,89,7
251,23,2
251,87,6
252,369,6
252,196,9
252,407,2
252,458,10
252,231,6
252,12,6
253,316,5
253,30,5
253,373,0
253,326,1
253,288,5
253,358,9
254,452,0
254,134,0
254,362,0
254,170,0
254,19,5
254,390,0
255,467,11
255,214,11
255,263,11
255,111,5
255,90,11
255,392,13
256,422,1
256,1,12
256,230,9
256,134,9
256,327,3
256,476,9
257,437,9
257,22,9
257,359,7
257,402,12
257,176,10
258,41,7
258,337,8
258,438,9
258,142,8
258,426,11
259,73,1
259,334,0
259,183,1
259,267,1
259,413,1
259,440,2
260,21,1
260,234,1
260,222,9
260,17,11
260,239,7
260,124,1
261,51,0
261,205,1
261,102,2
261,122,7
261,252,13
261,188,2
262,473,10
262,496,12
262,192,1
262,439,12
262,455,1
262,355,3
263,245,9
263,123,12
263,58,12
263,274,8
263,62,0
263,452,0
264,289,11
264,195,6
264,232,11
264,370,11
264,186,12
264,345,11
265,149,3
265,227,5
265,478,3
265,255,3
265,464,3
265,112,7
266,462,11
266,112,11
266,349,11
266,304,11
266,55,11
266,277,11
267,45,10
267,155,1
267,50,7
267,93,10
267,235,10
267,321,5
268,80,8
268,18,11
268,250,8
268,326,8
268,320,8
268,409,7
269,22,11
269,322,12
269,263,11
269,88,2
269,275,2
269,288,2
270,29,14
270,269,14
270,267,14
270,433,1
270,54,7
270,146,14
271,12,1
271,346,0
271,273,5
271,335,0
271,219,0
271,426,10
272,59,10
272,57,11
272,353,4
272,422,0
272,19,9
272,318,4
273,158,4
273,44,4
273,379,4
273,97,4
273,357,4
273,118,4
274,56,3
274,401,10
274,297,11
274,198,0
274,104,1
274,421,5
275,487,1
275,266,3
275,438,14
275,364,9
275,441,12
275,460,7
276,90,10
276,250,10
276,299,10
276,380,10
276,232,3
276,346,5
277,214,13
277,154,7
277,498,13
277,395,13
277,53,10
277,255,7
278,274,8
278,81,8
278,327,13
278,135,0
278,394,13
278,188,12
279,328,1
279,298,11
279,360,0
279,391,6
279,202,5
280,257,1
280,248,14
280,271,1
280,410,1
280,429,1
280,2,1
281,250,3
281,161,12
281,262,1
281,91,3
281,411,3
281,19,3
282,118,11
282,315,4
282,327,4
282,25,11
282,413,7
282,488,4
283,367,9
283,24,9
283,241,14
283,73,2
283,153,7
283,166,9
284,59,3
284,361,10
284,249,13
284,20,1
284,463,3
284,305,7
285,90,9
285,484,9
285,38,2
285,226,0
285,363,9
285,365,13
286,20,12
286,93,6
286,202,1
286,80,14
286,197,6
286,392,0
287,289,2
287,57,8
287,44,4
287,54,8
287,472,3
287,458,11
288,45,3
288,338,3
288,289,10
288,350,3
288,59,0
288,489,6
289,368,2
289,28,2
289,126,5
289,442,7
289,166,5
289,363,7
290,288,12
290,305,2
290,449,4
290,70,12
290,22,3
290,101,12
291,287,8
291,179,14
291,272,8
291,408,7
291,342,10
291,495,3
292,486,2
292,472,2
292,87,2
292,419,1
292,84,2
292,151,9
293,130,1
293,277,11
293,419,11
293,477,12
293,35,10
293,390,11
294,129,9
294,479,9
294,195,9
294,281,8
294,134,5
294,38,9
295,388,11
295,137,14
295,164,10
295,498,4
295,44,7
295,188,4
296,437,4
296,236,13
296,224,13
296,443,0
296,128,3
296,100,1
297,291,3
297,255,14
297,105,14
297,325,14
297,465,5
297,442,14
298,368,14
298,206,14
298,36,11
298,98,7
298,497,5
298,84,9
299,97,5
299,240,11
299,455,1
299,168,1
299,319,1
299,499,10
300,387,8
300,296,5
300,299,5
300,385,5
300,214,11
300,151,11
301,99,8
301,185,3
301,351,8
301,78,2
301,466,9
301,273,2
302,69,13
302,274,11
302,267,12
302,110,11
302,238,10
302,77,13
303,112,6
303,141,2
303,434,7
303,56,6
303,380,6
303,92,6
304,472,12
304,284,2
304,101,12
304,406,2
304,126,2
304,176,5
305,341,4
305,115,5
305,400,0
305,129,5
305,116,8
305,85,13
306,278,2
306,336,11
306,474,11
306,437,7
306,264,11
306,301,11
307,467,2
307,135,5
307,195,5
307,196,5
307,216,5
307,497,5
308,134,2
308,131,10
308,54,14
308,74,11
308,422,14
308,146,0
309,137,9
309,53,4
309,332,9
309,44,0
309,200,9
309,188,13
310,313,0
310,98,0
310,80,0
310,499,4
310,2,0
310,401,0
311,240,10
311,447,8
311,335,4
311,69,9
311,339,10
311,273,9
312,392,3
312,496,1
312,261,12
312,76,3
312,350,10
312,169,3
313,433,13
313,241,1
313,426,13
313,70,13
313,329,13
313,303,13
314,397,6
314,21,9
314,131,1
314,71,5
314,437,12
314,217,12
315,101,1
315,375,1
315,92,9
315,402,3
315,136,1
315,352,3
316,243,6
316,216,6
316,305,7
316,171,6
316,301,6
316,363,7
317,103,12
317,400,13
317,298,12
317,401,3
317,70,3
317,152,6
318,140,0
318,146,1
318,217,13
318,124,10
318,495,7
318,53,1
319,0,4
319,482,1
319,64,1
319,396,9
319,442,1
319,218,12
320,288,8
320,14,4
320,431,11
320,282,4
320,306,10
320,152,8
321,119,2
321,9,1
321,464,2
321,185,1
321,102,1
321,217,9
322,287,8
322,166,4
322,181,0
322,319,4
322,136,4
322,3,3
323,405,8
323,44,8
323,182,8
323,137,14
323,326,4
323,458,3
324,364,11
324,143,2
324,325,11
324,311,7
324,492,0
324,460,11
325,424,8
325,2,8
325,198,14
325,283,12
325,491,6
325,0,12
326,86,0
326,395,11
326,159,5
326,446,11
326,191,3
326,265,14
327,120,13
327,100,13
327,237,5
327,278,13
327,110,10
327,15,13
328,406,5
328,331,5
328,368,5
328,283,14
328,46,5
328,138,5
329,247,0
329,17,0
329,374,9
329,67,6
329,190,0
329,116,0
330,477,5
330,110,14
330,386,9
330,257,14
330,424,14
330,49,11
331,40,7
331,104,3
331,448,2
331,400,11
331,101,11
331,307,9
332,54,3
332,142,11
332,472,8
332,6,12
332,361,12
332,143,12
333,117,11
333,16,11
333,310,9
333,270,7
333,429,11
333,478,11
334,52,9
334,380,3
334,266,8
334,204,9
334,146,13
334,241,8
335,260,14
335,157,14
335,250,14
335,113,14
335,421,8
335,450,9
336,102,4
336,434,4
336,46,4
336,57,7
336,174,4
336,288,4
337,100,9
337,11,9
337,58,0
337,44,11
337,24,7
337,133,13
338,411,6
338,125,9
338,203,5
338,497,1
338,146,5
338,409,5
339,499,9
339,402,11
339,192,9
339,440,9
339,245,9
339,465,9
340,364,3
340,304,3
340,184,3
340,79,3
340,230,5
340,96,3
341,168,4
341,475,12
341,125,3
341,73,14
341,30,8
341,315,14
342,149,13
342,353,7
342,187,13
342,337,13
342,309,5
342,402,13
343,78,5
343,357,5
343,14,5
343,27,5
343,77,2
343,241,1
344,488,0
344,439,0
344,108,0
344,16,8
344,43,0
344,70,0
345,13,8
345,78,7
345,393,3
345,291,13
345,400,5
345,396,10
346,375,7
346,412,11
346,296,13
346,316,12
346,264,12
346,21,2
347,23,9
347,304,9
347,33,9
347,85,13
347,200,10
347,8,9
348,298,14
348,400,13
348,314,13
348,426,13
348,61,13
348,78,9
349,450,1
349,267,12
349,44,12
349,276,8
349,75,12
349,82,12
350,215,6
350,405,5
350,388,5
350,361,14
350,4,9
350,287,6
351,65,5
351,493,9
351,253,7
351,230,9
351,225,1
351,226,7
352,474,4
352,315,7
352,144,4
352,70,10
352,208,4
352,463,14
353,100,3
353,226,13
353,46,14
353,9,2
353,237,5
353,497,10
354,364,7
354,438,7
354,256,7
354,343,7
354,113,7
355,424,4
355,6,9
355,363,3
355,207,10
355,364,5
355,224,9
356,383,9
356,130,5
356,310,11
356,1,5
356,63,6
356,464,8
357,247,6
357,343,9
357,191,9
357,387,4
357,295,5
357,173,2
358,129,8
358,106,8
358,68,8
358,276,8
358,452,8
358,354,0
359,25,10
359,154,10
359,14,10
359,80,5
359,328,10
359,109,10
360,15,13
360,371,7
360,360,13
360,379,8
360,211,8
360,195,7
361,143,14
361,65,14
361,297,14
361,230,7
361,223,11
361,111,14
362,35,3
362,217,10
362,179,9
362,142,10
362,265,10
362,15,4
363,335,11
363,396,11
363,28,11
363,423,9
363,467,11
363,256,11
364,108,0
364,302,13
364,410,0
364,356,13
364,404,13
364,477,0
365,242,4
365,303,2
365,391,4
365,122,4
365,23,4
365,27,4
366,29,4
366,401,4
366,307,4
366,112,13
366,163,4
366,114,3
367,288,13
367,476,13
367,48,10
367,301,2
367,217,13
367,74,6
368,435,6
368,87,6
368,90,6
368,449,6
368,214,6
368,465,6
369,358,5
369,467,5
369,498,8
369,139,5
369,250,0
369,153,5
370,438,12
370,155,3
370,334,1
370,398,9
370,410,9
370,473,2
371,240,2
371,133,6
371,99,6
371,128,6
371,204,6
371,353,13
372,38,2
372,95,2
372,70,2
372,304,2
372,475,11
372,356,2
373,259,3
373,250,3
373,243,3
373,296,10
373,189,3
373,173,9
374,267,5
374,85,9
374,242,9
374,393,3
374,84,9
374,302,9
375,183,9
375,119,9
375,365,11
375,485,8
375,319,0
375,155,9
376,359,11
376,447,11
376,399,11
376,239,11
376,478,11
376,77,11
377,296,12
377,427,14
377,34,0
377,263,14
377,57,7
377,116,14
378,257,8
378,296,5
378,153,14
378,498,3
378,497,14
378,165,6
379,497,1
379,337,8
379,237,1
379,256,1
379,361,12
379,213,14
380,57,4
380,286,5
380,27,8
380,193,3
380,33,5
380,249,5
381,88,13
381,353,8
381,335,5
381,422,10
381,119,10
381,282,4
382,456,4
382,329,10
382,305,4
382,344,14
382,376,4
382,93,4
383,208,10
383,232,2
383,191,11
383,400,3
383,221,12
383,436,5
384,376,9
384,313,10
384,428,9
384,129,9
384,220,9
384,348,5
385,122,5
385,493,10
385,334,13
385,107,4
385,140,13
385,47,13
386,452,1
386,372,5
386,134,1
386,55,4
386,364,1
386,423,7
387,237,0
387,172,11
387,76,1
387,322,12
387,426,14
387,119,12
388,260,9
388,27,2
388,172,0
388,95,0
388,226,6
388,37,0
389,225,1
389,393,3
389,241,0
389,44,8
389,182,7
389,195,7
390,150,8
390,331,9
390,442,5
