task_id,task_community
0,4
1,6
2,5
3,2
4,3
5,5
6,4
7,4
8,1
9,3
10,0
11,3
12,2
13,6
14,0
15,2
16,5
17,6
18,4
19,1
20,4
21,0
22,1
23,5
24,1
25,3
26,1
27,2
28,2
29,4
30,1
31,0
32,6
33,4
34,6
35,4
36,0
37,6
38,6
39,6
40,1
41,0
42,0
43,6
44,4
45,0
46,0
47,6
48,0
49,1
50,4
51,6
52,1
53,5
54,4
55,5
56,0
57,3
58,3
59,0
60,2
61,2
62,1
63,5
64,3
65,2
66,6
67,6
68,3
69,2
70,3
71,4
72,0
73,4
74,4
75,1
76,6
77,6
78,2
79,5
80,4
81,3
82,2
83,0
84,1
85,3
86,4
87,1
88,2
89,1
90,0
91,1
92,0
93,4
94,5
95,3
96,0
97,2
98,6
99,4
100,1
101,4
102,2
103,3
104,1
105,2
106,6
107,1
108,3
109,1
110,4
111,4
112,6
113,6
114,2
115,0
116,5
117,2
118,4
119,4
120,3
121,2
122,4
123,0
124,6
125,1
126,0
127,5
128,3
129,0
130,3
131,2
132,6
133,4
134,0
135,1
136,3
137,3
138,2
139,3
140,3
141,0
142,2
143,3
144,1
145,5
146,5
147,0
148,1
149,5
150,2
151,0
152,0
153,3
154,6
155,0
156,0
157,0
158,2
159,6
160,0
161,6
162,4
163,6
164,5
165,4
166,5
167,5
168,2
169,3
170,1
171,1
172,1
173,4
174,0
175,4
176,2
177,2
178,1
179,4
180,0
181,6
182,1
183,2
184,5
185,1
186,2
187,6
188,5
189,0
190,2
191,6
192,4
193,1
194,6
195,1
196,2
197,2
198,0
199,5
200,6
201,5
202,1
203,0
204,2
205,4
206,1
207,5
208,3
209,6
210,2
211,4
212,4
213,5
214,4
215,2
216,6
217,1
218,1
219,5
220,1
221,3
222,3
223,3
224,1
225,6
226,3
227,4
228,5
229,2
230,6
231,6
232,3
233,6
234,4
235,4
236,5
237,6
238,3
239,6
240,2
241,3
242,6
243,2
244,0
245,0
246,1
247,1
248,4
249,4
250,4
251,6
252,1
253,0
254,6
255,5
256,2
