task_id,task_community
0,4
1,1
2,6
3,3
4,3
5,4
6,5
7,5
8,1
9,6
10,0
11,3
12,3
13,4
14,2
15,2
16,5
17,6
18,1
19,1
20,4
21,1
22,5
23,4
24,3
25,0
26,5
27,5
28,3
29,5
30,2
31,3
32,2
33,2
34,4
35,3
36,3
37,5
38,3
39,3
40,4
41,3
42,3
43,3
44,0
45,1
46,3
47,1
48,2
49,0
50,2
51,0
52,4
53,1
54,4
55,0
56,6
57,4
58,4
59,0
60,5
61,6
62,2
63,2
64,5
65,2
66,2
67,2
68,4
69,3
70,0
71,0
72,2
73,3
74,4
75,2
76,1
77,2
78,2
79,6
80,2
81,5
82,6
83,0
84,1
85,4
86,0
87,6
88,3
89,5
90,2
91,0
92,1
93,5
94,1
95,4
96,2
97,6
98,1
99,5
100,2
101,0
102,6
103,2
104,1
105,1
106,3
107,6
108,1
109,3
110,3
111,0
112,4
113,5
114,0
115,6
116,1
117,4
118,3
119,6
120,5
121,0
122,3
123,2
124,5
125,4
126,6
127,4
128,5
129,4
130,4
131,3
132,2
133,3
134,1
135,5
136,2
137,4
138,6
139,1
140,2
141,0
142,2
143,5
144,4
145,0
146,3
147,2
148,2
149,1
150,0
151,3
152,4
153,3
154,5
155,6
156,4
157,3
158,0
159,3
160,6
161,5
162,5
163,2
164,3
165,4
166,1
167,6
168,1
169,0
170,3
171,2
172,6
173,6
174,0
175,1
176,0
177,6
178,2
179,0
180,0
181,5
182,5
183,1
184,0
185,4
186,2
187,4
188,3
189,2
190,1
191,2
192,5
193,5
194,2
195,2
196,2
197,5
198,6
199,5
200,6
201,5
202,3
203,4
204,2
205,2
206,0
207,0
208,4
209,5
210,2
211,4
212,0
213,3
214,4
215,3
216,0
217,3
218,4
219,0
220,0
221,0
222,4
223,0
224,2
225,0
226,5
227,3
228,3
229,4
230,1
231,3
232,1
233,3
234,4
235,3
236,5
237,6
238,6
239,6
240,0
241,0
242,6
243,0
244,2
245,2
246,4
247,5
248,3
249,2
250,6
251,3
252,0
253,1
254,4
255,0
256,1
257,2
258,2
259,0
260,1
261,0
262,6
263,0
264,6
265,2
266,3
267,6
268,5
269,4
270,6
271,5
272,4
273,6
274,4
275,0
276,3
277,0
278,5
279,1
280,0
281,4
282,5
283,6
284,3
285,2
286,3
287,4
288,0
289,5
290,4
291,6
292,0
293,5
294,4
295,3
296,2
297,4
298,5
299,2
300,3
301,0
302,1
303,4
304,1
305,2
306,3
307,6
308,0
309,6
310,1
311,3
312,3
313,0
314,6
315,3
316,2
317,1
318,4
319,1
320,4
321,4
322,1
323,2
324,1
325,1
326,5
327,1
328,3
329,6
330,2
331,4
332,5
333,6
334,4
335,2
336,0
337,5
338,0
339,3
340,2
341,6
342,6
343,5
344,2
345,2
346,3
347,1
348,5
349,3
350,4
351,6
352,5
353,4
354,5
355,3
356,6
357,6
358,1
359,0
360,6
361,6
362,0
363,5
364,3
365,2
366,1
367,3
368,3
369,0
370,0
371,6
372,2
373,3
374,5
375,4
376,0
377,4
378,2
379,0
380,2
381,2
382,1
383,2
384,3
385,5
386,1
387,3
388,5
389,5
390,4
391,6
392,4
393,6
394,1
395,2
396,3
397,3
398,5
399,4
400,1
401,0
402,0
403,0
404,0
405,3
406,3
407,1
408,6
409,4
410,4
411,1
412,5
413,0
414,4
415,2
416,1
417,3
418,5
419,4
420,5
421,4
422,2
423,2
424,2
425,2
426,2
427,4
428,0
429,5
430,4
431,0
432,1
433,3
434,6
435,3
436,1
437,4
438,3
439,2
440,2
441,5
442,5
443,3
444,0
445,2
446,6
447,1
448,4
449,0
450,1
451,1
452,3
453,5
454,0
455,0
456,6
457,3
458,2
459,1
460,2
461,3
462,6
463,5
464,2
465,4
466,6
467,4
468,0
469,1
470,2
471,6
472,1
473,5
474,0
475,3
476,6
477,4
478,2
479,6
480,0
481,5
482,6
483,6
484,0
485,4
486,0
487,0
488,4
489,5
490,0
491,3
492,3
493,1
494,2
495,1
496,0
497,5
498,0
499,1
500,4
501,4
502,1
503,1
504,5
505,2
506,1
507,1
508,0
509,5
510,0
511,0
512,6
513,0
514,5
515,0
516,4
517,0
518,2
519,6
520,4
521,4
522,5
523,4
524,3
525,5
526,0
527,4
528,3
529,1
530,3
531,4
532,0
