task_id,truth
0,4
1,13
2,1
3,8
4,0
5,9
6,9
7,3
8,10
9,11
10,6
11,8
12,6
13,8
14,0
15,4
16,13
17,6
18,2
19,11
20,1
21,10
22,7
23,11
24,6
25,13
26,5
27,1
28,10
29,7
30,10
31,9
32,1
33,7
34,10
35,14
36,3
37,6
38,5
39,14
40,1
41,1
42,8
43,3
44,8
45,1
46,7
47,7
48,9
49,12
50,14
51,11
52,0
53,13
54,14
55,4
56,0
57,3
58,3
59,13
60,4
61,12
62,10
63,0
64,9
65,0
66,11
67,1
68,1
69,10
70,9
71,6
72,0
73,3
74,6
75,5
76,12
77,8
78,6
79,12
80,0
81,12
82,2
83,10
84,0
85,9
86,4
87,2
88,3
89,0
90,5
91,14
92,3
93,10
94,4
95,7
96,11
97,12
98,7
99,12
100,7
101,13
102,11
103,11
104,2
105,5
106,2
107,7
108,7
109,4
110,9
111,5
112,4
113,14
114,1
115,9
116,0
117,14
118,10
119,4
120,3
121,3
122,14
123,14
124,2
125,1
126,13
127,5
128,10
129,11
130,14
131,3
132,13
133,13
134,9
135,7
136,4
137,8
138,2
139,0
140,12
141,12
142,7
143,6
144,12
145,8
146,6
147,0
148,1
149,1
150,8
151,1
152,3
153,14
154,11
155,4
156,3
157,10
158,9
159,14
160,8
161,13
162,6
163,13
164,7
165,4
166,4
167,8
168,2
169,11
170,14
171,9
172,13
173,13
174,13
175,8
176,0
177,5
178,8
179,9
180,4
181,2
182,13
183,3
184,4
185,4
186,14
187,8
188,14
189,9
190,6
191,12
192,4
193,9
194,10
195,0
196,1
197,10
198,10
199,8
200,4
201,11
202,13
203,5
204,11
205,9
206,14
207,6
208,3
209,5
210,6
211,12
212,13
213,10
214,11
215,10
216,11
217,9
218,6
219,13
220,2
221,8
222,9
223,14
224,11
225,6
226,1
227,7
228,12
229,9
230,2
231,13
232,13
233,12
234,13
235,8
236,0
237,7
238,8
239,8
240,8
241,10
242,1
243,0
244,4
245,0
246,6
247,4
248,8
249,10
250,2
251,1
252,2
253,1
254,7
255,7
256,3
257,5
258,11
259,2
260,2
261,12
262,6
263,3
264,1
265,13
266,10
267,13
268,11
269,8
270,11
271,12
272,2
273,10
274,1
275,9
276,14
277,9
278,3
279,13
280,1
281,11
282,9
283,14
284,0
285,7
286,0
287,11
288,10
289,4
290,8
291,0
292,0
293,9
294,3
295,11
296,1
297,14
298,6
299,2
300,9
301,9
302,3
303,8
304,6
305,10
306,8
307,5
308,8
309,13
310,2
311,12
312,2
313,10
314,4
315,14
316,10
317,13
318,8
319,0
320,2
321,9
322,0
323,3
324,12
325,2
326,8
327,2
328,14
329,10
330,6
331,6
332,13
333,7
334,8
335,8
336,6
337,5
338,8
339,1
340,6
341,8
342,2
343,14
344,5
345,6
346,8
347,12
348,5
349,9
350,2
351,9
352,0
353,0
354,1
355,5
356,9
357,8
358,0
359,12
360,14
361,9
362,7
363,2
364,5
365,12
366,3
367,8
368,2
369,3
370,5
371,3
372,13
373,12
374,6
375,4
376,3
377,10
378,9
379,9
380,4
381,8
382,7
383,0
384,10
385,12
386,1
387,7
388,1
389,2
390,7
391,2
392,8
393,6
394,14
395,2
396,9
397,14
398,9
399,11
400,4
401,13
402,3
403,14
404,2
405,9
406,3
407,2
408,7
409,13
410,12
411,6
412,6
413,7
414,4
415,5
416,12
417,7
418,1
419,6
420,8
421,13
422,2
423,0
424,3
425,1
426,6
427,3
428,4
429,8
430,12
431,7
432,0
433,12
434,6
435,14
436,13
437,13
438,5
439,3
440,9
441,12
442,11
443,11
444,9
445,7
446,12
447,10
448,5
449,14
450,14
451,8
452,6
453,0
454,1
455,6
456,11
457,3
458,11
459,1
460,0
461,8
462,2
463,13
464,3
465,13
466,6
467,8
468,3
469,1
470,1
471,13
472,3
473,7
474,8
475,8
476,3
477,6
478,1
479,7
480,0
481,14
482,8
483,13
484,11
485,1
486,2
487,2
488,2
489,0
490,0
491,4
492,6
493,13
494,0
495,4
496,3
497,2
498,1
499,12
500,2
501,9
502,5
503,4
504,11
505,10
506,13
507,13
508,9
509,9
510,13
511,5
512,7
513,2
514,13
515,1
516,11
517,7
518,6
519,4
520,8
521,13
522,11
523,13
524,6
525,2
526,12
527,12
528,11
529,7
530,5
531,11
532,9
533,11
534,8
535,12
536,13
537,0
538,2
539,2
540,4
541,5
542,10
543,11
544,0
545,1
546,9
547,12
548,9
549,5
550,2
551,2
552,7
553,12
554,10
555,0
556,8
557,13
558,5
559,7
560,10
561,4
562,7
563,9
564,11
565,8
566,5
567,11
568,0
569,14
570,3
571,6
572,7
573,4
574,12
575,14
576,7
577,10
578,12
579,0
580,13
581,6
582,0
583,7
584,5
585,1
586,14
587,14
588,14
589,14
590,12
591,4
592,14
593,2
594,2
595,1
596,14
597,10
598,13
599,8
600,14
601,6
602,12
