task,worker,answer
46,65,12
47,252,9
47,91,7
47,94,7
47,350,7
47,9,0
47,157,3
48,411,3
48,417,9
48,156,9
48,499,9
48,414,10
48,128,9
49,220,12
49,167,0
49,293,5
49,189,11
49,5,9
49,495,8
50,369,13
50,65,14
50,374,12
50,336,8
50,194,14
50,363,0
51,481,11
51,322,11
51,90,11
51,206,11
51,9,14
51,397,0
52,336,11
52,293,3
52,36,13
52,315,0
52,93,6
52,124,11
53,197,12
53,416,7
53,480,4
53,107,12
53,165,13
53,381,5
54,255,14
54,307,14
54,409,8
54,347,8
54,10,14
54,218,14
55,393,4
55,404,4
55,176,4
55,449,1
55,110,9
55,120,4
56,65,11
56,484,0
56,417,0
56,463,0
56,6,0
56,464,12
57,121,3
57,318,2
57,337,13
57,119,3
57,400,3
57,204,2
58,199,3
58,370,0
58,136,3
58,175,1
58,493,2
58,369,6
59,469,14
59,7,13
59,346,13
59,386,11
59,156,4
59,461,13
60,266,4
60,276,1
60,310,12
60,395,4
60,360,10
60,186,4
61,385,12
61,244,11
61,108,0
61,126,3
61,173,0
61,429,12
62,286,10
62,486,11
62,172,10
62,182,10
62,431,3
62,88,10
63,217,3
63,468,6
63,281,6
63,369,6
63,55,0
63,240,1
64,445,10
64,202,9
64,301,14
64,494,13
64,454,9
64,321,13
65,94,8
65,482,0
65,345,0
65,487,0
65,433,5
65,126,0
66,387,11
66,34,1
66,37,12
66,316,2
66,432,7
66,176,11
67,396,13
67,443,5
67,402,1
67,455,12
67,429,8
67,269,0
68,184,1
68,390,1
68,121,9
68,89,3
68,224,1
68,493,14
69,165,11
69,403,10
69,84,10
69,390,14
69,344,10
69,483,13
70,361,9
70,332,8
70,381,11
70,87,9
70,52,9
70,358,0
71,308,7
71,348,9
71,412,8
71,253,6
71,123,6
71,450,6
72,274,0
72,144,7
72,72,0
72,42,0
72,171,0
72,67,0
73,164,11
73,107,2
73,226,3
73,155,8
73,94,3
73,222,3
74,420,8
74,246,6
74,193,5
74,392,0
74,495,3
74,424,3
75,93,1
75,26,14
75,57,0
75,38,3
75,132,5
75,56,5
76,199,12
76,445,12
76,74,12
76,420,12
76,86,12
76,156,5
77,227,8
77,369,14
77,45,2
77,264,3
77,358,8
77,51,8
78,134,6
78,9,0
78,490,7
78,33,6
78,31,4
79,45,12
79,84,12
79,359,12
79,75,1
79,52,12
79,29,12
80,302,0
80,112,10
80,417,0
80,27,8
80,315,0
80,367,0
81,130,3
81,391,14
81,6,12
81,289,0
81,251,13
81,221,12
82,76,2
82,64,2
82,256,2
82,369,2
82,398,2
82,375,7
83,30,13
83,349,9
83,204,10
83,80,10
83,21,10
83,293,14
84,120,6
84,490,8
84,1,6
84,319,12
84,92,0
84,443,9
85,349,5
85,6,9
85,299,9
85,227,9
85,329,9
86,439,14
86,32,4
86,278,4
86,436,4
86,438,4
86,113,4
87,484,2
87,221,2
87,6,2
87,81,7
87,272,2
87,439,2
88,177,11
88,84,3
88,217,2
88,392,3
88,182,3
88,381,6
89,344,9
89,448,1
89,13,4
89,385,0
89,112,0
89,141,4
90,233,5
90,71,5
90,269,4
90,125,5
90,476,12
90,445,5
91,306,12
91,2,7
91,226,14
91,260,1
91,308,5
91,185,14
92,262,4
92,491,8
92,20,3
92,206,3
92,67,2
92,24,3
93,149,10
93,491,10
93,460,10
93,89,10
93,230,10
93,396,13
94,380,13
94,452,1
94,464,4
94,339,4
94,368,9
94,312,1
95,378,5
95,159,7
95,374,14
95,48,7
95,54,10
96,298,11
96,148,11
96,465,14
96,429,11
96,312,5
96,409,4
97,200,12
97,488,10
97,415,11
97,176,12
97,30,14
97,218,12
98,485,1
98,350,9
98,4,13
98,110,1
98,107,7
98,324,0
99,162,12
99,173,13
99,332,12
99,46,14
99,225,12
99,374,0
100,196,9
100,96,7
100,249,7
100,8,0
100,317,7
101,37,6
101,169,8
101,300,13
101,22,14
101,422,13
101,3,13
102,67,1
102,323,11
102,185,5
102,308,10
102,68,11
102,313,11
103,427,11
103,419,3
103,442,11
103,439,11
103,137,2
103,163,4
104,393,2
104,51,2
104,160,2
104,398,2
104,256,14
104,303,2
105,254,5
105,207,12
105,363,4
105,106,7
105,114,8
105,242,13
106,109,3
106,285,4
106,7,2
106,372,0
106,176,2
106,193,0
107,43,12
107,319,7
107,58,13
107,256,3
107,277,5
107,211,7
108,320,7
108,105,5
108,325,6
108,166,7
108,448,2
108,478,7
109,487,4
109,443,13
109,192,4
109,29,6
109,60,13
109,373,5
110,453,9
110,467,13
110,470,14
110,28,4
110,48,2
110,240,1
111,269,11
111,402,6
111,157,6
111,343,5
111,313,5
111,433,6
112,239,4
112,497,4
112,90,4
112,159,4
112,55,4
112,114,9
113,206,6
113,75,5
113,69,10
113,440,14
113,263,4
113,353,5
114,385,1
114,191,9
114,168,1
114,479,1
114,223,1
114,236,10
115,156,12
115,297,8
115,394,4
115,99,9
115,288,9
115,25,9
116,228,0
116,331,4
116,341,0
116,237,9
116,158,0
116,290,11
117,283,14
117,199,14
117,70,0
117,260,12
117,350,4
117,322,9
118,324,12
118,449,10
118,279,13
118,202,13
118,345,10
118,403,9
119,55,4
119,430,13
119,226,8
119,368,4
119,167,4
119,210,2
120,197,3
120,72,3
120,483,5
120,412,14
120,385,3
120,490,3
121,123,3
121,254,0
121,443,3
121,391,6
121,103,7
121,455,6
122,369,14
122,257,14
122,302,14
122,74,12
122,329,14
122,313,13
123,411,14
123,300,0
123,430,14
123,314,14
123,491,6
123,205,14
124,52,7
124,307,2
124,11,2
124,15,2
124,357,2
124,451,10
125,27,1
125,495,1
125,385,3
125,498,1
125,182,1
125,43,4
126,437,1
126,25,13
126,416,11
126,28,6
126,336,10
126,84,9
127,14,5
127,157,10
127,494,12
127,146,5
127,24,5
127,11,8
128,247,12
128,203,10
128,186,7
128,152,10
128,81,13
128,394,10
129,22,11
129,407,14
129,60,12
129,392,3
129,133,11
129,451,2
130,161,14
130,126,12
130,200,5
130,258,14
130,453,4
130,21,14
131,69,9
131,319,3
131,122,3
131,390,3
131,291,3
131,240,7
132,32,13
132,7,13
132,315,2
132,491,5
132,97,11
133,72,13
133,396,7
133,43,0
133,394,13
133,170,7
133,381,14
134,258,10
134,23,5
134,443,9
134,421,3
134,204,9
134,315,12
135,25,7
135,74,7
135,318,0
135,75,7
135,174,11
135,350,14
136,270,1
136,341,4
136,134,4
136,435,4
136,162,4
136,57,3
137,38,3
137,230,8
137,155,8
137,197,8
137,393,8
137,490,3
138,32,2
138,283,7
138,259,2
138,345,3
138,145,5
138,325,9
139,52,4
139,140,11
139,241,0
139,239,0
139,104,0
139,188,0
140,302,12
140,226,12
140,140,12
140,78,14
140,206,12
140,62,13
141,87,14
141,360,7
141,234,2
141,443,3
141,90,12
141,156,13
142,440,2
142,198,13
142,469,8
142,75,4
142,39,7
142,72,13
143,173,6
143,247,14
143,46,12
143,367,8
143,262,6
143,234,6
144,47,2
144,163,12
144,267,12
144,171,12
144,467,5
144,488,12
145,48,8
145,201,2
145,339,13
145,494,8
145,18,8
145,87,14
146,480,6
146,247,10
146,407,9
146,155,10
146,351,12
146,399,6
147,108,0
147,0,1
147,119,7
147,103,0
147,275,12
147,175,0
148,35,1
148,115,1
148,475,1
148,70,5
148,340,11
148,107,1
149,331,3
149,449,1
149,344,11
149,251,11
149,440,1
149,409,13
150,26,6
150,87,8
150,389,8
150,385,8
150,334,8
150,459,8
151,293,8
151,137,1
151,106,11
151,114,1
151,28,10
151,385,9
152,216,3
152,195,5
152,493,3
152,374,0
152,242,0
152,317,11
153,173,4
153,497,8
153,99,1
153,168,14
153,424,14
153,499,7
154,84,0
154,147,11
154,37,11
154,51,2
154,183,9
154,61,11
155,185,4
155,28,7
155,221,4
155,255,5
155,68,4
155,104,14
156,151,3
156,265,3
156,159,3
156,32,3
156,220,3
156,101,5
157,145,10
157,316,10
157,220,5
157,474,10
157,219,10
157,322,10
158,236,12
158,266,12
158,12,9
158,453,9
158,446,9
158,445,4
159,175,12
159,178,5
159,238,14
159,23,14
159,340,14
159,290,5
160,55,8
160,215,6
160,72,8
160,158,12
160,212,8
160,269,2
161,111,10
161,458,6
161,235,13
161,10,13
161,467,14
161,329,13
162,231,9
162,373,6
162,277,9
162,117,8
162,215,7
162,122,6
163,85,9
163,368,8
163,379,13
163,64,3
163,236,13
163,256,11
164,457,3
164,125,1
164,66,7
164,380,7
164,63,7
164,378,1
165,84,7
165,360,2
165,44,4
165,489,14
165,410,10
165,216,2
166,89,4
166,99,4
166,134,0
166,207,4
166,115,9
166,235,4
167,424,8
167,187,10
167,465,7
167,172,8
167,28,4
167,185,8
168,227,14
168,25,2
168,426,2
168,89,3
168,375,2
168,367,8
169,107,11
169,186,11
169,122,11
169,381,11
169,35,11
169,52,11
170,121,14
170,37,14
170,492,14
170,124,14
170,347,0
170,136,14
171,408,5
171,346,9
171,285,7
171,360,7
171,289,7
171,21,9
172,208,13
172,267,13
172,468,1
172,455,13
172,141,6
172,444,13
173,338,13
173,299,2
173,309,0
173,1,13
173,69,13
173,236,9
174,176,13
174,395,3
174,288,13
174,193,13
174,361,13
174,64,13
175,275,8
175,232,8
175,398,2
175,286,11
175,476,2
175,144,8
176,311,8
176,305,13
176,384,14
176,134,13
176,112,11
176,252,2
177,160,0
177,169,14
177,331,4
177,478,14
177,437,0
177,54,14
178,470,8
178,144,8
178,310,8
178,450,8
178,172,8
178,233,8
179,260,11
179,192,9
179,6,5
179,94,4
179,351,8
179,173,9
180,126,11
180,150,4
180,334,13
180,155,13
180,1,14
180,23,0
181,21,9
181,382,9
181,484,1
181,425,2
181,459,2
181,124,7
182,273,4
182,494,13
182,216,13
182,56,13
182,412,13
182,436,5
183,335,3
183,45,3
183,140,9
183,444,3
183,247,3
183,457,3
184,428,1
184,97,7
184,143,11
184,129,6
184,298,8
184,454,11
185,236,1
185,395,5
185,160,7
185,315,9
185,98,11
185,347,4
186,422,1
186,247,0
186,97,10
186,110,7
186,281,12
186,305,14
187,305,8
187,5,8
187,282,13
187,337,8
187,103,2
187,54,8
188,295,14
188,107,3
188,429,5
188,46,1
188,338,14
188,498,6
189,20,6
189,413,6
189,140,9
189,269,0
189,89,9
189,49,9
190,90,6
190,415,6
190,199,5
190,332,6
190,56,6
190,50,13
191,271,12
191,168,12
191,455,12
191,364,12
191,276,12
191,50,12
192,126,3
192,92,8
192,144,4
192,17,6
192,155,4
192,311,4
193,315,9
193,111,9
193,220,9
193,187,9
193,200,8
193,180,0
194,173,13
194,1,0
194,195,10
194,170,5
194,119,1
194,120,10
195,0,0
195,136,5
195,275,0
195,306,14
195,148,0
195,289,12
196,294,1
196,119,14
196,130,1
196,354,5
196,412,1
196,282,1
197,405,14
197,90,10
197,484,10
197,276,10
197,478,3
197,26,10
198,40,10
198,161,2
198,259,2
198,243,10
198,272,1
198,206,7
199,149,5
199,271,8
199,452,3
199,306,8
199,343,8
199,370,7
200,104,4
200,301,4
200,499,0
200,178,4
200,309,12
200,471,7
201,420,7
201,155,8
201,269,14
201,262,11
201,128,11
201,428,11
202,117,11
202,185,11
202,216,13
202,118,13
202,381,13
202,123,13
203,102,5
203,130,7
203,30,13
203,265,5
203,279,4
203,305,9
204,171,2
204,108,10
204,6,11
204,27,3
204,161,14
204,3,11
205,168,2
205,413,9
205,376,2
205,133,6
205,251,9
205,349,2
206,495,14
206,323,3
206,359,14
206,406,12
206,217,13
206,114,14
207,414,12
207,170,6
207,212,6
207,254,6
207,201,6
207,193,6
208,194,11
208,464,3
208,303,8
208,342,1
208,47,14
208,284,9
209,416,3
209,482,0
209,389,8
209,46,12
209,487,5
209,171,5
210,427,6
210,172,6
210,44,6
210,324,1
210,168,6
210,2,3
211,178,12
211,319,12
211,258,12
211,482,2
211,282,10
211,395,9
212,53,5
212,175,5
212,37,13
212,286,13
212,352,3
212,72,13
213,259,10
213,154,10
213,202,1
213,46,10
213,288,0
213,395,10
214,306,10
214,55,13
214,89,11
214,430,11
214,52,11
214,421,10
215,8,10
215,11,10
215,425,7
215,211,12
215,194,8
215,33,10
216,372,8
216,67,5
216,285,12
216,124,11
216,63,4
216,284,0
217,277,9
217,163,9
217,38,8
217,445,3
217,85,7
217,50,9
218,342,4
218,163,1
218,239,6
218,353,10
218,274,6
218,37,6
219,453,13
219,202,13
219,183,14
219,231,13
219,33,6
219,396,12
220,162,6
220,61,13
220,129,2
220,98,2
220,243,2
220,351,11
221,471,0
221,473,13
221,96,9
221,60,8
221,93,2
221,194,8
222,222,9
222,25,9
222,371,13
222,190,0
222,121,9
222,78,8
223,310,14
223,44,14
223,205,14
223,203,11
223,394,7
223,235,14
224,142,1
224,283,11
224,383,11
224,477,3
224,215,14
224,409,11
225,286,6
225,57,6
225,376,13
225,48,6
225,292,6
225,216,1
226,11,1
226,115,1
226,486,2
226,399,14
226,199,1
226,298,1
227,252,7
227,10,9
227,494,7
227,54,10
227,446,7
227,244,8
228,363,12
228,465,14
228,105,12
228,430,12
228,231,12
228,2,12
229,36,10
229,367,3
229,296,9
229,388,14
229,449,9
229,279,9
230,226,2
230,3,2
230,37,10
230,212,2
230,103,2
231,157,0
231,498,7
231,189,13
231,245,13
231,333,13
231,1,13
232,244,8
232,120,14
232,382,13
232,416,12
232,242,8
232,324,13
233,60,5
233,285,3
233,234,12
233,104,11
233,113,12
233,497,7
234,146,7
234,468,10
234,96,13
234,241,13
234,440,13
234,268,13
235,444,8
235,160,4
235,139,8
235,373,5
235,279,0
235,388,10
236,286,0
236,201,11
236,321,10
236,114,0
236,141,3
236,86,0
237,72,7
237,472,9
237,243,7
237,86,7
237,7,7
237,110,2
238,392,8
238,134,8
238,10,8
238,306,7
238,448,8
238,28,8
239,139,8
239,410,10
239,345,8
239,287,8
239,298,8
239,431,14
240,487,8
240,417,8
240,434,0
240,174,8
240,332,8
240,335,8
241,364,10
241,183,10
241,46,6
241,178,10
241,50,10
241,192,3
242,206,1
242,220,1
242,195,1
242,95,1
242,24,1
242,370,5
243,15,0
243,28,0
243,276,0
243,119,0
243,200,0
243,196,4
244,421,10
244,420,4
244,335,4
244,234,4
244,80,13
244,130,4
245,460,0
245,358,0
245,269,13
245,402,13
245,237,8
245,274,0
246,145,12
246,116,10
246,174,6
246,266,11
246,376,6
246,297,6
247,125,4
247,253,1
247,485,4
247,190,7
247,36,8
247,270,10
248,373,8
248,121,8
248,410,8
248,415,3
248,408,8
248,55,8
249,69,10
249,39,10
249,461,4
249,469,8
249,24,10
249,131,11
250,488,1
250,181,1
250,104,0
250,349,2
250,194,13
250,399,2
251,424,1
251,142,9
251,75,10
251,115,9
251,279,1
251,187,1
252,216,1
252,405,2
252,188,2
252,310,2
252,21,2
252,258,5
253,189,12
253,13,13
253,448,1
253,478,1
253,295,8
253,274,1
254,313,7
254,338,7
254,483,7
254,224,7
254,10,7
254,461,7
255,302,2
255,123,7
255,458,7
255,191,6
255,185,3
255,218,9
256,196,11
256,270,11
256,46,11
256,307,3
256,65,14
256,52,14
257,470,5
257,158,7
257,60,0
257,97,5
257,21,14
257,324,5
258,366,11
258,29,11
258,10,11
258,138,13
258,426,0
258,93,11
259,124,11
259,336,12
259,150,13
259,329,2
259,226,11
259,384,0
260,130,2
260,406,2
260,400,8
260,141,2
260,271,12
260,242,12
261,430,13
261,82,12
261,464,12
261,155,7
261,363,14
261,214,5
262,260,6
262,92,1
262,173,6
262,306,6
262,42,6
262,429,6
263,100,3
263,299,7
263,38,6
263,199,1
263,303,11
263,389,3
264,453,13
264,464,6
264,441,13
264,403,12
264,171,12
264,245,1
265,376,13
265,90,13
265,268,9
265,364,13
265,402,0
265,278,13
266,25,8
266,98,4
266,321,10
266,346,10
266,303,10
266,464,0
267,182,13
267,411,12
267,234,13
267,249,2
267,320,13
267,48,13
268,89,11
268,375,7
268,55,11
268,406,11
268,76,11
268,226,3
269,19,8
269,388,6
269,2,6
269,65,10
269,58,8
269,417,14
270,17,11
270,343,11
270,241,11
270,235,14
270,87,3
270,347,7
271,250,12
271,93,6
271,144,9
271,283,1
271,192,12
272,496,2
272,329,3
272,226,2
272,307,2
272,462,11
272,70,1
273,455,14
273,161,10
273,319,10
273,465,8
273,371,10
274,279,0
274,481,2
274,257,7
274,419,11
274,309,1
274,411,1
275,272,5
275,48,9
275,291,9
275,304,12
275,264,9
275,366,9
276,260,14
276,400,14
276,51,14
276,493,12
276,264,14
276,116,9
277,440,9
277,428,9
277,388,11
277,226,6
277,269,9
277,449,9
278,84,5
278,384,5
278,426,3
278,329,14
278,134,9
278,317,3
279,301,13
279,316,13
279,428,13
279,356,6
279,252,13
279,108,10
280,451,1
280,180,3
280,396,2
280,348,1
280,330,1
280,121,11
281,132,11
281,152,11
281,365,11
281,286,12
281,484,11
281,317,11
282,447,7
282,279,9
282,424,3
282,486,3
282,82,9
282,94,9
283,402,7
283,111,0
283,116,14
283,368,14
283,20,14
283,261,4
284,368,0
284,243,0
284,426,0
284,126,0
284,416,12
284,39,0
285,0,7
285,393,11
285,157,13
285,231,7
285,72,7
285,258,11
286,289,0
286,277,13
286,148,0
286,95,8
286,314,11
286,436,0
287,409,11
287,70,14
287,461,11
287,241,11
287,222,11
287,139,4
288,362,10
288,72,10
288,469,10
288,97,9
288,318,5
288,432,10
289,437,0
289,369,4
289,16,2
289,116,4
289,337,8
289,160,5
290,436,8
290,65,8
290,222,8
290,180,14
290,377,8
290,264,8
291,266,0
291,175,5
291,293,5
291,422,0
291,323,0
291,58,0
292,54,0
292,56,2
292,258,2
292,338,10
292,156,2
292,242,9
293,220,9
293,20,9
293,126,9
293,260,11
293,221,12
293,211,9
294,131,3
294,259,3
294,151,7
294,210,3
294,102,5
294,338,4
295,152,11
295,190,13
295,447,11
295,423,6
295,6,11
295,176,11
296,44,1
296,493,8
296,84,13
296,495,1
296,36,10
296,479,1
297,279,14
297,348,9
297,411,14
297,265,7
297,213,2
297,31,1
298,350,12
298,483,6
298,120,6
298,207,6
298,444,10
299,412,13
299,209,1
299,122,2
299,497,5
299,75,2
299,170,2
300,458,9
300,164,9
300,135,9
300,335,6
300,57,5
300,90,9
301,319,9
301,26,9
301,470,11
301,225,9
301,391,9
301,166,9
302,13,3
302,52,9
302,177,5
302,225,12
302,348,3
302,278,3
303,186,14
303,222,3
303,295,11
303,13,8
303,225,12
303,496,2
304,311,6
304,182,6
304,456,0
304,298,4
304,343,11
304,430,12
305,348,13
305,435,6
305,167,10
305,215,4
305,255,10
305,118,7
306,28,2
306,229,8
306,19,1
306,277,8
306,262,8
306,83,10
307,53,1
307,272,5
307,324,13
307,391,6
307,273,14
307,265,14
308,251,1
308,487,8
308,129,8
308,297,8
308,123,8
308,363,8
309,210,13
309,231,13
309,280,8
309,317,3
309,335,2
309,289,13
310,150,13
310,493,2
310,12,13
310,112,12
310,271,7
310,415,6
311,397,12
311,343,12
311,205,12
311,286,2
311,144,0
311,391,0
312,352,10
312,121,2
312,183,2
312,168,2
312,497,2
312,331,2
313,39,10
313,384,10
313,210,1
313,113,10
313,208,14
313,486,10
314,423,10
314,41,1
314,388,4
314,479,13
314,349,4
314,173,8
315,56,6
315,498,11
315,75,9
315,332,8
315,292,14
315,157,10
316,250,9
316,260,6
316,172,10
316,169,5
316,252,10
316,428,4
317,5,12
317,189,13
317,210,13
317,266,0
317,7,13
317,293,10
318,134,8
318,196,8
318,137,8
318,425,8
318,470,14
318,207,5
319,303,0
319,350,4
319,269,0
319,199,0
319,285,2
319,408,6
320,314,2
320,420,10
320,317,2
320,412,2
320,310,2
320,290,2
321,232,6
321,57,7
321,422,12
321,471,9
321,272,7
321,323,9
322,154,6
322,460,0
322,184,0
322,100,14
322,135,0
322,224,13
323,107,1
323,362,14
323,131,3
323,209,7
323,23,10
323,36,3
324,277,8
324,492,12
324,131,12
324,322,7
324,28,7
324,402,12
325,233,2
325,51,2
325,54,2
325,419,6
325,375,0
325,192,2
326,490,8
326,358,8
326,267,8
326,492,8
326,106,8
326,63,9
327,30,2
327,138,2
327,141,2
327,105,7
327,173,2
327,258,2
328,353,0
328,146,11
328,402,11
328,120,11
328,433,14
328,11,4
329,384,6
329,363,10
329,407,9
329,73,10
329,199,10
329,37,11
330,385,1
330,55,10
330,135,8
330,153,6
330,138,2
330,464,6
331,456,13
331,145,4
331,307,6
331,33,6
331,183,6
331,346,5
332,382,1
332,221,13
332,420,11
332,94,2
332,133,14
332,51,5
333,15,7
333,228,7
333,98,4
333,126,13
333,474,7
333,69,14
334,298,3
334,43,8
334,136,8
334,405,8
334,60,5
334,30,8
335,340,7
335,400,8
335,240,9
335,136,7
335,228,4
335,272,14
336,321,6
336,149,6
336,102,3
336,428,6
336,424,6
337,408,5
337,92,1
337,374,5
337,27,12
337,299,0
337,321,4
338,34,3
338,191,13
338,45,9
338,69,5
338,148,8
339,443,1
339,469,9
339,419,0
339,369,0
339,191,1
339,245,9
340,169,9
340,213,6
340,342,6
340,12,14
340,336,6
340,329,6
341,487,8
341,387,5
341,92,7
341,265,8
341,141,10
341,14,8
342,366,14
342,481,9
342,101,12
342,55,8
342,370,0
342,261,2
343,379,9
343,97,9
343,331,14
343,338,14
343,55,14
343,430,14
344,148,5
344,435,5
344,410,10
344,285,5
344,53,5
344,130,5
345,126,6
345,30,3
345,156,9
345,1,3
345,179,0
345,239,6
346,193,8
346,110,4
346,355,14
346,137,8
346,372,8
346,408,8
347,413,12
347,214,12
347,184,12
347,284,12
347,18,7
347,179,5
348,33,3
348,304,12
348,213,5
348,319,9
348,443,5
348,257,6
349,431,9
349,275,9
349,368,9
349,202,9
349,127,9
349,183,13
350,110,9
350,73,1
350,149,2
350,169,11
350,446,2
350,117,6
351,251,7
351,39,9
351,85,5
351,387,9
351,175,9
351,102,9
352,481,10
352,52,0
352,191,8
352,139,0
352,72,8
352,318,0
353,415,0
353,32,13
353,57,0
353,384,0
353,145,0
353,490,0
354,61,7
354,470,1
354,90,1
354,124,4
354,270,1
354,404,1
355,194,5
355,392,14
355,160,5
355,34,2
355,424,5
355,8,5
356,128,7
356,337,0
356,109,6
356,351,9
356,11,9
356,318,10
357,438,9
357,392,8
357,315,10
357,9,8
357,354,8
357,313,8
358,177,12
358,375,10
358,401,2
358,59,0
358,189,0
358,123,0
359,74,8
359,177,12
359,200,1
359,47,14
359,343,11
360,426,14
360,82,14
360,453,14
360,478,14
360,458,13
360,37,14
361,255,3
361,469,4
361,337,9
361,199,4
361,27,9
361,263,9
362,465,11
362,160,4
362,121,7
362,74,2
362,469,4
362,451,7
363,33,2
363,496,2
363,394,10
363,459,2
363,98,2
363,53,2
364,187,5
364,19,5
364,361,7
364,285,3
364,409,5
364,135,5
365,238,7
365,185,12
365,389,7
365,280,14
365,35,14
365,404,12
366,120,3
366,62,5
366,49,11
366,6,3
366,295,2
366,428,9
367,56,8
367,484,8
367,264,8
367,60,8
367,98,5
367,165,8
368,284,10
368,12,2
368,142,3
368,437,5
368,84,1
368,408,2
369,460,3
369,451,3
369,132,3
369,425,3
369,46,3
369,285,14
370,468,3
370,152,5
370,267,5
370,131,5
370,112,3
370,15,5
371,249,13
371,283,3
371,339,3
371,330,12
371,39,3
371,373,3
372,340,10
372,384,7
372,386,13
372,402,8
372,387,5
372,444,11
373,301,12
373,404,12
373,113,12
373,267,12
373,135,5
373,345,10
374,344,2
374,401,13
374,189,6
374,410,6
374,174,4
374,222,6
375,36,4
375,222,0
375,286,4
375,394,4
375,390,6
375,327,4
376,454,3
376,184,3
376,341,8
376,153,10
376,98,3
376,230,3
377,43,9
377,155,10
377,299,10
377,236,10
377,190,2
377,50,6
378,333,1
378,162,9
378,197,4
378,306,7
378,480,3
378,223,9
379,419,5
379,287,8
379,362,5
379,447,9
379,26,5
379,290,5
380,293,2
380,477,10
380,46,13
380,416,9
380,54,4
380,483,4
381,447,8
381,182,12
381,107,8
381,296,8
381,285,8
381,250,7
382,184,7
382,21,5
382,375,2
382,387,3
382,230,7
382,431,9
383,395,0
383,441,1
383,287,6
383,123,0
383,231,0
383,315,0
384,38,12
384,426,10
384,346,10
384,220,5
384,216,10
384,91,11
385,17,8
385,422,7
385,209,11
385,4,12
385,118,7
385,0,12
386,84,12
386,143,5
386,391,10
386,149,7
386,334,1
386,218,9
387,357,7
387,47,3
387,461,1
387,234,7
387,426,9
387,190,7
388,498,1
388,378,10
388,202,13
388,192,1
388,451,1
388,175,6
389,484,2
389,205,4
389,12,10
389,109,2
389,198,2
389,238,2
390,449,7
390,329,7
