task_id,task_community
0,3
1,0
2,4
3,6
4,4
5,1
6,6
7,0
8,6
9,0
10,4
11,2
12,5
13,2
14,1
15,2
16,2
17,0
18,4
19,2
20,2
21,0
22,5
23,2
24,2
25,4
26,5
27,4
28,2
29,0
30,1
31,2
32,5
33,1
34,4
35,4
36,1
37,1
38,0
39,0
40,0
41,4
42,1
43,1
44,3
45,6
46,3
47,5
48,6
49,3
50,0
51,4
52,2
53,3
54,2
55,0
56,3
57,1
58,6
59,5
60,1
61,6
62,2
63,5
64,6
65,5
66,4
67,1
68,0
69,0
70,6
71,4
72,5
73,2
74,2
75,3
76,2
77,2
78,3
79,6
80,1
81,3
82,5
83,2
84,2
85,1
86,1
87,6
88,5
89,3
90,4
91,3
92,5
93,1
94,5
95,1
96,2
97,0
98,2
99,1
100,2
101,1
102,0
103,2
104,5
105,6
106,0
107,6
108,2
109,5
110,3
111,3
112,5
113,0
114,5
115,0
116,2
117,3
118,6
119,4
120,1
121,0
122,4
123,6
124,3
125,1
126,4
127,0
128,1
129,4
130,4
131,1
132,5
133,5
134,0
135,1
136,0
137,2
138,6
139,2
140,5
141,5
142,5
143,0
144,3
145,1
146,4
147,1
148,0
149,6
150,3
151,0
152,3
153,4
154,2
155,5
156,2
157,4
158,6
159,2
160,1
161,6
162,2
163,0
164,1
165,2
166,1
167,5
168,0
169,6
170,6
171,2
172,3
173,2
174,5
175,3
176,1
177,5
178,4
179,5
180,6
181,0
182,1
183,1
184,2
185,3
186,6
187,1
188,0
189,6
190,6
191,5
192,3
193,5
194,2
195,0
196,5
197,1
198,2
199,2
200,2
201,2
202,0
203,5
204,1
205,3
206,4
207,6
208,0
209,4
210,1
211,6
212,5
213,1
214,2
215,6
216,1
217,2
218,0
219,0
220,0
221,1
222,4
223,1
224,6
225,4
226,2
227,0
228,2
229,3
230,3
231,2
232,2
233,3
234,4
235,3
236,3
237,3
238,5
239,6
240,0
241,0
242,4
243,3
244,5
245,2
246,4
247,0
248,1
249,1
250,0
251,4
252,1
253,4
254,4
255,2
256,2
257,2
258,4
259,1
260,2
261,3
262,6
263,4
264,1
265,3
266,4
267,0
268,3
269,2
270,6
271,4
272,4
273,4
274,5
275,5
276,4
277,4
278,3
279,1
280,0
281,4
282,3
283,4
284,1
285,6
286,6
287,4
288,1
289,5
290,4
291,4
292,4
293,3
294,4
295,1
296,0
297,2
298,4
299,0
300,6
301,4
302,5
303,0
304,3
305,5
306,1
307,3
308,0
309,2
310,0
311,5
312,3
313,6
314,3
315,5
316,0
317,0
318,0
319,1
320,6
321,5
322,0
323,1
324,5
325,2
326,6
327,3
328,2
329,3
330,6
331,5
332,4
333,3
334,1
335,5
336,0
337,3
338,2
339,1
340,4
341,4
342,4
343,0
344,2
345,3
346,6
347,6
348,5
349,5
350,1
351,2
352,5
353,2
354,5
355,1
356,0
357,2
358,6
359,2
360,1
361,5
362,4
363,2
364,1
365,5
366,1
367,3
368,1
369,3
370,6
371,2
372,6
373,1
374,5
375,4
376,3
377,5
378,6
379,4
380,3
381,1
382,4
383,2
384,0
385,0
386,3
387,6
388,2
389,1
390,1
391,1
392,0
393,2
394,0
395,4
396,0
397,6
398,6
399,5
400,1
401,5
402,6
403,1
404,6
405,3
406,5
407,6
408,5
409,6
410,5
411,3
412,5
413,6
414,3
415,0
416,0
417,2
418,5
419,6
420,3
421,2
422,1
423,4
424,1
425,6
426,0
427,5
428,1
429,3
430,0
431,0
432,5
433,4
434,5
435,0
436,1
437,0
438,5
439,6
440,6
441,1
442,6
443,0
444,6
445,1
446,5
447,4
448,6
449,4
450,3
451,2
452,6
453,4
454,3
455,3
456,5
457,1
458,2
459,3
460,6
461,6
462,1
463,2
464,5
465,6
466,6
467,2
468,2
469,1
470,4
471,0
472,5
473,6
474,3
475,6
476,6
477,6
478,5
479,4
480,0
481,3
482,3
483,2
484,5
485,1
486,2
487,2
488,2
489,3
490,6
491,3
492,0
493,4
494,4
495,4
496,2
497,3
498,2
499,5
500,2
501,0
502,5
503,6
504,1
505,0
506,0
507,6
508,1
509,1
510,2
511,5
512,2
513,2
514,5
515,5
516,0
517,0
518,3
519,0
520,2
521,4
522,3
523,0
524,0
525,1
526,1
527,6
528,4
529,4
530,2
531,1
532,5
533,5
534,1
535,4
536,0
537,4
538,0
539,0
540,3
541,6
542,3
543,5
544,2
545,2
546,1
547,0
548,5
549,4
550,1
551,1
552,1
553,6
554,4
555,4
556,3
557,5
558,1
559,5
560,2
561,6
562,0
563,5
564,3
565,1
566,0
567,4
568,1
569,2
570,2
571,4
572,6
573,2
574,4
575,1
576,4
577,0
578,3
579,6
580,5
581,2
582,1
583,4
584,6
585,0
586,3
587,6
588,6
589,2
590,2
591,2
592,6
593,6
594,4
595,1
596,4
597,5
598,2
599,5
600,3
601,6
602,4
603,0
604,3
605,2
606,5
607,5
608,6
609,1
610,6
611,1
612,4
613,1
614,0
615,4
616,3
617,2
618,0
619,4
620,3
621,3
622,2
623,6
624,5
625,4
626,2
627,6
628,3
629,2
630,5
631,4
632,1
633,5
634,3
635,4
636,4
637,0
638,6
639,4
640,2
641,6
642,0
643,4
644,2
645,4
646,5
647,2
648,3
649,3
650,6
651,5
652,6
653,4
654,6
655,0
656,3
657,5
658,0
659,0
660,4
661,2
662,1
663,3
664,1
665,4
666,0
667,0
668,6
669,1
670,5
671,5
672,5
673,1
674,4
675,3
676,5
677,2
678,5
679,6
680,3
681,4
682,2
683,0
684,6
685,5
686,2
687,2
688,5
689,3
690,4
691,6
692,3
693,1
694,0
695,0
696,1
697,4
698,1
699,3
700,2
701,5
702,6
703,4
704,5
705,6
706,4
707,4
708,6
709,2
710,0
711,4
712,1
713,2
714,5
715,6
716,5
717,2
718,5
719,3
720,0
721,4
722,1
723,2
724,0
725,6
726,2
727,2
728,6
729,3
730,2
731,3
732,0
733,1
734,5
735,6
736,3
737,1
738,3
739,0
740,0
741,6
742,6
743,2
744,1
745,2
746,4
747,3
748,6
749,2
750,6
751,6
752,2
753,4
754,1
755,4
756,5
757,6
758,3
759,5
760,1
761,3
762,1
763,0
764,5
765,2
766,2
767,3
768,2
769,2
770,3
771,6
772,5
773,6
774,6
775,0
776,3
777,2
778,6
779,0
780,0
781,6
782,6
783,2
784,4
785,0
786,1
787,6
788,6
789,3
790,6
791,5
792,4
793,2
794,4
795,1
796,0
797,5
798,0
799,6
800,1
801,1
802,6
803,5
804,4
805,2
806,5
807,2
808,0
809,2
810,1
811,6
812,0
813,2
814,3
815,2
816,3
817,1
818,6
819,4
820,1
821,2
822,3
823,5
824,4
825,4
826,0
827,3
828,4
829,2
830,2
831,3
832,4
833,4
834,5
835,2
836,1
837,4
838,5
839,5
840,5
841,0
842,6
843,3
844,6
845,2
846,2
847,3
848,4
849,3
850,3
851,1
852,0
853,0
854,1
855,5
856,3
857,2
858,2
859,3
860,1
861,2
862,0
863,6
864,0
865,0
866,0
867,5
868,6
869,5
870,1
871,6
872,0
873,1
874,4
875,4
876,2
877,0
878,1
879,4
880,2
881,3
882,3
883,6
884,3
885,3
886,3
887,1
888,2
889,6
890,4
891,4
892,1
893,1
894,3
895,5
896,6
897,1
898,3
899,2
900,1
901,2
902,2
903,6
904,4
905,3
906,0
907,0
908,5
909,2
910,6
911,0
912,2
913,2
914,0
915,4
916,4
917,2
918,6
919,1
920,1
921,3
922,2
923,4
924,6
925,6
926,0
927,2
928,4
929,2
930,5
931,1
932,2
933,5
934,1
935,1
936,1
937,2
938,4
939,3
940,6
941,5
942,5
943,2
944,2
945,6
946,2
947,5
948,4
949,0
950,6
951,5
952,6
953,0
954,3
955,6
956,3
957,0
958,1
959,4
960,6
961,2
962,2
963,2
964,5
965,0
966,6
967,2
968,2
969,3
970,5
971,0
972,6
973,3
974,5
975,5
976,4
977,6
978,0
979,2
980,1
981,0
982,6
983,2
984,2
985,0
986,5
987,2
988,2
989,3
990,4
991,4
992,0
993,1
994,4
995,0
996,0
997,0
998,5
999,2
1000,6
1001,5
1002,3
1003,4
1004,2
1005,4
1006,6
1007,1
1008,0
1009,6
1010,0
1011,2
1012,3
1013,5
1014,5
1015,2
1016,5
1017,4
1018,3
1019,6
1020,5
1021,4
1022,5
1023,3
1024,4
1025,5
1026,1
1027,0
1028,1
1029,2
1030,0
1031,3
1032,6
1033,1
1034,6
1035,1
1036,4
1037,6
1038,2
1039,3
1040,3
1041,0
1042,3
1043,5
1044,2
1045,3
1046,1
1047,5
1048,3
1049,1
1050,0
1051,1
1052,3
1053,3
1054,5
1055,5
1056,6
1057,0
1058,1
1059,0
1060,1
1061,5
1062,3
1063,2
1064,2
1065,4
1066,2
1067,3
1068,1
1069,0
1070,5
1071,3
1072,3
1073,1
1074,1
1075,5
1076,6
1077,6
1078,1
1079,3
1080,4
1081,5
1082,5
1083,2
1084,5
1085,1
1086,2
1087,0
1088,5
1089,4
1090,0
1091,2
1092,6
1093,6
1094,5
1095,0
1096,3
1097,2
1098,4
1099,6
1100,1
1101,6
1102,6
1103,6
1104,4
1105,6
1106,5
1107,2
1108,1
1109,1
1110,5
1111,2
1112,1
1113,0
1114,3
1115,0
1116,1
1117,5
1118,6
1119,1
1120,3
1121,6
1122,6
1123,1
1124,5
1125,6
1126,2
1127,6
1128,3
1129,2
1130,3
1131,3
1132,2
1133,6
1134,4
1135,0
1136,1
1137,0
1138,6
1139,0
1140,6
1141,2
1142,4
1143,2
1144,1
1145,2
1146,2
1147,5
1148,3
1149,4
1150,3
1151,4
1152,6
1153,1
1154,0
1155,4
1156,1
1157,6
1158,0
1159,3
1160,5
1161,2
1162,2
1163,5
1164,2
1165,2
1166,3
1167,4
1168,4
1169,3
1170,4
1171,4
1172,1
1173,5
1174,5
1175,2
1176,6
1177,1
1178,0
1179,0
1180,0
1181,3
1182,5
1183,0
1184,0
1185,5
1186,1
1187,4
1188,2
1189,6
1190,1
1191,1
1192,2
1193,4
1194,3
1195,1
1196,4
1197,2
1198,1
1199,5
1200,1
1201,6
1202,6
1203,4
1204,6
1205,1
1206,2
1207,4
1208,5
1209,6
1210,2
1211,3
1212,1
1213,5
1214,4
1215,3
1216,4
1217,2
1218,4
1219,4
1220,5
1221,4
1222,1
1223,5
1224,1
1225,5
1226,2
1227,5
1228,3
1229,4
1230,0
1231,1
1232,2
1233,6
1234,3
1235,4
1236,0
1237,3
1238,6
1239,2
1240,6
1241,6
1242,4
1243,1
1244,1
1245,3
1246,0
1247,6
1248,3
1249,2
1250,3
1251,4
1252,2
1253,5
1254,1
1255,0
1256,2
1257,6
1258,4
1259,5
1260,2
1261,0
1262,1
1263,0
1264,0
1265,1
1266,2
1267,2
1268,3
1269,2
1270,4
1271,2
1272,0
1273,5
1274,1
1275,5
1276,6
1277,5
1278,3
1279,0
1280,5
1281,5
1282,2
1283,0
1284,1
1285,3
1286,0
1287,4
1288,0
1289,6
1290,1
1291,4
1292,4
1293,0
1294,5
1295,0
1296,4
1297,2
1298,3
1299,6
1300,3
1301,4
1302,0
1303,4
1304,1
1305,0
1306,0
1307,2
1308,3
1309,4
1310,3
1311,3
1312,0
1313,1
1314,0
1315,3
1316,3
1317,0
1318,5
1319,2
1320,1
1321,2
1322,1
1323,5
1324,5
1325,5
1326,6
1327,2
1328,6
1329,6
1330,3
1331,6
1332,0
1333,1
1334,6
1335,0
1336,1
1337,0
1338,0
1339,1
1340,5
1341,6
1342,4
1343,3
1344,1
1345,1
1346,0
1347,1
1348,6
1349,3
1350,1
1351,0
1352,6
1353,6
1354,1
1355,3
1356,2
1357,2
1358,1
1359,1
1360,5
1361,0
1362,1
1363,2
1364,0
1365,0
1366,6
1367,5
1368,1
1369,1
1370,6
1371,2
1372,6
1373,5
1374,4
1375,4
1376,1
1377,3
1378,4
1379,4
1380,1
1381,0
1382,6
1383,4
1384,1
1385,5
1386,4
1387,0
1388,2
1389,1
1390,0
1391,0
1392,2
1393,2
1394,1
1395,6
1396,3
1397,3
1398,0
1399,5
1400,5
1401,4
1402,4
1403,1
1404,4
1405,6
1406,4
1407,5
1408,4
1409,1
1410,5
1411,4
1412,4
1413,2
1414,4
1415,6
1416,6
1417,4
1418,4
1419,6
1420,1
1421,6
1422,4
1423,6
1424,4
1425,4
1426,0
1427,6
1428,5
1429,1
1430,2
1431,1
1432,0
1433,5
1434,0
1435,5
1436,5
1437,0
1438,0
1439,0
1440,1
1441,0
1442,0
1443,0
1444,1
1445,6
1446,1
1447,1
1448,5
1449,1
1450,2
1451,1
1452,4
1453,4
1454,4
1455,5
1456,3
1457,5
1458,3
1459,0
1460,4
1461,4
1462,5
1463,1
1464,2
1465,2
1466,0
1467,3
1468,2
1469,3
1470,5
1471,4
1472,5
1473,5
1474,1
1475,2
1476,1
1477,0
1478,0
1479,0
1480,3
1481,1
1482,0
1483,3
1484,6
1485,4
1486,0
1487,0
1488,4
1489,3
1490,2
1491,3
1492,3
1493,2
1494,2
1495,3
1496,5
1497,3
1498,5
1499,1
