task_id,truth
963,3
964,2
965,4
966,4
967,0
968,5
969,0
970,0
971,1
972,1
973,0
974,0
975,5
976,7
977,0
978,4
979,6
980,1
981,1
982,5
983,4
984,4
985,7
986,9
987,5
988,8
989,7
990,7
991,2
992,0
993,7
994,2
995,3
996,6
997,9
998,5
999,0
1000,4
1001,9
1002,8
1003,4
1004,9
1005,8
1006,6
1007,2
1008,3
1009,4
1010,0
1011,8
1012,2
1013,4
1014,8
1015,5
1016,8
1017,7
1018,3
1019,4
1020,2
1021,6
1022,3
1023,0
1024,9
1025,3
1026,2
1027,2
1028,2
1029,7
1030,0
1031,6
1032,4
1033,5
1034,6
1035,9
1036,8
1037,2
1038,9
1039,4
1040,1
1041,3
1042,9
1043,9
1044,0
1045,4
1046,3
1047,8
1048,8
1049,6
1050,0
1051,4
1052,6
1053,0
1054,1
1055,7
1056,8
1057,2
1058,9
1059,6
1060,4
1061,7
1062,1
1063,7
1064,0
1065,8
1066,6
1067,1
1068,1
1069,5
1070,2
1071,9
1072,8
1073,8
1074,0
1075,9
1076,8
1077,4
1078,6
1079,9
1080,3
1081,2
1082,2
1083,1
1084,5
1085,2
1086,7
1087,2
1088,9
1089,4
1090,0
1091,9
1092,4
1093,6
1094,3
1095,0
1096,5
1097,4
1098,1
1099,6
1100,9
1101,7
1102,8
1103,1
1104,1
1105,4
1106,8
1107,8
1108,3
1109,8
1110,5
1111,6
1112,9
1113,1
1114,0
1115,2
1116,5
1117,1
1118,6
1119,2
1120,3
1121,5
1122,1
1123,3
1124,9
1125,8
1126,8
1127,4
1128,8
1129,5
1130,7
1131,3
1132,1
1133,1
1134,7
1135,2
1136,8
1137,6
1138,8
1139,9
1140,4
1141,4
1142,4
1143,1
1144,3
1145,7
1146,4
1147,4
1148,7
1149,4
1150,6
1151,7
1152,1
1153,1
1154,3
1155,3
1156,3
1157,7
1158,3
1159,6
1160,8
1161,9
1162,1
1163,6
1164,0
1165,5
1166,3
1167,4
1168,0
1169,2
1170,3
1171,6
1172,3
1173,2
1174,1
1175,3
1176,1
1177,3
1178,8
1179,7
1180,2
1181,6
1182,6
1183,6
1184,4
1185,3
1186,8
1187,7
1188,9
1189,9
1190,9
1191,9
1192,7
1193,6
1194,9
1195,6
1196,2
1197,3
1198,5
1199,2
1200,0
1201,0
1202,3
1203,3
1204,4
1205,0
1206,1
1207,8
1208,7
1209,6
1210,7
1211,7
1212,1
1213,4
1214,1
1215,8
1216,2
1217,2
1218,5
1219,0
1220,5
1221,4
1222,5
1223,6
1224,2
1225,6
1226,0
1227,0
1228,3
1229,4
1230,2
1231,5
1232,8
1233,6
1234,6
1235,2
1236,5
1237,4
1238,6
1239,2
1240,1
1241,2
1242,8
1243,7
1244,1
1245,0
1246,4
1247,5
1248,6
1249,7
1250,8
1251,4
1252,4
1253,4
1254,3
1255,1
1256,3
1257,5
1258,5
1259,9
1260,7
1261,5
1262,2
1263,8
1264,3
1265,8
1266,2
1267,8
1268,1
1269,6
1270,8
1271,4
1272,2
1273,1
1274,2
1275,2
1276,0
1277,4
1278,0
1279,7
1280,7
1281,6
1282,6
1283,7
1284,3
1285,3
1286,8
1287,8
1288,4
1289,1
1290,5
1291,3
1292,4
1293,2
1294,0
1295,4
1296,5
1297,6
1298,1
1299,5
1300,6
1301,2
1302,5
1303,5
1304,9
1305,8
1306,8
1307,4
1308,2
1309,5
1310,1
1311,5
1312,3
1313,9
1314,5
1315,1
1316,0
1317,0
1318,4
1319,4
1320,0
1321,0
1322,3
1323,3
1324,8
1325,0
1326,4
1327,9
1328,7
1329,4
1330,7
1331,4
1332,9
1333,0
1334,3
1335,3
1336,4
1337,5
1338,0
1339,2
1340,1
1341,3
1342,4
1343,4
1344,9
1345,0
1346,6
1347,8
1348,4
1349,0
1350,9
1351,6
1352,2
1353,2
1354,5
1355,6
1356,0
1357,2
1358,8
1359,3
1360,4
1361,7
1362,6
1363,2
1364,4
1365,4
1366,2
1367,3
1368,5
1369,4
1370,9
1371,2
1372,8
1373,2
1374,7
1375,0
1376,0
1377,4
1378,1
1379,2
1380,0
1381,9
1382,3
1383,9
1384,7
1385,3
1386,0
1387,1
1388,7
1389,3
1390,9
1391,8
1392,2
1393,5
1394,6
1395,8
1396,8
1397,8
1398,1
1399,2
1400,5
1401,5
1402,4
1403,0
1404,3
1405,2
1406,5
1407,1
1408,1
1409,5
1410,0
1411,2
1412,4
1413,9
1414,8
1415,0
1416,6
1417,8
1418,8
1419,7
1420,9
1421,6
1422,8
1423,6
1424,0
1425,5
1426,2
1427,5
1428,1
1429,3
1430,8
1431,2
1432,3
1433,9
1434,6
1435,6
1436,6
1437,3
1438,3
1439,3
1440,0
1441,5
1442,9
1443,0
1444,6
1445,5
1446,7
1447,9
1448,0
1449,4
1450,4
1451,2
1452,4
1453,3
1454,3
1455,4
1456,5
1457,3
1458,9
1459,6
1460,0
1461,3
1462,8
1463,7
1464,7
1465,2
1466,2
1467,7
1468,8
1469,6
1470,6
1471,7
1472,6
1473,8
1474,2
1475,9
1476,4
1477,7
1478,6
1479,9
1480,4
1481,1
1482,7
1483,6
1484,7
1485,7
1486,4
1487,8
1488,3
1489,4
1490,9
1491,6
1492,7
1493,9
1494,2
1495,9
1496,7
1497,6
1498,9
1499,7
