task,worker,answer
77,57,4
77,77,0
78,26,6
78,35,4
78,66,6
78,48,3
78,96,1
79,18,5
79,17,8
79,49,3
79,66,3
79,34,7
80,80,5
80,11,4
80,50,6
80,9,4
80,60,8
81,78,9
81,55,9
81,6,8
81,84,3
81,1,9
82,17,1
82,84,1
82,62,1
82,45,1
82,3,2
83,69,3
83,17,3
83,74,7
83,49,6
83,95,6
84,80,0
84,95,7
84,33,2
84,45,2
84,99,2
85,27,2
85,58,7
85,85,9
85,78,9
85,99,9
86,34,5
86,49,5
86,60,1
86,58,5
87,40,8
87,81,9
87,59,3
87,64,9
87,21,9
88,90,7
88,79,4
88,69,2
88,31,2
88,50,7
89,50,2
89,98,0
89,9,1
89,0,7
89,35,1
90,60,6
90,36,4
90,58,6
90,88,8
90,74,5
91,62,2
91,51,1
91,76,2
91,66,6
91,96,0
92,36,1
92,33,1
92,83,1
92,37,1
92,29,5
93,67,9
93,20,1
93,98,1
93,63,1
93,93,1
94,36,9
94,35,6
94,44,7
94,23,4
94,47,3
95,34,8
95,8,7
95,59,9
95,91,7
95,22,7
96,39,2
96,96,3
96,26,2
96,18,6
96,14,3
97,24,7
97,21,4
97,66,6
97,32,6
97,48,7
98,40,9
98,15,8
98,47,3
98,99,3
98,16,0
99,70,2
99,57,4
99,19,4
99,96,5
99,37,4
100,72,5
100,59,2
100,91,5
100,50,5
100,56,5
101,23,4
101,72,4
101,87,4
101,51,8
101,59,3
102,55,4
102,14,8
102,87,7
102,57,9
102,75,7
103,11,0
103,34,2
103,41,8
103,36,6
103,74,5
104,45,3
104,64,2
104,37,6
104,55,7
104,1,6
105,58,0
105,63,7
105,96,8
105,50,7
106,48,9
106,9,0
106,67,6
106,70,7
107,59,9
107,7,4
107,10,1
107,67,5
107,98,5
108,57,0
108,23,3
108,44,2
108,55,8
109,25,6
109,47,5
109,82,5
109,73,5
109,58,5
110,71,4
110,32,5
110,55,1
110,13,1
111,40,7
111,33,8
111,11,8
111,55,7
111,92,4
112,29,1
112,27,9
112,77,9
112,86,9
112,72,7
113,32,2
113,54,5
113,38,5
113,59,2
114,71,7
114,26,2
114,46,8
114,27,7
114,49,8
115,99,8
115,51,8
115,73,5
115,67,6
115,76,8
116,94,8
116,87,8
116,25,8
116,20,8
116,95,6
117,6,2
117,49,2
117,1,9
117,57,2
117,62,2
118,68,2
118,66,3
118,8,3
118,40,5
118,33,4
119,49,8
119,87,0
119,83,6
119,54,5
120,78,3
120,0,0
120,58,3
120,70,5
121,89,6
121,52,1
121,22,6
121,75,8
121,83,1
122,56,0
122,45,0
122,12,5
122,71,7
122,79,4
123,7,7
123,85,4
123,54,2
123,97,0
123,99,9
124,72,9
124,39,8
124,79,8
124,13,8
124,45,8
125,64,0
125,13,7
125,37,0
125,29,4
125,32,3
126,56,8
126,54,5
126,3,6
126,16,8
126,21,9
127,12,2
127,59,5
127,32,7
127,70,5
127,93,5
128,56,4
128,50,0
128,83,9
128,99,3
128,49,4
129,53,6
129,76,6
129,90,7
129,2,6
129,46,7
130,31,7
130,78,4
130,86,3
130,48,7
130,77,9
131,61,0
131,94,0
131,10,9
131,47,0
131,51,8
132,33,9
132,1,0
132,16,1
132,75,0
132,31,6
133,32,9
133,84,9
133,27,7
133,33,3
134,21,1
134,86,2
134,94,0
134,13,2
135,89,7
135,25,7
135,42,0
135,50,1
136,30,8
136,95,6
136,7,8
136,12,1
136,84,6
137,12,2
137,45,1
137,62,5
137,66,5
137,99,3
138,74,8
138,0,7
138,71,7
138,34,7
138,79,7
139,42,5
139,19,0
139,31,0
139,28,4
139,54,0
140,54,7
140,19,0
140,10,0
140,50,0
140,12,1
141,62,4
141,78,8
141,59,4
141,21,4
142,8,3
142,62,3
142,58,3
142,26,5
142,52,6
143,85,7
143,33,3
143,88,7
143,35,9
143,17,9
144,35,0
144,82,6
144,94,6
144,31,6
144,70,1
145,98,2
145,67,7
145,82,4
145,91,9
145,41,9
146,96,8
146,4,1
146,28,0
146,94,8
146,0,6
147,65,2
147,50,7
147,78,0
147,61,3
147,89,3
148,94,4
148,10,4
148,20,4
148,38,4
149,81,1
149,73,1
149,68,6
149,88,3
149,24,6
150,6,4
150,26,5
150,28,4
150,63,5
150,0,8
151,54,8
151,6,4
151,33,8
151,70,8
151,88,1
152,36,3
152,99,4
152,18,3
152,96,3
153,91,3
153,73,5
153,99,3
153,83,3
153,60,3
154,31,3
154,76,9
154,22,9
154,47,3
154,88,3
155,36,6
155,71,4
155,98,4
155,35,0
155,51,4
156,96,3
156,13,0
156,32,9
156,90,7
156,5,0
157,88,1
157,64,5
157,56,6
157,9,1
157,34,4
158,85,2
158,3,0
158,26,9
158,64,5
158,84,8
159,70,8
159,78,7
159,88,4
159,32,6
159,62,5
160,17,1
160,62,3
160,64,0
160,63,1
161,11,1
161,27,2
161,17,3
161,70,4
161,57,3
162,40,7
162,85,4
162,83,4
162,71,9
162,80,4
163,7,9
163,44,4
163,76,3
163,45,3
163,98,9
164,83,6
164,90,0
164,14,6
164,15,5
164,70,9
165,13,9
165,12,9
165,31,0
165,34,9
165,17,6
166,38,9
166,90,5
166,6,5
166,86,5
166,96,3
167,87,3
167,69,4
167,94,9
167,28,3
167,73,3
168,14,4
168,21,3
168,55,4
168,6,7
168,1,7
169,57,7
169,35,1
169,6,4
169,71,9
169,14,8
170,9,9
170,58,6
170,54,3
170,43,4
170,2,1
171,85,7
171,72,1
171,37,5
171,95,0
171,53,5
172,11,9
172,18,2
172,91,9
172,49,5
172,45,9
173,75,4
173,73,4
173,41,4
173,3,8
173,68,5
174,13,9
174,60,0
174,45,6
174,19,0
174,86,5
175,75,4
175,15,7
175,84,3
175,29,6
175,94,4
176,48,1
176,10,2
176,89,2
176,36,1
176,33,2
177,74,6
177,63,4
177,19,6
177,91,7
177,65,9
178,56,5
178,52,4
178,50,0
178,94,8
178,59,0
179,50,5
179,20,5
179,9,7
179,54,8
179,58,5
180,13,6
180,46,4
180,24,6
180,58,3
180,97,0
181,17,0
181,54,7
181,96,2
181,60,2
181,48,6
182,64,4
182,55,4
182,10,4
182,33,5
182,39,2
183,82,7
183,37,7
183,62,9
183,29,9
183,17,9
184,71,6
184,17,1
184,32,9
184,65,6
184,23,6
185,27,2
185,76,2
185,97,4
185,99,4
185,15,4
186,1,8
186,3,1
186,53,5
186,31,1
186,10,3
187,69,9
187,67,5
187,57,6
187,61,6
187,66,6
188,98,8
188,36,9
188,90,9
188,88,9
188,64,2
189,75,9
189,22,5
189,44,2
189,1,5
189,77,7
190,43,8
190,99,8
190,28,8
190,62,7
190,31,9
191,92,4
191,86,8
191,66,2
191,49,3
191,48,2
192,84,3
192,14,7
192,64,2
192,60,8
192,2,0
193,63,2
193,99,7
193,64,4
193,8,0
193,38,7
194,7,2
194,84,8
194,65,3
194,8,1
195,2,1
195,48,1
195,0,0
195,35,5
195,43,2
196,31,1
196,99,1
196,48,1
196,15,1
196,14,1
197,49,1
197,40,2
197,24,1
197,62,1
197,95,9
198,1,4
198,76,3
198,92,5
198,47,5
199,42,6
199,89,1
199,19,1
199,37,9
199,91,3
200,57,8
200,23,6
200,79,8
200,97,8
200,91,8
201,96,6
201,31,3
201,16,5
201,35,3
201,91,0
202,32,6
202,92,4
202,76,3
202,50,1
202,30,4
203,25,5
203,45,7
203,96,5
203,2,7
203,53,3
204,19,9
204,55,0
204,48,0
204,22,3
205,73,2
205,39,0
205,30,2
205,20,2
205,6,7
206,41,9
206,56,9
206,24,7
206,54,2
206,89,6
207,60,0
207,9,9
207,32,9
207,52,1
207,83,1
208,82,9
208,19,4
208,46,9
208,95,1
208,70,5
209,53,3
209,28,3
209,54,1
209,51,2
209,22,5
210,38,0
210,32,6
210,3,2
210,60,4
210,95,3
211,88,8
211,79,3
211,9,5
211,69,8
211,49,7
212,49,3
212,71,3
212,26,9
212,57,5
212,8,3
213,95,2
213,31,3
213,96,6
213,50,4
213,99,9
214,76,6
214,14,0
214,61,1
214,39,1
214,44,0
215,86,1
215,84,3
215,35,0
215,24,1
215,82,4
216,83,7
216,59,7
216,6,6
216,22,6
216,41,7
217,63,6
217,81,6
217,36,8
217,68,5
217,82,6
218,49,6
218,28,7
218,1,6
218,66,6
218,9,0
219,88,0
219,99,5
219,68,9
219,6,3
219,7,2
220,65,6
220,77,4
220,0,6
220,94,1
220,90,5
221,9,9
221,89,1
221,23,3
221,98,1
221,5,2
222,42,2
222,87,5
222,21,5
222,60,1
222,94,1
223,23,8
223,88,9
223,11,6
223,1,6
223,68,4
224,41,6
224,90,3
224,63,6
224,23,6
224,44,2
225,42,0
225,95,5
225,72,1
225,66,5
225,70,5
226,29,3
226,5,3
226,74,4
226,93,6
226,65,1
227,33,1
227,75,3
227,50,7
227,26,1
227,14,4
228,24,8
228,89,7
228,71,9
228,98,3
228,27,7
229,42,4
229,81,5
229,23,0
229,68,7
229,13,4
230,16,9
230,77,4
230,88,6
230,65,5
230,57,9
231,93,3
231,74,3
231,57,3
231,55,3
231,36,9
232,80,0
232,46,9
232,55,4
232,3,0
232,81,9
233,77,2
233,94,3
233,89,7
233,51,8
233,86,3
234,50,4
234,74,4
234,86,3
234,32,4
234,0,6
235,39,7
235,55,0
235,93,8
235,88,8
236,36,9
236,77,8
236,50,9
236,20,9
236,37,8
237,56,1
237,68,4
237,6,2
237,71,3
237,36,9
238,0,6
238,44,6
238,63,2
238,21,6
238,65,1
239,0,4
239,35,9
239,59,3
239,16,5
239,95,4
240,81,0
240,79,0
240,37,6
240,49,0
240,51,0
241,61,8
241,89,8
241,82,8
241,76,8
241,96,8
242,72,9
242,91,0
242,43,7
242,5,3
242,38,9
243,36,1
243,94,2
243,3,1
243,72,1
243,46,3
244,4,2
244,58,6
244,42,8
244,37,6
244,30,0
245,42,9
245,50,3
245,89,9
245,14,7
245,85,6
246,71,8
246,81,3
246,89,3
246,18,2
246,32,8
247,99,8
247,14,3
247,86,7
247,43,1
247,96,5
248,0,2
248,78,2
248,98,0
248,68,0
248,69,2
249,58,1
249,48,1
249,73,2
249,20,1
249,0,1
250,18,5
250,50,2
250,12,9
250,33,2
250,16,2
251,34,3
251,65,4
251,26,3
251,47,9
251,11,6
252,99,6
252,94,4
252,17,9
252,16,3
252,10,9
253,85,4
253,33,8
253,47,8
253,34,6
253,9,6
254,39,3
254,50,3
254,43,5
254,8,3
254,46,0
255,46,1
255,63,1
255,69,5
255,91,3
255,44,4
256,31,5
256,70,3
256,73,5
256,57,5
256,75,5
257,13,2
257,46,4
257,92,5
257,44,5
257,76,1
258,68,2
258,17,9
258,26,0
258,54,1
258,49,3
259,43,7
259,98,3
259,62,3
259,58,3
259,50,3
260,90,9
260,70,9
260,41,1
260,49,9
260,91,7
261,66,6
261,28,6
261,64,3
261,31,6
261,58,6
262,9,7
262,39,7
262,8,7
262,28,5
262,3,9
263,0,7
263,86,8
263,80,5
263,69,2
263,54,7
264,4,2
264,77,8
264,96,5
264,16,8
264,29,6
265,88,9
265,73,1
265,9,9
265,41,3
265,54,9
266,30,5
266,90,4
266,14,9
266,56,8
266,65,7
267,19,1
267,41,1
267,75,1
267,2,1
267,59,5
268,76,0
268,38,0
268,96,0
268,43,0
268,99,5
269,75,5
269,14,7
269,55,9
269,21,1
269,5,1
270,73,2
270,54,3
270,42,6
270,2,5
270,48,3
271,68,4
271,37,1
271,66,1
271,15,1
271,4,1
272,93,7
272,6,2
272,29,7
272,42,7
272,16,9
273,34,6
273,66,5
273,94,6
273,7,2
273,73,1
274,53,4
274,28,6
274,32,2
274,12,9
274,50,5
275,36,3
275,46,6
275,88,9
275,93,9
275,78,6
276,41,9
276,94,1
276,24,7
276,18,7
276,0,7
277,8,8
277,10,6
277,20,0
277,94,0
277,74,3
278,55,9
278,5,1
278,51,6
278,39,1
278,21,4
279,8,3
279,93,6
279,65,3
279,9,4
279,81,6
280,66,9
280,96,0
280,24,9
280,99,1
280,95,5
281,89,8
281,92,0
281,22,1
281,2,2
282,66,4
282,52,4
282,35,4
282,79,4
282,42,4
283,56,5
283,94,4
283,57,5
283,27,6
283,68,6
284,34,8
284,46,0
284,13,8
284,31,8
284,42,8
285,17,5
285,26,6
285,52,2
285,28,0
285,63,2
286,58,6
286,23,6
286,43,6
286,67,8
286,15,5
287,94,5
287,81,5
287,82,5
287,88,6
287,5,8
288,10,8
288,76,8
288,46,8
288,57,8
289,65,5
289,12,2
289,4,8
289,62,1
289,24,8
290,58,3
290,96,4
290,97,3
290,87,6
290,52,1
291,31,5
291,93,5
291,92,7
291,86,6
291,60,3
292,92,4
292,6,4
292,79,4
292,30,5
292,77,4
293,13,0
293,23,9
293,5,4
293,35,2
293,90,3
294,29,9
294,68,0
294,72,3
294,34,9
294,67,5
295,98,4
295,85,1
295,29,7
295,96,4
295,43,5
296,38,5
296,81,4
296,54,6
296,94,9
296,58,4
297,85,3
297,88,5
297,35,0
297,36,8
297,44,6
298,58,8
298,29,2
298,82,4
298,98,8
298,93,9
299,91,9
299,17,9
299,8,5
299,13,3
299,89,9
300,33,4
300,49,5
300,30,8
300,39,3
300,26,3
301,41,6
301,68,6
301,53,3
301,28,7
301,62,6
302,48,3
302,71,5
302,26,0
302,6,5
302,73,1
303,78,1
303,25,8
303,40,5
303,66,4
303,87,3
304,51,7
304,15,1
304,77,3
304,46,7
304,78,7
305,75,1
305,45,1
305,23,1
305,4,1
305,13,6
306,94,5
306,42,6
306,75,6
306,7,2
306,6,2
307,84,5
307,89,2
307,76,0
307,38,6
307,66,7
308,20,6
308,18,9
308,96,1
308,82,9
308,0,5
309,52,4
309,58,0
309,12,4
309,87,2
309,90,9
310,35,3
310,55,0
310,57,3
310,72,3
310,11,0
311,57,8
311,63,6
311,81,8
311,89,0
311,92,5
312,72,2
312,19,9
312,36,9
312,90,2
312,38,9
313,53,7
313,29,9
313,41,4
313,87,6
313,8,4
314,97,2
314,49,1
314,31,1
314,70,7
314,22,2
315,29,3
315,54,2
315,5,0
315,51,3
315,22,2
316,14,1
316,94,1
316,89,6
316,53,6
316,1,3
317,40,2
317,67,2
317,19,3
317,32,4
317,30,9
318,57,5
318,27,8
318,1,5
318,85,1
318,58,5
319,29,5
319,12,9
319,98,9
319,23,9
319,45,4
320,87,7
320,40,7
320,18,1
320,76,3
320,42,5
321,5,1
321,42,4
321,34,8
321,26,9
321,57,4
322,93,4
322,22,1
322,53,4
322,57,4
322,10,3
323,41,0
323,25,9
323,61,6
323,27,8
323,46,1
324,75,3
324,17,3
324,24,4
324,39,5
324,47,4
325,55,6
325,27,3
325,78,0
325,24,7
325,2,0
326,10,7
326,21,1
326,88,4
326,5,3
326,2,1
327,83,8
327,77,5
327,44,8
327,65,8
327,71,8
328,86,8
328,92,8
328,98,8
328,60,6
328,89,7
329,88,5
329,52,5
329,81,0
329,39,2
330,68,6
330,44,4
330,47,4
330,93,4
330,89,4
331,70,6
331,80,1
331,58,1
331,95,1
331,55,2
332,43,9
332,17,4
332,34,6
332,20,9
332,60,2
333,49,6
333,89,3
333,81,6
333,58,3
333,17,8
334,53,9
334,58,0
334,67,0
334,96,4
335,53,0
335,3,7
335,57,1
335,94,4
335,97,1
336,24,4
336,85,9
336,18,5
336,25,9
337,50,7
337,42,7
337,76,7
337,82,8
337,83,7
338,67,6
338,3,7
338,86,4
338,71,7
338,72,6
339,62,0
339,69,4
339,21,0
339,10,0
339,66,0
340,59,8
340,41,1
340,28,1
340,83,9
340,80,8
341,92,9
341,70,2
341,23,9
341,26,3
341,19,9
342,27,7
342,90,7
342,85,2
342,29,7
342,63,7
343,91,7
343,69,7
343,2,0
343,93,7
343,77,7
344,40,1
344,49,5
344,91,9
344,63,5
344,6,5
345,97,1
345,69,4
345,3,6
345,90,4
345,28,4
346,15,3
346,50,2
346,90,0
346,10,3
347,80,0
347,96,6
347,30,3
347,81,3
347,21,3
348,22,1
348,23,2
348,8,6
348,41,2
349,89,9
349,48,1
349,45,5
349,11,5
349,31,9
350,73,4
350,14,1
350,24,1
350,1,5
350,68,1
351,69,2
351,24,2
351,40,2
351,83,2
351,13,2
352,2,4
352,58,1
352,21,8
352,35,4
352,78,6
353,92,5
353,7,4
353,38,5
353,39,8
353,46,1
354,48,6
354,6,6
354,22,1
354,32,6
355,67,9
355,43,9
355,57,9
355,34,9
355,69,0
356,76,0
356,48,7
356,23,6
356,54,8
357,54,5
357,10,7
357,7,4
357,55,4
357,14,4
358,11,8
358,54,2
358,39,9
358,8,2
358,82,2
359,84,5
359,91,2
359,59,9
359,95,2
359,6,9
360,0,5
360,66,5
360,97,5
360,94,5
360,70,4
361,46,7
361,12,1
361,43,8
361,40,8
361,55,9
362,88,2
362,80,2
362,52,6
362,43,2
362,11,4
363,91,7
363,86,5
363,72,5
363,36,3
363,92,5
364,56,8
364,78,3
364,77,3
364,69,3
364,95,3
365,65,5
365,56,1
365,59,7
365,89,7
365,95,5
366,63,3
366,71,0
366,1,5
366,38,0
366,18,3
367,18,6
367,8,9
367,19,9
367,99,5
367,47,3
368,11,4
368,30,6
368,21,6
368,86,6
368,48,2
369,40,1
369,78,7
369,44,5
369,2,3
369,17,0
370,2,9
370,28,6
370,0,8
370,56,9
370,32,5
371,71,6
371,68,2
371,70,6
371,67,0
371,3,2
372,28,2
372,15,8
372,38,5
372,68,7
372,26,7
373,72,6
373,33,4
373,69,8
373,14,8
373,63,8
374,81,6
374,17,6
374,49,5
374,13,5
374,34,1
375,44,0
375,96,0
375,85,0
375,36,0
375,16,3
376,90,8
376,43,6
376,5,5
376,55,4
376,28,6
377,30,7
377,28,7
377,33,7
377,65,7
377,7,7
378,90,4
378,75,2
378,33,8
378,37,8
378,24,2
379,82,1
379,78,1
379,17,0
379,64,1
379,8,1
380,19,0
380,41,6
380,91,3
380,33,9
380,18,3
381,97,4
381,71,6
381,30,2
381,59,9
381,53,5
382,64,6
382,71,1
382,48,6
382,11,6
382,79,6
383,5,9
383,34,0
383,47,0
383,26,4
384,61,8
384,52,1
384,76,0
384,63,1
385,98,2
385,53,8
385,5,4
385,32,2
385,71,2
386,97,1
386,22,1
386,29,1
386,43,1
387,24,6
387,78,4
387,21,4
387,51,8
387,71,2
388,63,1
388,97,5
388,88,1
388,42,1
388,62,9
389,17,7
389,5,7
389,69,7
389,26,7
390,76,8
390,83,9
390,21,9
390,81,0
390,51,9
391,54,8
391,72,3
391,95,2
391,81,8
391,97,0
392,47,3
392,37,2
392,6,1
392,62,2
392,90,3
393,57,4
393,66,4
393,95,3
393,18,4
393,11,4
394,90,9
394,22,0
394,40,1
394,35,6
394,78,3
395,42,4
395,43,1
395,67,2
395,14,5
395,58,2
396,61,2
396,26,4
396,29,4
396,43,4
396,96,3
397,28,9
397,40,9
397,78,4
397,58,9
397,23,9
398,72,6
398,66,4
398,32,4
398,58,4
398,93,4
399,74,8
399,9,3
399,60,7
399,71,4
399,88,4
400,17,9
400,98,9
400,4,5
400,80,2
400,8,9
401,18,0
401,99,1
401,15,1
401,24,8
401,17,1
402,88,1
402,53,3
402,17,1
402,52,2
402,94,0
403,62,5
403,71,5
403,29,4
403,15,3
403,9,2
404,40,3
404,4,6
404,99,6
404,1,3
404,69,4
405,67,5
405,82,9
405,23,9
405,31,9
405,57,9
406,9,0
406,47,8
406,97,1
406,86,6
406,76,5
407,60,5
407,72,2
407,57,5
407,85,8
407,31,5
408,67,9
408,57,9
408,26,3
408,53,7
408,19,9
409,20,9
409,48,9
409,41,4
409,56,9
409,73,5
410,24,6
410,81,7
410,61,9
410,35,6
410,22,3
411,39,0
411,99,0
411,17,9
411,55,9
411,93,3
412,64,7
412,39,4
412,5,6
412,72,4
412,11,2
413,90,1
413,32,1
413,56,6
413,8,4
413,48,3
414,4,0
414,21,9
414,68,9
414,85,3
414,10,2
415,26,6
415,55,9
415,29,3
415,73,9
415,77,9
416,20,8
416,59,8
416,13,2
416,10,3
417,61,6
417,80,6
417,43,1
417,11,6
417,60,6
418,26,6
418,43,8
418,5,6
418,15,3
418,16,6
419,29,0
419,57,0
419,13,0
419,51,0
419,71,9
420,29,8
420,49,6
420,68,6
420,90,8
420,32,8
421,20,1
421,8,1
421,33,1
421,7,1
421,48,1
422,15,8
422,63,3
422,86,5
422,47,8
422,2,1
423,10,9
423,74,5
423,79,1
423,39,8
423,83,7
424,76,3
424,23,8
424,51,8
424,46,3
424,96,3
425,55,4
425,23,5
425,44,0
425,48,2
425,7,9
426,26,2
426,6,9
426,30,0
426,81,3
426,23,0
427,67,3
427,50,2
427,58,4
427,6,1
427,4,5
428,11,3
428,61,5
428,91,4
428,98,5
428,83,5
429,31,8
429,86,9
429,55,3
429,26,0
429,68,7
430,9,7
430,76,7
430,33,7
430,47,7
430,49,9
431,31,3
431,36,4
431,53,4
431,37,3
431,38,9
432,94,5
432,17,3
432,79,3
432,56,3
432,97,7
433,97,5
433,46,5
433,76,5
433,14,5
433,91,5
434,58,2
434,43,2
434,47,4
434,48,2
434,82,2
435,97,2
435,31,5
435,3,2
435,86,2
435,60,2
436,13,7
436,71,8
436,83,9
436,0,6
436,9,3
437,66,8
437,64,0
437,2,7
437,89,0
437,61,4
438,51,6
438,36,6
438,28,8
438,84,8
438,46,2
439,23,0
439,7,8
439,59,8
439,65,8
439,15,8
440,15,4
440,18,1
440,56,8
440,22,2
440,57,8
441,72,1
441,42,1
441,11,1
441,23,6
442,22,6
442,29,8
442,32,6
442,82,6
442,7,6
443,88,7
443,36,5
443,17,6
443,56,6
443,54,0
444,89,5
444,41,3
444,82,3
444,42,3
445,36,3
445,75,0
445,33,1
445,9,0
445,88,5
446,32,0
446,27,0
446,90,1
446,15,1
446,53,5
447,33,4
447,78,1
447,52,4
447,92,4
447,84,4
448,8,3
448,2,4
448,29,5
448,79,5
448,70,4
449,20,3
449,89,2
449,9,1
449,7,5
449,85,3
450,40,8
450,48,3
450,32,8
450,61,8
450,18,8
451,75,3
451,95,5
451,57,2
451,67,2
451,64,2
452,68,7
452,25,7
452,77,7
452,5,3
452,79,7
453,47,5
453,57,5
453,99,5
453,2,3
453,56,4
454,34,5
454,66,0
454,7,4
454,80,0
454,14,7
455,70,4
455,52,4
455,25,5
455,18,2
455,96,6
456,3,3
456,4,9
456,55,2
456,40,6
456,75,5
457,4,2
457,71,0
457,68,4
457,21,4
457,38,4
458,69,3
458,42,4
458,15,6
458,18,3
458,45,8
459,78,6
459,34,1
459,85,8
459,77,3
459,62,3
460,20,2
460,85,2
460,12,1
460,79,2
461,71,4
461,81,8
461,38,8
461,99,7
461,17,2
462,76,3
462,39,0
462,2,5
462,3,2
463,14,0
463,86,0
463,59,5
463,55,3
463,48,4
464,85,8
464,28,8
464,31,2
464,15,5
465,24,8
465,14,3
465,72,7
465,68,6
465,23,4
466,78,7
466,46,7
466,7,1
466,96,7
466,63,8
467,98,5
467,96,9
467,86,5
467,23,5
467,61,7
468,36,3
468,40,5
468,14,9
468,38,4
468,5,7
469,40,0
469,41,6
469,68,1
469,84,0
469,78,7
470,3,6
470,66,6
470,46,4
470,9,0
470,31,6
471,89,0
471,15,0
471,69,2
471,44,0
471,64,5
472,70,2
472,73,1
472,67,1
472,86,1
472,92,4
473,19,2
473,12,6
473,28,5
473,59,9
473,67,5
474,31,6
474,7,2
474,58,8
474,5,8
474,62,1
475,11,7
475,83,2
475,85,1
