task_id,truth
1448,4
1449,9
1450,9
1451,0
1452,9
1453,6
1454,2
1455,9
1456,8
1457,6
1458,5
1459,1
1460,2
1461,5
1462,1
1463,2
1464,6
1465,1
1466,1
1467,5
1468,6
1469,3
1470,9
1471,4
1472,5
1473,8
1474,9
1475,1
1476,3
1477,2
1478,4
1479,6
1480,7
1481,4
1482,6
1483,5
1484,3
1485,2
1486,9
1487,9
1488,9
1489,0
1490,1
1491,9
1492,5
1493,7
1494,9
1495,0
1496,4
1497,5
1498,7
1499,2
1500,0
1501,3
1502,0
1503,6
1504,1
1505,0
1506,1
1507,4
1508,1
1509,5
1510,1
1511,7
1512,3
1513,5
1514,2
1515,7
1516,1
1517,8
1518,3
1519,1
1520,9
1521,9
1522,5
1523,4
1524,4
1525,3
1526,1
1527,1
1528,1
1529,0
1530,0
1531,9
1532,4
1533,0
1534,0
1535,6
1536,2
1537,3
1538,3
1539,6
1540,0
1541,0
1542,3
1543,3
1544,1
1545,6
1546,8
1547,1
1548,3
1549,8
1550,6
1551,9
1552,0
1553,3
1554,0
1555,1
1556,7
1557,3
1558,0
1559,5
1560,9
1561,5
1562,3
1563,5
1564,2
1565,8
1566,0
1567,8
1568,8
1569,6
1570,6
1571,4
1572,2
1573,0
1574,8
1575,1
1576,8
1577,2
1578,4
1579,3
1580,8
1581,0
1582,6
1583,3
1584,1
1585,6
1586,1
1587,4
1588,9
1589,6
1590,0
1591,5
1592,6
1593,4
1594,8
1595,9
1596,1
1597,9
1598,6
1599,6
1600,0
1601,8
1602,0
1603,7
1604,7
1605,4
1606,8
1607,6
1608,9
1609,0
1610,9
1611,6
1612,9
1613,3
1614,6
1615,3
1616,3
1617,1
1618,6
1619,2
1620,4
1621,0
1622,5
1623,5
1624,7
1625,6
1626,6
1627,5
1628,7
1629,2
1630,1
1631,1
1632,2
1633,8
1634,5
1635,9
1636,7
1637,5
1638,0
1639,9
1640,4
1641,7
1642,4
1643,5
1644,9
1645,0
1646,6
1647,9
1648,2
1649,4
1650,8
1651,6
1652,8
1653,5
1654,7
1655,5
1656,3
1657,7
1658,8
1659,2
1660,1
1661,0
1662,3
1663,4
1664,7
1665,7
1666,6
1667,7
1668,9
1669,0
1670,7
1671,0
1672,6
1673,3
1674,7
1675,4
1676,3
1677,8
1678,4
1679,5
1680,7
1681,5
1682,7
1683,0
1684,0
1685,0
1686,9
1687,4
1688,1
1689,3
1690,6
1691,0
1692,1
1693,8
1694,8
1695,8
1696,8
1697,4
1698,2
1699,9
1700,6
1701,7
1702,9
1703,6
1704,0
1705,5
1706,0
1707,4
1708,9
1709,3
1710,1
1711,2
1712,3
1713,1
1714,2
1715,8
1716,7
1717,5
1718,7
1719,9
1720,2
1721,8
1722,1
1723,3
1724,2
1725,8
1726,2
1727,1
1728,6
1729,0
1730,6
1731,4
1732,6
1733,5
1734,6
1735,1
1736,7
1737,4
1738,8
1739,9
1740,8
1741,6
1742,9
1743,0
1744,9
1745,2
1746,7
1747,9
1748,3
1749,4
1750,2
1751,3
1752,9
1753,8
1754,3
1755,2
1756,8
1757,2
1758,1
1759,5
1760,5
1761,5
1762,0
1763,8
1764,2
1765,7
1766,4
1767,7
1768,4
1769,2
1770,5
1771,2
1772,4
1773,6
1774,4
1775,2
1776,7
1777,2
1778,7
1779,5
1780,3
1781,4
1782,0
1783,4
1784,1
1785,4
1786,1
1787,1
1788,8
1789,9
1790,8
1791,7
1792,4
1793,8
1794,4
1795,2
1796,6
1797,1
1798,9
1799,0
1800,6
1801,4
1802,7
1803,9
1804,8
1805,8
1806,9
1807,8
1808,3
1809,0
1810,0
1811,1
1812,0
1813,7
1814,2
1815,6
1816,2
1817,1
1818,0
1819,4
1820,1
1821,4
1822,2
1823,9
1824,2
1825,6
1826,8
1827,1
1828,5
1829,0
1830,5
1831,1
1832,5
1833,1
1834,8
1835,8
1836,7
1837,0
1838,4
1839,1
1840,4
1841,8
1842,2
1843,8
1844,3
1845,0
1846,2
1847,1
1848,8
1849,7
1850,0
1851,0
1852,5
1853,7
1854,1
1855,1
1856,8
1857,2
1858,4
1859,6
1860,9
1861,9
1862,0
1863,2
1864,7
1865,2
1866,2
1867,4
1868,7
1869,1
1870,4
1871,2
1872,4
1873,2
1874,2
1875,2
1876,1
1877,9
1878,7
1879,2
1880,7
1881,3
1882,0
1883,7
1884,2
1885,7
1886,2
1887,1
1888,1
1889,6
1890,0
1891,4
1892,5
1893,8
1894,5
1895,4
1896,9
1897,6
1898,5
1899,6
1900,5
1901,7
1902,3
1903,8
1904,0
1905,9
1906,4
1907,2
1908,7
1909,7
1910,2
1911,9
1912,6
1913,8
1914,8
1915,3
1916,4
1917,0
1918,2
1919,3
1920,8
1921,8
1922,8
1923,6
1924,7
1925,0
1926,2
1927,5
1928,3
1929,8
1930,0
1931,4
1932,8
1933,1
1934,6
1935,9
1936,0
1937,7
1938,9
1939,7
1940,7
1941,0
1942,3
1943,1
1944,6
1945,8
1946,2
1947,2
1948,6
1949,4
1950,4
1951,6
1952,8
1953,3
1954,0
1955,7
1956,0
1957,5
1958,2
1959,1
1960,4
1961,0
1962,4
1963,5
1964,9
1965,5
1966,2
1967,8
1968,4
1969,2
1970,4
1971,5
1972,6
1973,6
1974,9
1975,3
1976,2
1977,3
1978,1
1979,1
1980,2
1981,4
1982,9
1983,3
1984,4
1985,6
1986,4
1987,7
1988,4
1989,4
1990,5
1991,5
1992,7
1993,8
1994,3
1995,4
1996,0
1997,0
1998,0
1999,4
2000,0
2001,4
2002,7
2003,6
2004,3
2005,9
2006,2
2007,7
2008,5
2009,8
2010,8
2011,3
2012,1
2013,8
2014,4
2015,3
2016,7
2017,5
2018,8
2019,4
2020,4
2021,4
2022,5
2023,0
2024,9
2025,6
2026,4
2027,2
2028,4
2029,2
2030,5
2031,0
2032,5
2033,4
2034,0
2035,1
2036,9
2037,7
2038,1
2039,7
2040,2
2041,3
2042,2
2043,5
2044,8
2045,3
2046,9
2047,0
2048,9
2049,8
2050,1
2051,6
2052,8
2053,4
2054,7
2055,1
2056,4
2057,3
2058,0
2059,5
2060,2
2061,4
2062,9
2063,0
2064,2
2065,1
2066,9
2067,9
2068,6
2069,8
2070,7
2071,0
2072,3
2073,0
2074,6
2075,2
2076,5
2077,0
2078,4
2079,3
2080,6
2081,7
2082,0
2083,6
2084,4
2085,7
2086,9
2087,7
2088,8
2089,2
2090,3
2091,3
2092,9
2093,8
2094,6
2095,9
2096,3
2097,8
2098,5
2099,2
2100,9
2101,3
2102,3
2103,1
2104,0
2105,8
2106,5
2107,0
2108,6
2109,7
2110,7
2111,1
2112,7
2113,9
2114,0
2115,9
2116,3
2117,8
2118,9
2119,5
2120,3
2121,1
2122,1
2123,9
2124,9
2125,2
2126,0
2127,5
2128,9
2129,8
2130,7
2131,7
2132,7
2133,7
2134,6
2135,4
2136,3
2137,8
2138,5
2139,8
2140,0
2141,6
2142,2
2143,4
2144,3
2145,3
2146,9
2147,4
2148,4
2149,7
2150,0
2151,6
2152,2
2153,6
2154,1
2155,2
2156,5
2157,6
2158,3
2159,9
2160,1
2161,4
2162,4
2163,3
2164,4
2165,5
2166,1
2167,8
2168,4
2169,9
2170,1
2171,4
2172,1
2173,3
2174,2
2175,5
2176,6
2177,3
2178,4
2179,7
2180,1
2181,8
2182,0
2183,7
2184,2
2185,8
2186,8
2187,7
2188,3
2189,8
2190,2
2191,9
2192,1
2193,4
2194,8
2195,9
2196,8
2197,2
2198,3
2199,6
2200,5
2201,2
2202,6
2203,3
2204,8
2205,8
2206,3
2207,8
2208,4
2209,8
2210,1
2211,5
2212,4
2213,3
2214,9
2215,4
2216,5
2217,3
2218,3
2219,8
2220,0
2221,2
2222,6
2223,9
2224,6
2225,0
2226,6
2227,3
2228,1
2229,0
2230,2
2231,4
2232,4
2233,5
2234,8
2235,4
2236,7
2237,0
2238,5
2239,3
2240,6
2241,0
2242,1
2243,2
2244,2
2245,5
2246,5
2247,0
2248,4
2249,8
2250,8
2251,2
2252,9
2253,2
2254,0
2255,3
2256,4
2257,1
2258,2
2259,7
2260,7
2261,3
2262,5
2263,9
2264,6
2265,5
2266,8
2267,1
2268,7
2269,2
2270,3
2271,1
2272,5
2273,3
2274,5
2275,3
2276,1
2277,7
2278,8
2279,8
2280,7
2281,7
2282,9
2283,3
2284,8
2285,7
2286,3
2287,5
2288,5
2289,2
2290,5
2291,3
2292,1
2293,3
2294,9
2295,4
2296,5
2297,2
2298,6
2299,7
2300,7
2301,1
2302,3
2303,9
2304,8
2305,9
2306,5
2307,3
2308,4
2309,5
2310,1
2311,9
2312,9
2313,2
2314,1
2315,2
2316,3
2317,5
2318,6
2319,6
2320,2
2321,6
2322,7
2323,9
2324,2
2325,7
2326,8
2327,4
2328,9
2329,7
2330,0
2331,3
2332,8
2333,0
2334,4
2335,0
2336,2
2337,3
2338,5
2339,7
2340,0
2341,4
2342,1
2343,1
2344,0
2345,9
2346,8
2347,8
2348,1
2349,2
2350,4
2351,1
2352,7
2353,5
2354,5
2355,8
2356,8
2357,2
2358,8
2359,4
2360,6
2361,8
2362,4
2363,8
2364,8
2365,1
2366,3
2367,3
2368,5
2369,6
2370,5
2371,3
2372,7
2373,0
2374,0
2375,9
2376,8
2377,6
2378,3
2379,2
2380,1
2381,2
2382,1
2383,0
2384,7
2385,6
2386,5
2387,6
2388,8
2389,1
2390,9
2391,8
2392,1
2393,5
2394,0
2395,5
2396,4
2397,6
2398,9
2399,7
2400,6
2401,0
2402,4
2403,3
2404,0
2405,7
2406,5
2407,1
2408,1
2409,1
2410,6
2411,6
2412,2
2413,8
2414,7
2415,7
2416,6
2417,8
2418,2
2419,8
2420,3
2421,4
2422,4
2423,4
2424,2
2425,7
2426,5
2427,5
2428,2
2429,5
2430,5
2431,6
2432,6
2433,5
2434,2
2435,0
2436,5
2437,0
2438,8
2439,2
2440,0
2441,0
2442,0
2443,1
2444,2
2445,9
2446,3
2447,6
2448,3
2449,5
2450,2
2451,0
2452,8
2453,8
2454,4
2455,8
2456,6
2457,6
2458,1
2459,2
2460,4
2461,9
2462,4
2463,2
2464,1
2465,3
2466,5
2467,9
2468,4
2469,6
2470,3
2471,9
2472,9
2473,2
2474,9
2475,3
2476,0
2477,5
2478,1
2479,5
2480,2
2481,6
2482,6
2483,5
2484,7
2485,5
2486,6
2487,5
2488,9
2489,3
2490,0
2491,5
2492,9
2493,7
2494,6
2495,6
2496,2
2497,4
2498,3
2499,6
