task,worker,answer
144,19,0
144,45,8
144,49,0
144,97,0
144,92,0
145,29,3
145,4,5
145,51,2
145,36,3
145,85,3
146,54,9
146,95,9
146,2,9
146,7,7
146,15,9
147,31,7
147,87,2
147,18,2
147,30,2
147,78,2
148,30,0
148,2,0
148,23,0
148,79,0
148,34,8
149,94,5
149,35,8
149,42,7
149,32,8
149,30,8
150,69,6
150,53,6
150,72,9
150,96,8
150,58,6
151,41,8
151,26,4
151,53,5
151,79,0
151,6,4
152,74,9
152,78,9
152,45,3
152,27,9
153,20,1
153,4,1
153,82,1
153,33,8
153,32,2
154,84,7
154,37,7
154,20,7
154,49,6
154,21,3
155,6,5
155,35,1
155,63,2
155,2,9
155,43,4
156,48,5
156,74,5
156,32,5
156,92,2
156,73,2
157,32,5
157,86,5
157,71,3
157,21,5
158,44,0
158,57,0
158,23,0
158,34,0
158,3,0
159,65,4
159,99,9
159,45,5
159,73,2
159,71,8
160,19,3
160,80,3
160,46,3
160,73,6
160,2,3
161,56,4
161,18,0
161,26,4
161,6,6
161,94,4
162,60,2
162,86,6
162,41,9
162,12,0
163,85,6
163,94,7
163,62,8
163,53,2
163,0,2
164,69,1
164,6,7
164,71,7
164,83,7
164,27,1
165,11,7
165,91,7
165,2,7
165,4,7
165,67,5
166,97,1
166,52,1
166,90,7
166,26,7
166,48,7
167,87,8
167,57,0
167,35,4
167,10,0
167,93,4
168,91,9
168,81,9
168,96,9
168,93,0
168,60,0
169,10,5
169,29,3
169,21,9
169,77,2
169,70,3
170,2,2
170,77,6
170,58,6
170,35,6
170,82,4
171,28,1
171,11,2
171,6,7
171,79,4
171,87,1
172,30,7
172,22,7
172,82,9
172,20,7
173,9,9
173,12,2
173,37,5
173,77,6
173,14,9
174,4,1
174,11,7
174,74,7
174,56,0
174,69,9
175,84,9
175,33,5
175,44,0
175,19,9
175,52,6
176,89,0
176,61,9
176,32,2
176,38,4
176,56,2
177,6,6
177,13,3
177,27,7
177,96,0
177,56,3
178,88,4
178,57,3
178,86,3
178,85,0
178,5,3
179,74,6
179,50,5
179,37,5
179,77,7
179,2,5
180,42,5
180,31,5
180,95,0
180,84,5
180,66,2
181,71,5
181,42,2
181,44,5
181,26,7
182,92,5
182,24,0
182,65,0
182,79,8
182,39,0
183,33,4
183,16,7
183,1,9
183,48,4
183,70,8
184,29,8
184,78,8
184,40,1
184,7,8
184,68,8
185,85,6
185,82,6
185,97,6
185,80,6
185,79,2
186,50,2
186,33,2
186,93,0
186,15,2
186,54,4
187,0,1
187,52,6
187,63,7
187,39,6
187,48,6
188,85,9
188,7,7
188,64,2
188,66,3
189,40,7
189,47,1
189,69,1
189,29,5
189,10,1
190,65,6
190,46,8
190,1,8
190,25,9
190,92,6
191,4,5
191,94,0
191,90,0
191,52,7
191,62,6
192,70,8
192,50,9
192,8,9
192,71,3
192,56,8
193,66,4
193,92,7
193,47,6
193,32,5
193,60,0
194,40,1
194,62,9
194,71,4
194,56,4
194,67,4
195,3,1
195,36,1
195,49,5
195,54,4
195,98,7
196,28,8
196,5,0
196,13,3
196,43,0
196,78,9
197,34,7
197,22,1
197,39,7
197,23,4
197,89,3
198,97,7
198,88,7
198,10,4
198,81,7
198,84,0
199,86,1
199,53,5
199,39,3
199,68,5
199,95,6
200,82,0
200,87,8
200,95,4
200,93,0
200,65,0
201,8,8
201,98,2
201,71,5
201,21,8
201,3,6
202,68,3
202,12,3
202,94,9
202,8,5
202,91,8
203,9,6
203,60,3
203,11,7
203,75,7
203,2,7
204,8,4
204,65,9
204,20,6
204,50,3
204,0,6
205,84,8
205,31,5
205,97,1
205,81,5
205,63,5
206,70,2
206,64,4
206,28,5
206,85,5
206,88,3
207,39,1
207,27,1
207,44,6
207,74,1
208,35,2
208,28,2
208,9,7
208,68,7
208,57,7
209,61,2
209,58,2
209,99,3
209,47,9
209,19,2
210,92,0
210,5,4
210,47,3
210,19,6
210,8,7
211,44,8
211,52,8
211,35,2
211,15,8
211,71,8
212,48,2
212,7,9
212,76,1
212,26,4
213,94,4
213,2,4
213,7,2
213,30,4
213,69,4
214,11,0
214,12,0
214,77,0
214,7,2
214,29,0
215,15,9
215,53,9
215,50,1
215,56,5
216,44,9
216,45,0
216,10,0
216,22,0
216,71,0
217,82,4
217,46,5
217,11,4
217,67,5
217,22,0
218,44,4
218,31,6
218,7,7
218,79,1
218,74,7
219,14,8
219,53,5
219,64,4
219,30,4
219,11,4
220,23,1
220,37,1
220,45,4
220,63,1
220,20,1
221,99,1
221,56,3
221,4,1
221,76,7
221,17,4
222,58,2
222,83,8
222,97,7
222,13,9
222,72,7
223,99,2
223,30,2
223,12,2
223,81,2
223,58,2
224,60,9
224,43,9
224,40,7
224,65,9
224,5,9
225,15,4
225,85,5
225,61,4
225,49,5
225,9,5
226,63,9
226,68,9
226,0,9
226,29,6
226,28,8
227,72,0
227,11,5
227,2,9
227,20,9
227,6,9
228,82,9
228,63,1
228,81,2
228,5,1
229,71,7
229,99,9
229,84,9
229,94,7
229,70,7
230,89,6
230,98,2
230,81,0
230,6,9
230,32,5
231,86,2
231,15,1
231,0,7
231,32,3
231,98,1
232,26,6
232,21,0
232,58,3
232,27,3
232,87,1
233,76,5
233,41,0
233,33,2
233,65,5
233,56,5
234,24,3
234,29,3
234,64,3
234,66,9
234,59,5
235,76,3
235,43,6
235,42,6
235,66,6
235,10,3
236,7,2
236,92,0
236,84,5
236,10,5
236,87,5
237,92,9
237,11,0
237,63,9
237,61,8
237,66,9
238,58,5
238,23,7
238,73,7
238,46,5
238,26,5
239,81,7
239,11,6
239,10,2
239,76,7
239,12,7
240,21,9
240,83,9
240,37,5
240,24,9
241,64,1
241,90,3
241,62,7
241,80,4
241,70,2
242,69,4
242,35,2
242,31,5
242,10,2
242,47,2
243,44,7
243,51,5
243,80,5
243,12,5
243,29,1
244,12,2
244,7,0
244,95,5
244,63,2
244,75,3
245,30,2
245,75,3
245,67,2
245,37,2
246,43,8
246,84,9
246,52,2
246,99,7
246,54,9
247,47,9
247,43,1
247,69,1
247,35,2
248,19,0
248,69,8
248,89,0
248,33,6
248,21,7
249,87,1
249,54,5
249,53,9
249,9,9
250,81,0
250,68,0
250,60,7
250,23,3
250,39,0
251,94,8
251,74,6
251,49,5
251,47,6
251,46,6
252,66,8
252,53,6
252,59,6
252,28,5
252,71,8
253,94,9
253,21,9
253,73,1
253,90,4
253,47,9
254,94,4
254,84,0
254,91,2
254,46,0
254,3,7
255,57,5
255,37,5
255,86,5
255,53,5
255,46,3
256,54,4
256,37,2
256,66,4
256,76,2
256,60,9
257,97,8
257,46,5
257,91,7
257,9,5
257,74,6
258,34,9
258,86,6
258,91,0
258,3,3
258,64,9
259,82,9
259,30,9
259,12,9
259,72,9
259,7,6
260,38,0
260,97,1
260,76,7
260,73,7
260,88,7
261,22,5
261,88,2
261,33,2
261,36,8
261,78,8
262,35,3
262,96,3
262,65,9
262,64,8
262,39,1
263,19,9
263,54,8
263,64,2
263,11,8
263,18,8
264,9,7
264,25,9
264,89,2
264,37,9
264,4,2
265,54,9
265,98,5
265,26,2
265,90,2
265,49,6
266,97,1
266,46,5
266,20,1
266,29,1
266,66,4
267,53,4
267,47,2
267,48,9
267,31,1
267,79,3
268,36,2
268,8,0
268,7,3
268,96,2
268,85,2
269,64,8
269,9,8
269,20,8
269,39,1
269,69,8
270,46,8
270,10,8
270,77,8
270,39,4
270,80,4
271,78,5
271,38,7
271,47,1
271,52,6
272,19,0
272,41,1
272,16,3
272,65,3
272,45,3
273,42,5
273,0,5
273,68,2
273,30,5
273,95,0
274,43,6
274,13,5
274,14,7
274,85,4
274,23,0
275,14,2
275,6,0
275,13,8
275,53,3
275,70,8
276,52,5
276,26,3
276,84,4
276,96,7
276,76,6
277,86,2
277,49,7
277,0,7
277,27,7
278,64,6
278,29,8
278,88,6
278,13,5
278,49,4
279,52,2
279,74,1
279,71,5
279,14,2
279,86,2
280,56,8
280,75,8
280,66,8
280,69,8
280,20,8
281,1,9
281,12,7
281,0,6
281,84,3
281,70,9
282,28,4
282,87,2
282,84,4
282,46,3
282,9,5
283,48,0
283,51,6
283,29,8
283,52,8
284,3,6
284,60,1
284,83,1
284,53,1
284,28,7
285,53,3
285,13,0
285,46,2
285,24,4
285,3,8
286,80,4
286,60,6
286,36,9
286,96,3
287,56,7
287,47,1
287,57,2
287,90,8
287,88,1
288,7,2
288,43,1
288,35,8
288,79,2
288,33,6
289,72,2
289,28,0
289,48,2
289,20,2
289,60,7
290,13,9
290,58,6
290,51,9
290,95,8
290,97,1
291,52,6
291,34,9
291,86,0
291,71,0
291,19,0
292,91,8
292,42,3
292,8,4
292,98,5
292,56,4
293,22,6
293,70,6
293,66,1
293,50,9
293,76,6
294,36,0
294,52,2
294,25,6
294,63,6
294,10,8
295,88,6
295,80,6
295,8,6
295,10,6
295,23,7
296,40,8
296,85,5
296,58,3
296,50,7
296,26,1
297,60,5
297,14,4
297,40,0
297,9,5
298,6,5
298,46,9
298,42,0
298,30,3
298,44,0
299,12,9
299,31,9
299,8,2
299,85,2
299,51,6
300,30,3
300,16,5
300,0,1
300,89,5
300,31,6
301,96,6
301,6,6
301,92,6
301,86,6
301,32,7
302,67,4
302,74,2
302,8,6
302,43,6
303,38,6
303,36,7
303,90,0
303,35,8
303,91,2
304,52,6
304,79,8
304,67,0
304,62,5
304,1,9
305,49,6
305,33,6
305,46,6
305,76,8
305,42,6
306,99,1
306,63,0
306,90,2
306,5,1
306,83,4
307,14,7
307,57,9
307,19,0
307,21,3
307,92,6
308,10,8
308,62,1
308,90,1
308,4,5
308,46,8
309,74,0
309,4,1
309,92,7
309,87,5
309,73,0
310,14,5
310,39,8
310,91,8
310,1,9
311,27,8
311,69,8
311,33,8
311,8,4
311,55,8
312,60,0
312,23,0
312,54,4
312,84,2
312,82,3
313,26,0
313,11,6
313,45,1
313,24,1
314,24,3
314,15,4
314,66,4
314,85,8
315,8,8
315,85,1
315,66,0
315,89,5
315,34,0
316,12,5
316,77,7
316,76,2
316,46,5
316,62,8
317,76,7
317,46,6
317,83,5
317,8,0
317,35,9
318,9,2
318,41,4
318,25,2
318,60,6
319,27,8
319,36,8
319,99,0
319,91,7
319,7,8
320,12,0
320,43,2
320,46,0
320,3,6
320,56,0
321,65,7
321,89,0
321,27,7
321,28,7
321,22,7
322,45,2
322,97,4
322,26,7
322,14,6
322,81,2
323,27,8
323,44,0
323,19,0
323,59,1
323,22,6
324,76,9
324,63,5
324,37,0
324,77,9
324,89,2
325,66,4
325,63,2
325,2,2
325,0,2
325,43,2
326,21,4
326,0,4
326,58,3
326,80,4
326,83,7
327,43,6
327,18,2
327,82,4
327,0,7
327,35,1
328,42,8
328,15,7
328,37,7
328,96,8
328,95,7
329,92,2
329,3,1
329,17,7
329,54,6
329,0,6
330,99,7
330,16,8
330,2,7
330,61,2
330,72,7
331,62,8
331,36,8
331,83,8
331,32,3
331,91,6
332,70,6
332,36,7
332,29,6
332,63,2
332,91,1
333,10,9
333,58,8
333,33,6
333,2,2
333,70,2
334,15,3
334,54,3
334,96,3
334,55,5
334,52,2
335,41,5
335,13,8
335,83,8
335,95,8
335,58,1
336,35,6
336,67,7
336,9,6
336,97,0
336,85,6
337,87,5
337,98,5
337,99,5
337,39,0
337,73,6
338,86,8
338,67,2
338,88,1
338,63,1
339,64,3
339,50,0
339,18,3
339,44,3
339,23,2
340,18,6
340,57,6
340,83,0
340,87,0
340,73,8
341,31,7
341,71,7
341,76,3
341,46,7
341,8,9
342,15,5
342,18,1
342,51,7
342,7,5
342,44,6
343,71,3
343,50,3
343,61,4
343,24,7
343,9,1
344,94,4
344,90,4
344,60,2
344,66,6
345,90,2
345,92,2
345,10,2
345,32,9
345,89,2
346,15,1
346,97,8
346,81,1
346,95,1
346,99,1
347,70,8
347,39,7
347,16,0
347,80,3
347,1,9
348,51,0
348,11,3
348,93,7
348,61,7
348,19,3
349,53,6
349,88,5
349,27,5
349,51,6
349,10,2
350,4,0
350,95,7
350,12,0
350,90,0
350,72,4
351,18,1
351,9,2
351,27,1
351,41,1
351,24,4
352,88,3
352,12,3
352,54,8
352,95,7
352,26,3
353,82,0
353,3,8
353,24,9
353,33,9
353,91,6
354,8,2
354,15,4
354,17,9
354,59,3
354,18,4
355,33,3
355,12,2
355,15,2
355,67,1
356,9,9
356,62,4
356,20,0
356,28,5
356,10,5
357,30,6
357,54,0
357,82,0
357,92,1
357,94,0
358,8,8
358,85,8
358,3,8
358,13,8
358,58,8
359,6,8
359,7,3
359,3,3
359,22,3
359,30,0
360,46,8
360,73,5
360,22,5
360,80,5
360,6,1
361,69,8
361,31,5
361,61,1
361,88,3
361,12,4
362,87,8
362,72,5
362,26,8
362,83,8
363,47,4
363,80,9
363,61,4
363,81,4
363,13,4
364,34,2
364,42,6
364,8,3
364,60,2
364,3,2
365,8,7
365,47,1
365,30,0
365,96,1
365,55,0
366,90,9
366,47,9
366,40,9
366,82,9
366,19,3
367,14,8
367,99,3
367,18,8
367,16,1
367,83,8
368,18,4
368,49,7
368,64,3
368,12,3
368,86,3
369,93,5
369,23,6
369,28,8
369,45,1
369,69,9
370,54,2
370,53,2
370,56,5
370,62,7
370,1,4
371,26,2
371,75,2
371,91,2
371,39,8
371,34,7
372,87,6
372,2,4
372,81,4
372,18,4
372,57,9
373,31,3
373,66,3
373,71,1
373,24,3
373,81,3
374,3,3
374,14,0
374,75,4
374,89,7
374,29,3
375,62,3
375,98,4
375,69,4
375,60,8
375,16,0
376,70,7
376,55,4
376,89,9
376,12,1
376,2,3
377,31,6
377,43,7
377,1,2
377,3,6
377,9,6
378,50,3
378,87,1
378,60,5
378,94,7
378,14,5
379,30,9
379,63,9
379,65,8
379,82,7
379,95,9
380,12,8
380,65,0
380,68,8
380,74,6
380,84,8
381,81,6
381,34,6
381,11,2
381,95,6
382,43,6
382,80,6
382,22,2
382,3,6
382,29,1
383,50,2
383,19,5
383,52,8
383,37,9
383,72,6
384,75,2
384,39,1
384,88,9
384,23,4
384,73,5
385,83,0
385,96,0
385,45,0
385,33,0
385,53,0
386,23,1
386,96,9
386,88,9
386,56,7
386,78,6
387,3,1
387,61,6
387,35,9
387,85,9
387,7,1
388,88,5
388,24,8
388,40,4
388,14,8
388,68,5
389,58,8
389,97,5
389,22,6
389,27,8
389,72,8
390,67,2
390,41,3
390,93,6
390,90,3
391,86,5
391,5,4
391,44,5
391,58,5
391,55,5
392,58,5
392,34,3
392,17,5
392,56,9
392,77,7
393,8,3
393,6,3
393,71,3
393,1,9
393,34,3
394,70,0
394,78,1
394,57,1
394,1,1
394,97,1
395,71,9
395,20,6
395,81,6
395,83,6
395,36,7
396,54,9
396,28,8
396,13,2
396,50,2
396,32,0
397,46,4
397,51,3
397,65,3
397,1,3
397,70,5
398,43,6
398,48,1
398,24,4
398,0,8
398,8,4
399,71,1
399,64,7
399,36,0
399,20,6
400,40,2
400,84,8
400,2,6
400,0,0
400,5,8
401,40,4
401,34,0
401,7,2
401,52,7
401,30,0
402,92,4
402,90,1
402,37,4
402,20,9
402,44,4
403,29,1
403,54,3
403,98,8
403,75,7
403,15,9
404,31,8
404,7,3
404,46,4
404,96,5
404,88,1
405,61,4
405,42,9
405,82,3
405,52,7
405,70,0
406,37,9
406,27,2
406,6,2
406,79,7
406,60,1
407,19,3
407,96,6
407,42,6
407,45,8
407,54,7
408,75,6
408,88,2
408,71,2
408,72,1
408,74,4
409,6,3
409,9,7
409,23,3
409,53,0
409,65,1
410,56,2
410,43,0
410,34,0
410,9,2
410,49,0
411,22,9
411,31,1
411,99,9
411,86,9
411,10,9
412,36,6
412,73,9
412,22,3
412,59,1
412,41,0
413,52,9
413,47,2
413,80,0
413,87,7
413,70,2
414,40,0
414,84,7
414,71,3
414,7,4
415,28,0
415,48,1
415,99,9
415,16,9
415,91,8
416,80,4
416,30,0
416,7,0
416,92,0
416,98,8
417,4,9
417,7,0
417,21,5
417,5,8
418,92,1
418,80,4
418,69,0
418,71,0
418,64,2
419,98,6
419,15,1
419,74,5
419,21,5
420,10,3
420,22,3
420,49,4
420,38,0
420,89,3
421,50,0
421,74,2
421,9,6
421,73,1
421,91,4
422,88,8
422,96,2
422,59,3
422,60,8
422,31,1
423,96,3
423,97,6
423,21,6
423,9,8
423,64,3
424,84,3
424,6,0
424,48,1
424,38,7
424,14,0
425,17,2
425,44,7
425,57,6
425,0,3
425,31,6
426,68,7
426,67,3
426,88,0
426,49,7
426,54,7
427,18,4
427,19,4
427,65,5
427,33,4
428,9,5
428,97,0
428,1,5
428,73,9
428,62,6
429,72,8
429,40,8
429,6,9
429,63,6
429,71,3
430,96,3
430,4,3
430,62,1
430,30,3
430,54,8
431,87,6
431,13,2
431,82,9
431,53,9
431,14,9
432,91,7
432,49,7
432,43,5
432,25,7
432,74,9
433,83,8
433,26,2
433,80,2
433,21,6
433,13,2
434,5,7
434,17,4
434,91,9
434,54,4
434,2,2
435,41,4
435,86,7
435,88,0
435,4,4
435,72,9
436,3,0
436,72,0
436,48,0
436,2,0
437,6,6
437,34,8
437,29,2
437,83,4
437,81,2
438,10,3
438,44,1
438,32,9
438,15,3
438,63,6
439,26,0
439,69,3
439,47,0
439,19,6
439,76,2
440,53,3
440,54,1
440,57,9
440,81,2
440,96,2
441,56,1
441,44,7
441,60,3
441,34,8
441,58,5
442,24,1
442,19,4
442,98,5
442,70,6
442,53,1
443,27,0
443,43,5
443,39,4
443,31,2
443,41,7
444,42,1
444,22,1
444,65,8
444,99,1
444,27,1
445,44,8
445,46,5
445,70,5
445,74,9
445,8,2
446,76,7
446,25,3
446,8,6
446,45,4
446,86,6
447,57,1
447,48,9
447,46,1
447,23,1
447,34,4
448,98,2
448,6,2
448,63,4
448,92,2
448,26,2
449,61,9
449,43,4
449,14,9
449,11,6
449,82,2
450,93,0
450,63,7
450,80,0
450,3,1
450,50,3
451,10,8
451,30,8
451,5,5
451,2,8
451,65,8
452,76,7
452,90,7
452,10,7
452,58,7
452,93,7
453,35,6
453,6,6
453,9,6
453,39,9
453,62,4
454,14,1
454,20,8
454,56,4
454,94,7
454,4,4
455,92,6
455,0,1
455,17,9
455,30,9
455,27,3
456,31,7
456,22,7
456,57,7
456,72,7
457,6,5
457,35,2
457,26,6
457,24,5
457,57,0
458,70,9
458,30,9
458,72,8
458,0,3
458,93,5
459,64,7
459,41,3
459,23,3
459,54,6
459,9,7
460,89,2
460,40,2
460,29,2
460,27,2
460,15,2
461,99,4
461,77,9
461,90,9
461,0,9
461,5,3
462,21,3
462,83,2
462,11,7
462,63,5
462,47,2
463,39,3
463,83,3
463,10,3
463,62,4
463,12,0
464,8,5
464,88,5
464,52,5
464,91,5
464,16,1
465,3,5
465,64,9
465,51,7
465,93,1
465,36,7
466,18,5
466,51,8
466,3,5
466,48,9
466,64,2
467,33,2
467,64,2
467,9,0
467,15,1
467,65,2
468,55,0
468,66,4
468,70,1
468,6,9
468,31,4
469,18,9
469,41,1
469,88,1
469,65,1
469,20,1
470,6,7
470,37,5
470,45,7
470,87,9
470,72,0
471,82,7
471,64,7
471,76,6
471,27,7
471,59,6
472,94,1
472,11,7
472,79,1
472,40,5
472,82,2
473,60,3
473,48,6
473,29,3
473,62,2
473,0,9
474,24,4
474,78,4
474,11,4
474,70,7
474,66,2
475,23,0
475,40,0
475,44,0
475,75,9
475,39,6
476,59,8
476,81,7
