task_id,task_community
261,3
262,6
263,4
264,1
265,4
266,6
267,6
268,5
269,4
270,0
271,2
272,3
273,1
274,1
275,5
276,3
277,6
278,3
279,2
280,6
281,4
282,0
283,4
284,2
285,4
286,5
287,0
288,4
289,3
290,4
291,5
292,0
293,4
294,0
295,3
296,2
297,0
298,4
299,1
300,2
301,6
302,3
303,4
304,4
305,4
306,3
307,2
308,0
309,5
310,3
311,3
312,1
313,4
314,3
315,5
316,0
317,3
318,0
319,2
320,0
321,4
322,6
323,3
324,2
325,3
326,2
327,2
328,6
329,3
330,1
331,4
332,5
333,3
334,6
335,4
336,2
337,0
338,0
339,4
340,3
341,5
342,0
343,5
344,5
345,3
346,1
347,2
348,3
349,1
350,3
351,4
352,5
353,6
354,6
355,1
356,1
357,3
358,6
359,5
360,1
361,2
362,4
363,3
364,1
365,1
366,5
367,6
368,6
369,2
370,2
371,3
372,4
373,0
374,5
375,4
376,5
377,4
378,2
379,5
380,4
381,5
382,1
383,4
384,0
385,4
386,2
387,1
388,4
389,3
390,2
391,4
392,6
393,1
394,6
395,3
396,0
397,3
398,1
399,0
400,6
401,2
402,6
403,5
404,4
405,0
406,0
407,5
408,0
409,3
410,0
411,6
412,5
413,6
414,0
415,3
416,2
417,3
418,5
419,3
420,0
421,0
422,6
423,5
424,2
425,0
426,6
427,2
428,2
429,4
430,4
431,5
432,1
433,0
434,6
435,4
436,6
437,4
438,4
439,1
440,5
441,1
442,1
443,6
444,6
445,5
446,2
447,2
448,6
449,3
450,0
451,6
452,6
453,1
454,4
455,3
456,0
457,6
458,1
459,5
460,1
461,1
462,1
463,0
464,1
465,6
466,0
467,0
468,1
469,3
470,1
471,0
472,1
473,2
474,1
475,0
476,5
477,4
478,6
479,6
480,2
481,3
482,4
483,3
484,0
485,6
486,5
487,0
488,4
489,4
490,6
491,0
492,6
493,4
494,4
495,3
496,1
497,2
498,3
499,6
500,1
501,2
502,0
503,5
504,5
505,1
506,4
507,0
508,4
509,6
510,0
511,3
512,3
513,1
514,2
515,4
516,0
517,3
518,5
519,4
520,2
521,6
522,0
523,1
524,2
525,1
526,2
527,3
528,5
529,1
530,6
531,1
532,4
533,3
534,0
535,0
536,0
537,1
538,4
539,0
540,2
541,0
542,0
543,3
544,4
545,2
546,2
547,0
548,2
549,4
550,3
551,4
552,3
553,4
554,6
555,0
556,2
557,5
558,0
559,1
560,6
561,0
562,6
563,4
564,3
565,1
566,2
567,2
568,1
569,0
570,4
571,0
572,4
573,3
574,2
575,6
576,0
577,3
578,6
579,3
580,2
581,3
582,6
583,5
584,0
585,1
586,6
587,4
588,1
589,4
590,3
591,5
592,3
593,5
594,6
595,3
596,2
597,3
598,6
599,1
600,3
601,3
602,2
603,6
604,3
605,4
606,0
607,0
608,4
609,4
610,3
611,2
612,4
613,5
614,4
615,6
616,3
617,6
618,6
619,0
620,0
621,2
622,5
623,5
624,3
625,2
626,2
627,5
628,6
629,5
630,4
631,4
632,5
633,0
634,6
635,1
636,5
637,6
638,4
639,0
640,4
641,0
642,0
643,2
644,1
645,5
646,3
647,0
648,2
649,4
650,5
651,6
652,0
653,0
654,0
655,6
656,4
657,0
658,0
659,2
660,3
661,4
662,6
663,6
664,0
665,3
666,0
667,5
668,0
669,3
670,6
671,2
672,4
673,6
674,1
675,3
676,5
677,3
678,5
679,5
680,1
681,1
682,2
683,5
684,4
685,0
686,4
687,5
688,3
689,3
690,3
691,3
692,6
693,4
694,2
695,4
696,5
697,1
698,3
699,4
700,0
701,2
702,3
703,5
704,4
705,2
706,3
707,5
708,0
709,2
710,4
711,1
712,5
713,2
714,5
715,4
716,6
717,1
718,5
719,4
720,0
721,2
722,5
723,3
724,3
725,0
726,4
727,2
728,0
729,3
730,3
731,6
732,0
733,6
734,4
735,1
736,1
737,5
738,2
739,0
740,2
741,0
742,0
743,6
744,3
745,3
746,0
747,0
748,2
749,2
750,3
751,4
752,0
753,0
754,5
755,0
756,3
757,3
758,6
759,5
760,5
761,6
762,2
763,1
764,1
765,3
766,6
767,1
768,4
769,6
770,0
771,1
772,4
773,3
774,2
775,3
776,4
777,5
778,6
779,5
780,1
781,4
782,1
783,4
784,3
785,3
786,5
787,3
788,2
789,6
790,2
791,5
792,6
793,4
794,5
795,1
796,6
797,6
798,2
799,6
800,4
801,1
802,0
803,6
804,2
805,4
806,1
807,6
808,6
809,4
810,0
811,2
812,3
813,2
814,5
815,4
816,5
817,1
818,5
819,1
820,4
821,4
822,2
823,3
824,6
825,3
826,2
827,4
828,3
829,1
830,0
831,4
832,0
833,4
834,4
835,6
836,1
837,5
838,1
839,3
840,4
841,1
842,1
843,1
844,4
845,1
846,2
847,3
848,5
849,2
850,3
851,6
852,5
853,2
854,1
855,4
856,2
857,1
858,0
859,4
860,6
861,3
862,1
863,5
864,1
865,6
866,2
867,4
868,3
869,1
870,2
871,1
872,2
873,1
874,6
875,5
876,2
877,6
878,3
879,6
880,3
881,3
882,1
883,2
884,6
885,6
886,3
887,2
888,0
889,6
890,5
891,1
892,5
893,5
894,1
895,2
896,6
897,1
898,4
899,0
900,5
901,4
902,3
903,0
904,4
905,2
906,0
907,5
908,6
909,6
910,6
911,1
912,1
913,1
914,0
915,2
916,2
917,5
918,5
919,2
920,1
921,0
922,0
923,5
924,1
925,5
926,5
927,1
928,3
929,3
930,4
931,5
932,1
933,5
934,3
935,6
936,3
937,6
938,6
939,5
940,0
941,4
942,0
943,5
944,0
945,1
946,4
947,0
948,3
949,0
950,0
951,0
952,6
953,3
954,2
955,5
956,5
957,5
958,0
959,5
960,0
961,1
962,1
963,1
964,1
965,5
966,3
967,3
968,4
969,5
970,2
971,0
972,4
973,3
974,0
975,0
976,3
977,5
978,6
979,2
980,3
981,2
982,5
983,3
984,4
985,0
986,3
987,3
988,1
989,4
990,2
991,5
992,4
993,2
994,2
995,6
996,3
997,4
998,4
999,6
1000,1
1001,6
1002,4
1003,5
1004,1
1005,5
1006,2
1007,3
1008,2
1009,6
1010,2
1011,3
1012,2
1013,3
1014,6
1015,2
1016,1
1017,0
1018,5
1019,2
1020,5
1021,0
1022,1
1023,2
1024,1
1025,6
1026,2
1027,2
1028,5
1029,4
1030,2
1031,3
1032,6
1033,5
1034,0
1035,6
1036,2
1037,6
1038,0
1039,6
1040,5
1041,1
1042,1
1043,3
1044,2
1045,1
1046,4
1047,1
1048,4
1049,3
1050,4
1051,2
1052,6
1053,1
1054,4
1055,6
1056,6
1057,6
1058,4
1059,1
1060,0
1061,0
1062,0
1063,2
1064,0
1065,3
1066,4
1067,6
1068,5
1069,3
1070,6
1071,0
1072,5
1073,6
1074,2
1075,0
1076,5
1077,3
1078,2
1079,2
1080,3
1081,2
1082,5
1083,6
1084,5
1085,3
1086,1
1087,4
1088,0
1089,4
1090,4
1091,3
1092,0
1093,5
1094,4
1095,3
1096,1
1097,1
1098,4
1099,1
1100,5
1101,2
1102,5
1103,2
1104,3
1105,0
1106,5
1107,1
1108,1
1109,1
1110,0
1111,1
1112,1
1113,5
1114,3
1115,3
1116,1
1117,3
1118,6
1119,5
1120,0
1121,0
1122,2
1123,6
1124,3
1125,6
1126,1
1127,2
1128,0
1129,5
1130,6
1131,4
1132,6
1133,4
1134,0
1135,0
1136,3
1137,5
1138,6
1139,1
1140,4
1141,5
1142,2
1143,5
1144,3
1145,1
1146,2
1147,2
1148,2
1149,3
1150,5
1151,4
1152,0
1153,2
1154,3
1155,0
1156,3
1157,4
1158,6
1159,5
1160,2
1161,1
1162,1
1163,6
1164,0
1165,6
1166,2
1167,3
1168,0
1169,0
1170,0
1171,6
1172,0
1173,1
1174,3
1175,2
1176,1
1177,1
1178,2
1179,4
1180,1
1181,1
1182,5
1183,5
1184,1
1185,2
1186,0
1187,4
1188,6
1189,0
1190,3
1191,0
1192,1
1193,6
1194,0
1195,2
1196,0
1197,1
1198,5
1199,0
1200,2
1201,2
1202,2
1203,4
1204,2
1205,1
1206,3
1207,6
1208,5
1209,4
1210,1
1211,4
1212,0
1213,4
1214,0
1215,0
1216,3
1217,3
1218,5
1219,4
1220,5
1221,0
1222,0
1223,6
1224,0
1225,4
1226,0
1227,0
1228,5
1229,3
1230,2
1231,1
1232,5
1233,0
1234,4
1235,2
1236,6
1237,0
1238,2
1239,5
1240,1
1241,0
1242,1
1243,6
1244,1
1245,3
1246,1
1247,2
1248,5
1249,2
1250,6
1251,1
1252,0
1253,1
1254,1
1255,5
1256,5
1257,2
1258,3
1259,0
1260,6
1261,5
1262,2
1263,3
1264,6
1265,5
1266,1
1267,1
1268,0
1269,4
1270,1
1271,3
1272,1
1273,3
1274,4
1275,2
1276,0
1277,0
1278,0
1279,6
1280,3
1281,3
1282,2
1283,0
1284,2
1285,1
1286,5
1287,4
1288,3
1289,0
1290,3
1291,1
1292,5
1293,3
1294,4
1295,0
1296,1
1297,5
1298,1
1299,3
1300,6
1301,1
1302,1
1303,4
1304,3
1305,0
1306,2
1307,0
1308,3
1309,3
1310,6
1311,5
1312,3
1313,0
1314,0
1315,1
1316,2
1317,6
1318,4
1319,2
1320,4
1321,6
1322,0
1323,1
1324,0
1325,0
1326,3
1327,6
1328,4
1329,3
1330,3
1331,3
1332,2
1333,6
1334,4
1335,6
1336,0
1337,0
1338,1
1339,0
1340,4
1341,6
1342,2
1343,6
1344,2
1345,2
1346,5
1347,1
1348,4
1349,5
1350,2
1351,3
1352,2
1353,2
1354,6
1355,1
1356,3
1357,5
1358,3
1359,3
1360,0
1361,2
1362,4
1363,3
1364,3
1365,0
1366,1
1367,5
1368,5
1369,0
1370,6
1371,5
1372,6
1373,0
1374,5
1375,1
1376,4
1377,5
1378,5
1379,1
1380,4
1381,3
1382,3
1383,4
1384,5
1385,2
1386,4
1387,3
1388,0
1389,5
1390,2
1391,4
1392,1
1393,3
1394,6
1395,1
1396,2
1397,6
1398,5
1399,5
1400,3
1401,5
1402,6
1403,0
1404,0
1405,1
1406,0
1407,6
1408,6
1409,3
1410,1
1411,3
1412,4
1413,5
1414,2
1415,1
1416,0
1417,0
1418,6
1419,5
1420,3
1421,2
1422,2
1423,5
1424,5
1425,2
1426,6
1427,0
1428,4
1429,2
1430,6
1431,2
1432,3
1433,6
1434,3
1435,1
1436,4
1437,2
1438,4
1439,0
1440,4
1441,6
1442,2
1443,0
1444,6
1445,5
1446,4
1447,1
1448,0
1449,0
1450,0
1451,4
1452,0
1453,1
1454,0
1455,1
1456,6
1457,4
1458,2
1459,6
1460,4
1461,3
1462,3
1463,0
1464,6
1465,5
1466,1
1467,4
1468,3
1469,2
1470,1
1471,6
1472,6
1473,4
1474,0
1475,5
1476,1
1477,1
1478,5
1479,2
1480,3
1481,4
1482,4
1483,5
1484,5
1485,5
1486,6
1487,4
1488,3
1489,5
1490,5
1491,6
1492,5
1493,1
1494,1
1495,5
1496,3
1497,5
1498,3
1499,3
1500,6
1501,1
1502,6
1503,3
1504,5
1505,4
1506,5
1507,4
1508,6
1509,5
1510,6
1511,1
1512,1
1513,4
1514,6
1515,2
1516,2
1517,2
1518,2
1519,5
1520,6
1521,4
1522,6
1523,6
1524,5
1525,0
1526,2
1527,0
1528,5
1529,4
1530,2
1531,0
1532,4
1533,3
1534,2
1535,3
1536,6
1537,6
1538,4
1539,0
1540,3
1541,5
1542,2
1543,2
1544,1
1545,4
1546,1
1547,5
1548,0
1549,3
1550,3
1551,1
1552,5
1553,5
1554,4
1555,0
1556,4
1557,0
1558,0
1559,2
1560,6
1561,5
1562,2
1563,4
1564,4
1565,4
1566,0
1567,0
1568,2
1569,2
1570,6
1571,4
1572,5
1573,2
1574,2
1575,4
1576,1
1577,0
1578,1
1579,6
1580,5
1581,0
1582,6
1583,2
1584,2
1585,2
1586,6
1587,4
1588,5
1589,4
1590,6
1591,2
1592,2
1593,6
1594,1
1595,4
1596,1
1597,5
1598,6
1599,4
1600,6
1601,2
1602,6
1603,0
1604,0
1605,6
1606,6
1607,4
1608,6
1609,6
1610,2
1611,3
1612,4
1613,3
1614,3
1615,0
1616,2
1617,5
1618,2
1619,4
1620,0
1621,1
1622,3
1623,2
1624,6
1625,6
1626,6
1627,6
1628,0
1629,3
1630,3
1631,6
1632,5
1633,4
1634,3
1635,5
1636,0
1637,5
1638,0
1639,1
1640,1
1641,4
1642,6
1643,0
1644,3
1645,3
1646,0
1647,2
1648,4
1649,6
1650,0
1651,2
1652,2
1653,6
1654,2
1655,5
1656,3
1657,2
1658,5
1659,4
1660,5
1661,5
1662,5
1663,1
1664,6
1665,5
1666,4
1667,4
1668,5
1669,0
1670,4
1671,3
1672,0
1673,0
1674,6
1675,3
1676,2
1677,2
1678,2
1679,2
1680,5
1681,1
1682,6
1683,6
1684,5
1685,6
1686,2
1687,4
1688,0
1689,5
1690,1
1691,5
1692,4
1693,6
1694,4
1695,6
1696,2
1697,0
1698,4
1699,2
1700,0
1701,2
1702,6
1703,2
1704,1
1705,0
1706,6
1707,1
1708,5
1709,2
1710,4
1711,4
1712,4
1713,6
1714,2
1715,2
1716,3
1717,6
1718,6
1719,6
1720,4
1721,5
1722,5
1723,0
1724,0
1725,0
1726,6
1727,4
1728,5
1729,1
1730,6
1731,1
1732,0
1733,6
1734,6
1735,6
1736,5
1737,1
1738,2
1739,3
1740,6
1741,6
1742,0
1743,1
1744,5
1745,0
1746,3
1747,5
1748,1
1749,4
1750,5
1751,3
1752,6
1753,2
1754,1
1755,0
1756,4
1757,1
1758,6
1759,4
1760,4
1761,2
1762,5
1763,5
1764,5
1765,3
1766,3
1767,3
1768,5
1769,2
1770,2
1771,0
1772,6
1773,3
1774,0
1775,4
1776,5
1777,5
1778,0
1779,5
1780,6
1781,0
1782,6
1783,5
1784,1
1785,5
1786,6
1787,2
1788,5
1789,0
1790,1
1791,0
1792,2
1793,0
1794,0
1795,2
1796,2
1797,5
1798,5
1799,0
1800,1
1801,1
1802,3
1803,5
1804,1
1805,0
1806,4
1807,5
1808,0
1809,6
1810,1
1811,5
1812,3
1813,3
1814,6
1815,6
1816,2
1817,5
1818,6
1819,5
1820,4
1821,6
1822,5
1823,6
1824,1
1825,6
1826,1
1827,0
1828,0
1829,1
1830,6
1831,1
1832,3
1833,1
1834,6
1835,3
1836,0
1837,0
1838,4
1839,3
1840,2
1841,5
1842,4
1843,3
1844,5
1845,3
1846,0
1847,4
1848,6
1849,0
1850,5
1851,4
1852,4
1853,4
1854,5
1855,6
1856,0
1857,2
1858,6
1859,3
1860,5
1861,1
1862,0
1863,3
1864,4
1865,1
1866,5
1867,0
1868,4
1869,4
1870,2
1871,1
1872,5
1873,1
1874,4
1875,0
1876,3
1877,6
1878,3
1879,2
1880,4
1881,4
1882,2
1883,0
1884,6
1885,3
1886,6
1887,5
1888,6
1889,0
1890,0
1891,5
1892,3
1893,1
1894,2
1895,0
1896,4
1897,4
1898,4
1899,0
1900,0
1901,5
1902,4
1903,4
1904,6
1905,5
1906,1
1907,3
1908,5
1909,6
1910,1
1911,4
1912,4
1913,4
1914,3
1915,6
1916,3
1917,5
1918,2
1919,2
1920,3
1921,2
1922,3
1923,6
1924,3
1925,0
1926,6
1927,3
1928,4
1929,1
1930,3
1931,2
1932,2
1933,0
1934,1
1935,5
1936,5
1937,4
1938,6
1939,4
1940,3
1941,4
1942,0
1943,6
1944,5
1945,6
1946,0
1947,6
1948,2
1949,5
1950,4
1951,0
1952,4
1953,3
1954,4
1955,6
1956,6
1957,1
1958,6
1959,6
1960,0
1961,2
1962,5
1963,3
1964,2
1965,4
1966,6
1967,1
1968,2
1969,0
1970,0
1971,6
1972,5
1973,6
1974,4
1975,3
1976,3
1977,6
1978,2
1979,3
1980,2
1981,1
1982,4
1983,2
1984,2
1985,6
1986,0
1987,0
1988,0
1989,2
1990,2
1991,6
1992,0
1993,5
1994,2
1995,1
1996,5
1997,0
1998,1
1999,1
2000,2
2001,4
2002,6
2003,6
2004,2
2005,2
2006,5
2007,0
2008,3
2009,2
2010,2
2011,3
2012,5
2013,6
2014,0
2015,2
2016,1
2017,2
2018,2
2019,1
2020,4
2021,2
2022,2
2023,2
2024,4
2025,6
2026,1
2027,1
2028,4
2029,6
2030,5
2031,1
2032,5
2033,5
2034,2
2035,1
2036,4
2037,4
2038,2
2039,4
2040,3
2041,4
2042,2
2043,5
2044,0
2045,0
2046,0
2047,4
2048,0
2049,2
2050,5
2051,2
2052,6
2053,4
2054,0
2055,6
2056,3
2057,6
2058,6
2059,5
2060,4
2061,1
2062,4
2063,2
2064,0
2065,6
2066,6
2067,6
2068,3
2069,2
2070,2
2071,1
2072,5
2073,6
2074,0
2075,5
2076,6
2077,2
2078,0
2079,1
2080,2
2081,2
2082,2
2083,6
2084,2
2085,0
2086,2
2087,5
2088,2
2089,6
2090,5
2091,1
2092,2
2093,6
2094,6
2095,3
2096,6
2097,5
2098,2
2099,0
2100,1
2101,0
2102,6
2103,1
2104,1
2105,5
2106,4
2107,4
2108,1
2109,1
2110,5
2111,6
2112,3
2113,1
2114,3
2115,5
2116,4
2117,6
2118,1
2119,4
2120,2
2121,3
2122,3
2123,3
2124,5
2125,6
2126,2
2127,1
2128,0
2129,3
2130,3
2131,4
2132,2
2133,4
2134,5
2135,5
2136,5
2137,1
2138,4
2139,3
2140,1
2141,6
2142,4
2143,2
2144,0
2145,4
2146,2
2147,6
2148,3
2149,5
2150,6
2151,3
2152,6
2153,5
2154,3
2155,0
2156,5
2157,3
2158,2
2159,4
2160,6
2161,2
2162,1
2163,3
2164,1
2165,4
2166,6
2167,1
2168,5
2169,3
2170,0
2171,4
2172,4
2173,4
2174,3
2175,4
2176,6
2177,3
2178,4
2179,4
2180,2
2181,2
2182,1
2183,6
2184,1
2185,0
2186,3
2187,2
2188,6
2189,2
2190,6
2191,3
2192,4
2193,6
2194,6
2195,5
2196,2
2197,1
2198,3
2199,5
2200,5
2201,1
2202,6
2203,5
2204,0
2205,5
2206,1
2207,6
2208,5
2209,3
2210,0
2211,1
2212,3
2213,4
2214,4
2215,1
2216,2
2217,0
2218,2
2219,2
2220,1
2221,4
2222,0
2223,2
2224,1
2225,5
2226,5
2227,1
2228,0
2229,3
2230,2
2231,3
2232,5
2233,6
2234,5
2235,6
2236,5
2237,6
2238,3
2239,1
2240,1
2241,2
2242,0
2243,2
2244,5
2245,4
2246,6
2247,3
2248,4
2249,6
2250,1
2251,6
2252,4
2253,1
2254,4
2255,0
2256,5
2257,2
2258,6
2259,1
2260,0
2261,4
2262,1
2263,1
2264,3
2265,6
2266,4
2267,6
2268,5
2269,3
2270,3
2271,6
2272,0
2273,1
2274,3
2275,2
2276,2
2277,5
2278,3
2279,6
2280,4
2281,1
2282,0
2283,4
2284,2
2285,5
2286,0
2287,5
2288,3
2289,2
2290,1
2291,3
2292,1
2293,2
2294,1
2295,3
2296,2
2297,4
2298,0
2299,4
2300,0
2301,4
2302,0
2303,0
2304,2
2305,0
2306,1
2307,4
2308,2
2309,5
2310,2
2311,3
2312,1
2313,2
2314,0
2315,2
2316,6
2317,0
2318,0
2319,5
2320,1
2321,6
2322,3
2323,1
2324,4
2325,3
2326,0
2327,2
2328,2
2329,2
2330,1
2331,3
2332,5
2333,4
2334,0
2335,4
2336,5
2337,0
2338,3
2339,1
2340,3
2341,0
2342,4
2343,2
2344,0
2345,1
2346,5
2347,0
2348,5
2349,5
2350,6
2351,5
2352,4
2353,5
2354,1
2355,0
2356,6
2357,2
2358,1
2359,6
2360,0
2361,2
2362,0
2363,5
2364,4
2365,1
2366,6
2367,5
2368,3
2369,2
2370,0
2371,4
2372,4
2373,0
2374,4
2375,5
2376,3
2377,5
2378,2
2379,0
2380,2
2381,4
2382,4
2383,6
2384,3
2385,1
2386,6
2387,6
2388,3
2389,0
2390,1
2391,4
2392,4
2393,6
2394,3
2395,3
2396,6
2397,3
2398,0
2399,6
2400,3
2401,4
2402,0
2403,0
2404,2
2405,4
2406,2
2407,3
2408,4
2409,2
2410,3
2411,2
2412,2
2413,6
2414,4
2415,0
2416,6
2417,4
2418,4
2419,0
2420,5
2421,6
2422,3
2423,3
2424,4
2425,0
2426,4
2427,3
2428,2
2429,2
2430,0
2431,6
2432,2
2433,2
2434,2
2435,3
2436,2
2437,4
2438,4
2439,5
2440,3
2441,2
2442,4
2443,4
2444,5
2445,0
2446,3
2447,4
2448,6
2449,4
2450,4
2451,6
2452,1
2453,2
2454,4
2455,0
2456,1
2457,0
2458,4
2459,4
2460,4
2461,6
2462,1
2463,4
2464,4
2465,6
2466,4
2467,4
2468,1
2469,3
2470,5
2471,2
2472,5
2473,2
2474,0
2475,0
2476,1
2477,6
2478,0
2479,1
2480,3
2481,2
2482,6
2483,4
2484,5
2485,0
2486,6
2487,0
2488,5
2489,6
2490,0
2491,1
2492,1
2493,0
2494,4
2495,4
2496,2
2497,3
2498,4
2499,6
