task,worker,answer
38,17,6
38,139,0
38,8,8
38,101,5
38,3,8
39,145,1
39,124,1
39,137,1
39,98,7
39,28,7
40,133,2
40,10,9
40,100,6
40,138,1
40,92,4
41,146,8
41,8,3
41,12,8
41,54,8
42,109,7
42,46,6
42,81,6
42,99,9
42,53,6
43,35,7
43,102,3
43,40,9
43,105,9
43,50,0
44,141,2
44,102,0
44,83,0
44,137,2
44,131,2
45,49,9
45,48,4
45,136,5
45,56,5
45,61,5
46,87,0
46,94,2
46,52,4
46,76,9
46,1,0
47,40,3
47,143,5
47,62,5
47,32,5
47,78,5
48,58,3
48,62,7
48,94,0
48,25,7
48,34,5
49,15,2
49,54,1
49,47,8
49,53,1
49,21,7
50,1,3
50,115,3
50,47,3
50,3,3
50,105,3
51,148,1
51,134,3
51,38,3
51,65,3
51,47,4
52,10,6
52,41,7
52,66,5
52,95,7
52,82,1
53,83,1
53,35,9
53,89,1
53,72,2
53,64,8
54,76,7
54,142,4
54,75,7
54,108,0
54,59,7
55,64,7
55,74,8
55,130,4
55,11,4
55,58,4
56,128,2
56,119,7
56,73,0
56,105,9
56,35,4
57,57,2
57,133,2
57,121,2
57,37,8
57,48,2
58,147,2
58,44,8
58,123,6
58,95,8
58,87,6
59,147,5
59,68,5
59,142,0
59,134,5
59,80,5
60,66,3
60,56,3
60,18,8
60,2,3
60,133,3
61,128,8
61,86,7
61,15,5
61,57,6
61,83,1
62,107,8
62,92,7
62,121,8
62,86,6
62,132,2
63,95,1
63,23,1
63,49,5
63,58,6
63,139,1
64,80,9
64,92,9
64,115,5
64,27,1
64,141,7
65,6,5
65,102,5
65,23,4
65,127,9
65,42,5
66,130,0
66,101,0
66,28,2
66,50,0
66,81,0
67,120,5
67,66,5
67,19,7
67,126,5
67,85,5
68,59,8
68,14,5
68,33,9
68,25,9
69,5,7
69,16,2
69,17,5
69,74,7
69,28,9
70,93,3
70,63,8
70,140,3
70,85,3
70,7,7
71,36,9
71,120,0
71,123,9
71,19,8
71,82,4
72,100,0
72,37,0
72,92,2
72,120,4
72,109,9
73,143,8
73,98,4
73,29,3
73,81,1
73,62,4
74,64,5
74,80,2
74,91,5
74,51,8
74,18,5
75,129,8
75,85,8
75,7,8
75,31,3
75,89,7
76,129,9
76,41,9
76,13,9
76,118,9
76,53,9
77,51,1
77,103,1
77,34,1
77,136,1
77,129,1
78,5,8
78,11,8
78,116,2
78,101,4
78,58,3
79,149,5
79,94,1
79,127,5
79,106,9
79,141,9
80,22,7
80,23,3
80,65,1
80,24,7
80,96,4
81,83,1
81,6,9
81,32,5
81,88,7
81,4,5
82,27,2
82,139,3
82,57,0
82,129,9
82,138,0
83,8,0
83,22,4
83,100,6
83,30,4
83,148,6
84,73,9
84,125,6
84,112,4
84,2,2
84,135,2
85,149,4
85,88,5
85,3,7
85,77,8
85,45,5
86,129,1
86,109,6
86,39,5
86,135,0
87,32,3
87,116,9
87,133,5
87,12,8
87,47,9
88,22,5
88,39,9
88,23,0
88,51,6
88,132,0
89,75,0
89,10,0
89,142,7
89,138,8
89,0,0
90,133,2
90,137,2
90,95,2
90,63,9
90,107,7
91,14,9
91,88,9
91,4,9
91,58,8
91,149,9
92,115,6
92,7,2
92,106,9
92,70,9
92,146,1
93,145,7
93,74,7
93,14,8
93,0,7
93,33,7
94,108,9
94,74,4
94,145,2
94,105,2
94,48,9
95,14,8
95,7,6
95,140,2
95,31,4
96,111,4
96,48,6
96,133,3
96,42,7
96,113,7
97,142,0
97,139,1
97,61,4
97,131,2
97,85,1
98,99,3
98,108,3
98,38,3
98,59,3
98,0,3
99,46,6
99,65,9
99,132,6
99,33,6
99,110,2
100,122,1
100,0,1
100,3,1
100,50,1
100,111,1
101,18,5
101,143,5
101,105,1
101,40,7
101,95,5
102,43,2
102,29,9
102,11,5
102,131,8
102,79,0
103,19,2
103,49,0
103,2,3
103,13,8
103,57,3
104,0,1
104,132,1
104,99,1
104,33,1
104,73,0
105,115,8
105,52,8
105,2,8
105,3,8
105,135,4
106,58,5
106,137,3
106,134,4
106,6,6
107,122,2
107,25,5
107,143,1
107,64,4
107,47,5
108,57,4
108,55,4
108,91,7
108,36,4
108,7,3
109,6,2
109,89,2
109,5,2
109,88,2
109,11,2
110,84,1
110,105,4
110,96,1
110,146,9
110,12,8
111,144,4
111,14,8
111,36,9
111,21,4
111,67,4
112,45,2
112,131,2
112,44,1
112,37,3
112,126,2
113,62,2
113,121,8
113,131,6
113,132,6
114,125,6
114,136,8
114,49,3
114,128,3
114,26,3
115,80,6
115,128,2
115,72,8
115,40,2
115,110,1
116,55,1
116,95,1
116,17,4
116,91,5
116,15,4
117,135,6
117,124,3
117,10,2
117,42,2
118,11,6
118,0,6
118,113,6
118,21,8
118,131,6
119,61,8
119,100,4
119,111,8
119,33,8
119,141,8
120,99,3
120,126,9
120,122,4
120,138,4
120,22,8
121,5,1
121,78,1
121,121,9
121,93,5
121,106,1
122,118,3
122,21,7
122,78,3
122,127,3
122,61,0
123,123,5
123,73,2
123,47,3
123,76,5
123,110,9
124,10,4
124,35,6
124,9,2
124,6,4
124,86,0
125,90,8
125,7,6
125,22,3
125,8,3
126,41,4
126,39,8
126,95,9
126,3,7
126,143,7
127,62,9
127,80,7
127,118,7
127,67,7
127,128,9
128,94,2
128,133,8
128,108,6
128,84,2
128,146,2
129,49,0
129,126,2
129,136,2
129,85,0
129,107,2
130,123,9
130,131,7
130,71,7
130,29,6
130,136,7
131,22,0
131,86,0
131,108,0
131,137,0
131,26,0
132,107,8
132,57,8
132,94,8
132,140,2
132,67,6
133,128,3
133,26,1
133,34,3
133,103,3
133,76,3
134,138,2
134,43,7
134,135,2
134,0,2
134,120,1
135,2,1
135,25,7
135,14,5
135,19,4
135,30,3
136,21,7
136,95,7
136,11,1
136,52,5
136,77,1
137,38,2
137,145,2
137,77,2
137,100,6
137,147,4
138,21,0
138,33,7
138,118,7
138,82,2
138,100,3
139,145,0
139,25,0
139,35,0
139,82,4
139,44,0
140,81,7
140,4,1
140,105,5
140,78,1
140,9,1
141,54,4
141,23,1
141,0,5
141,20,6
141,35,4
142,123,5
142,129,5
142,112,4
142,125,5
142,66,5
143,12,9
143,22,9
143,109,9
143,136,9
143,0,9
144,130,6
144,144,0
144,117,6
144,37,6
144,45,2
145,20,4
145,7,2
145,118,9
145,106,8
145,144,5
146,36,8
146,21,8
146,2,6
146,9,8
146,46,8
147,115,3
147,123,2
147,63,3
147,9,0
147,116,5
148,96,7
148,109,2
148,104,9
148,66,3
148,88,2
149,26,9
149,132,8
149,109,8
149,130,8
149,70,8
150,36,0
150,61,0
150,139,0
150,143,0
150,89,0
151,43,2
151,85,2
151,120,5
151,119,4
151,141,2
152,27,8
152,75,4
152,98,6
152,63,6
152,144,8
153,21,5
153,146,7
153,142,2
153,14,5
153,148,1
154,118,1
154,107,9
154,99,1
154,19,8
154,147,2
155,20,3
155,1,4
155,78,2
155,30,4
155,17,4
156,9,5
156,37,5
156,141,5
156,6,5
156,138,4
157,141,4
157,50,4
157,75,4
157,121,4
157,20,9
158,114,6
158,145,4
158,51,6
158,86,8
158,101,8
159,67,9
159,42,4
159,4,1
159,52,6
159,5,4
160,46,7
160,77,7
160,90,7
160,28,1
160,66,0
161,71,7
161,147,4
161,47,4
161,21,3
162,149,3
162,6,1
162,132,7
162,66,5
162,16,7
163,23,6
163,4,6
163,74,1
163,149,9
163,123,2
164,92,3
164,19,8
164,88,2
164,41,0
164,128,3
165,145,1
165,7,0
165,117,1
165,50,3
165,34,4
166,138,6
166,1,8
166,144,5
166,36,6
166,52,5
167,105,9
167,17,6
167,129,4
167,49,4
167,23,9
168,38,1
168,5,1
168,143,5
168,120,5
168,72,0
169,75,4
169,10,8
169,103,4
169,113,2
169,141,8
170,94,4
170,15,3
170,109,4
170,10,4
170,117,3
171,24,9
171,32,3
171,147,9
171,2,9
171,49,6
172,69,1
172,87,2
172,138,0
172,92,9
172,95,2
173,73,9
173,64,8
173,17,8
173,0,0
173,34,9
174,69,6
174,32,5
174,11,9
174,132,8
174,19,4
175,26,9
175,13,9
175,97,0
175,113,5
175,24,9
176,140,2
176,58,7
176,105,0
176,78,8
176,141,7
177,70,2
177,85,1
177,5,9
177,138,9
177,74,4
178,31,1
178,123,4
178,127,5
178,23,4
178,6,9
179,26,0
179,25,0
179,87,0
179,105,0
179,76,0
180,138,7
180,118,0
180,63,8
180,34,8
180,144,9
181,37,5
181,134,7
181,86,0
181,146,0
181,25,0
182,59,2
182,98,6
182,81,0
182,116,4
182,17,0
183,127,6
183,128,3
183,34,3
183,14,2
183,143,3
184,105,6
184,29,0
184,120,5
184,102,5
184,46,5
185,41,0
185,42,0
185,110,0
185,115,0
185,135,0
186,5,2
186,88,1
186,11,7
186,114,8
186,65,7
187,143,4
187,108,4
187,47,4
187,86,5
187,53,3
188,20,7
188,57,8
188,141,8
188,131,7
188,65,8
189,31,7
189,125,4
189,143,0
189,47,5
189,133,5
190,116,3
190,31,5
190,82,2
190,125,5
190,136,5
191,116,6
191,27,2
191,57,6
191,64,4
191,48,9
192,95,4
192,59,1
192,88,0
192,134,4
192,142,9
193,48,4
193,34,4
193,35,5
193,21,4
193,101,4
194,86,0
194,137,6
194,129,7
194,30,7
194,109,2
195,86,1
195,117,6
195,36,7
195,78,3
195,82,7
196,97,4
196,114,4
196,22,6
196,106,4
196,68,4
197,10,3
197,72,9
197,28,2
197,46,8
197,60,8
198,90,5
198,149,5
198,44,5
198,81,9
198,26,2
199,68,5
199,71,4
199,32,6
199,20,3
199,96,2
200,128,6
200,7,4
200,31,7
200,69,6
200,16,9
201,141,4
201,46,1
201,17,2
201,61,4
201,4,0
202,110,2
202,123,8
202,107,0
202,52,5
202,147,7
203,144,2
203,106,6
203,81,6
203,101,2
204,34,5
204,58,5
204,130,5
204,91,8
204,37,5
205,96,3
205,59,9
205,123,1
205,76,9
205,148,5
206,77,3
206,91,6
206,124,3
206,20,9
206,137,2
207,38,2
207,2,5
207,144,4
207,124,4
207,15,2
208,13,1
208,107,9
208,146,6
208,120,3
208,95,2
209,142,9
209,145,7
209,108,9
209,69,9
209,35,3
210,35,2
210,140,7
210,109,2
210,85,5
210,45,7
211,63,2
211,73,7
211,91,5
211,136,0
211,114,5
212,61,5
212,84,3
212,112,6
212,115,7
212,94,5
213,0,4
213,67,4
213,95,4
213,117,5
213,57,9
214,103,1
214,119,5
214,127,7
214,2,4
214,64,7
215,47,0
215,93,3
215,107,1
215,81,3
215,96,2
216,132,2
216,12,5
216,143,5
216,48,8
217,81,9
217,128,0
217,113,4
217,29,2
217,82,4
218,41,6
218,13,2
218,49,3
218,96,2
218,18,2
219,30,3
219,1,3
219,103,2
219,74,2
219,98,8
220,89,2
220,6,7
220,133,2
220,47,2
220,38,2
221,141,7
221,132,8
221,96,5
221,98,2
221,102,0
222,112,5
222,109,1
222,86,9
222,39,4
222,121,0
223,36,6
223,136,6
223,139,2
223,68,7
223,106,2
224,92,4
224,136,4
224,129,9
224,145,4
224,87,9
225,74,5
225,117,8
225,106,4
225,85,4
225,147,4
226,97,2
226,5,4
226,73,2
226,112,2
226,135,6
227,1,3
227,44,3
227,3,7
227,24,3
227,68,0
228,110,5
228,112,4
228,17,4
228,14,7
229,144,6
229,30,5
229,134,0
229,135,6
230,47,6
230,113,3
230,78,3
230,21,8
230,49,5
231,133,1
231,42,4
231,145,4
231,6,4
231,39,4
232,27,6
232,38,8
232,82,0
232,78,1
232,35,6
233,76,5
233,60,4
233,130,4
233,149,3
233,129,8
234,92,8
234,11,8
234,36,1
234,65,8
234,76,7
235,59,2
235,56,5
235,40,5
235,1,0
235,96,0
236,10,7
236,130,1
236,47,1
236,74,3
236,103,5
237,67,4
237,114,6
237,66,5
237,131,5
237,117,2
238,66,2
238,70,2
238,57,2
238,4,2
238,115,2
239,50,1
239,22,7
239,114,2
239,6,2
239,134,4
240,25,8
240,48,0
240,149,7
240,11,0
240,18,3
241,36,2
241,121,2
241,35,7
241,99,3
241,100,6
242,95,3
242,36,9
242,119,9
242,16,3
242,109,9
243,23,4
243,16,0
243,92,1
243,30,1
243,142,1
244,109,7
244,148,6
244,5,1
244,93,5
244,78,9
245,85,8
245,36,8
245,63,0
245,117,0
245,126,8
246,27,8
246,102,2
246,76,2
246,58,2
246,22,2
247,12,2
247,61,6
247,137,5
247,98,3
247,109,1
248,51,6
248,56,6
248,103,3
248,96,7
248,3,0
249,148,8
249,26,4
249,12,3
249,58,2
249,46,7
250,130,7
250,126,7
250,137,7
250,114,3
251,9,6
251,77,6
251,118,3
251,56,3
251,131,3
252,43,8
252,146,8
252,16,8
252,52,8
252,129,7
253,27,8
253,139,1
253,123,8
253,51,8
253,4,3
254,129,9
254,130,2
254,44,2
254,88,1
254,2,2
255,63,2
255,121,2
255,54,4
255,147,2
255,21,2
256,29,1
256,13,1
256,39,1
256,58,1
256,7,4
257,11,5
257,1,8
257,18,7
257,104,5
257,54,8
258,32,9
258,84,9
258,90,5
258,80,0
258,100,9
259,96,7
259,30,7
259,33,7
259,47,5
259,102,7
260,2,8
260,44,0
260,100,1
260,120,5
260,45,5
261,16,3
261,66,3
261,61,3
261,32,6
261,19,3
262,138,0
262,29,0
262,110,2
262,32,4
262,13,1
263,134,3
263,90,4
263,35,9
263,102,1
263,147,7
264,40,7
264,146,2
264,18,2
264,74,4
264,87,7
265,3,4
265,142,4
265,73,8
265,134,1
265,136,7
266,64,4
266,54,7
266,77,0
266,0,5
266,48,4
267,114,7
267,30,8
267,113,8
267,66,7
267,125,7
268,14,1
268,33,3
268,114,8
268,117,4
268,20,7
269,13,9
269,103,4
269,26,2
269,117,9
269,69,0
270,20,1
270,87,4
270,75,4
270,123,9
270,57,4
271,60,3
271,147,0
271,31,6
271,85,0
271,51,8
272,23,4
272,127,4
272,28,3
272,84,8
272,105,3
273,132,8
273,78,9
273,61,5
273,93,5
273,68,3
274,18,6
274,60,6
274,124,7
274,110,6
274,94,6
275,0,3
275,81,3
275,84,3
275,96,3
275,76,9
276,56,5
276,117,7
276,74,4
276,99,0
276,122,2
277,21,5
277,106,7
277,148,1
277,76,7
277,46,5
278,12,9
278,78,3
278,8,6
278,47,1
278,107,5
279,27,0
279,114,7
279,29,7
279,89,7
279,44,9
280,149,3
280,135,7
280,118,1
280,141,7
280,34,7
281,68,4
281,85,5
281,73,7
281,112,9
281,33,6
282,116,5
282,13,6
282,15,8
282,8,1
282,99,5
283,8,4
283,79,0
283,70,2
283,45,2
283,58,2
284,121,0
284,52,3
284,89,0
284,38,1
284,76,1
285,82,4
285,26,8
285,9,8
285,98,3
285,117,8
286,59,9
286,144,8
286,105,5
286,127,6
286,67,4
287,37,4
287,96,4
287,2,0
287,8,0
287,76,8
288,68,1
288,5,1
288,137,1
288,77,1
288,69,0
289,21,4
289,45,3
289,18,4
289,110,5
289,73,0
290,110,7
290,92,8
290,8,8
290,75,8
290,57,2
291,25,2
291,98,1
291,138,4
291,72,8
291,143,8
292,112,0
292,85,0
292,94,0
292,92,0
292,53,8
293,20,3
293,63,3
293,44,9
293,64,3
293,123,3
294,41,0
294,51,8
294,88,7
294,78,7
294,111,7
295,105,8
295,17,3
295,133,8
295,5,8
295,11,8
296,40,4
296,16,5
296,20,4
296,66,3
296,125,9
297,45,2
297,72,2
297,90,2
297,80,2
297,37,1
298,90,5
298,61,3
298,129,2
298,42,5
298,106,5
299,66,7
299,15,7
299,102,6
299,5,7
299,69,7
300,112,9
300,128,1
300,9,1
300,43,2
300,81,1
301,67,2
301,43,8
301,22,6
301,128,0
301,42,7
302,113,3
302,103,5
302,56,4
302,135,3
302,16,3
303,29,9
303,102,0
303,12,0
303,36,7
303,93,3
304,103,4
304,139,4
304,79,4
304,135,6
304,105,1
305,66,5
305,95,5
305,90,6
305,76,2
305,116,0
306,114,0
306,133,4
306,125,0
306,123,3
306,135,0
307,58,7
307,119,7
307,74,7
307,59,7
307,109,7
308,72,1
308,14,7
308,83,8
308,23,3
308,139,1
309,23,2
309,113,3
309,91,4
309,126,3
309,109,4
310,43,7
310,105,6
310,126,7
310,102,6
310,117,7
311,30,8
311,72,3
311,74,5
311,12,3
311,139,3
312,94,5
312,120,3
312,55,5
312,125,8
312,95,4
313,143,1
313,85,1
313,27,8
313,35,8
313,122,3
314,77,0
314,23,2
314,140,5
314,55,6
314,126,3
315,122,7
315,46,5
315,85,8
315,139,8
315,145,7
316,14,5
316,39,9
316,132,8
316,26,5
316,66,1
317,72,5
317,139,5
317,62,9
317,26,7
317,28,5
318,48,4
318,123,0
318,119,0
318,9,9
318,4,6
319,147,4
319,4,6
319,98,2
319,141,9
319,34,1
320,148,7
320,103,7
320,34,7
320,51,7
320,19,0
321,130,0
321,1,1
321,25,4
321,37,0
321,132,4
322,21,3
322,60,2
322,146,6
322,103,3
322,6,3
323,65,3
323,0,6
323,90,6
323,119,1
323,64,2
324,34,2
324,45,2
324,28,1
324,71,2
324,116,2
325,6,8
325,22,8
325,104,9
325,61,1
325,3,0
326,141,6
326,15,6
326,20,2
326,12,6
326,16,6
327,98,6
327,18,5
327,60,1
327,99,5
327,53,3
328,54,2
328,141,0
328,74,0
328,105,8
328,85,9
329,138,8
329,129,0
329,87,8
329,126,4
329,38,5
330,67,3
330,74,3
330,17,9
330,106,9
330,141,7
331,0,9
331,73,1
331,109,7
331,120,1
331,62,9
332,31,4
332,10,3
332,20,4
332,91,4
332,23,9
333,9,2
333,30,7
333,73,9
333,99,6
333,149,4
334,58,8
334,110,0
334,132,1
334,124,7
334,57,1
335,19,4
335,97,4
335,78,0
335,101,4
335,21,5
336,139,0
336,110,0
336,89,7
336,127,0
336,93,7
337,11,5
337,17,7
337,13,5
337,121,5
337,72,0
338,59,4
338,29,4
338,12,4
338,125,4
339,128,2
339,145,4
339,109,2
339,18,7
339,137,7
340,25,7
340,87,1
340,85,7
340,24,4
340,120,7
341,113,1
341,126,1
341,71,1
341,95,1
341,143,4
342,89,0
342,70,0
342,40,0
342,88,7
342,45,0
343,10,3
343,49,2
343,137,2
343,117,1
343,146,4
344,130,1
344,21,0
344,31,0
344,37,6
344,104,0
345,36,0
345,110,9
345,131,3
345,46,3
345,71,4
346,71,3
346,144,8
346,149,3
346,50,0
346,100,5
347,69,1
347,16,7
347,45,7
347,37,7
347,42,1
348,18,8
348,131,9
348,72,9
348,33,3
348,135,3
349,41,4
349,133,4
349,122,4
349,118,4
349,10,2
350,71,7
350,136,6
350,29,5
350,116,6
350,23,6
351,87,5
351,132,5
351,9,0
351,101,5
351,82,5
352,52,4
352,112,4
352,22,6
352,47,6
353,34,4
353,19,4
353,28,3
353,50,4
353,58,7
354,46,2
354,55,2
354,6,2
354,40,2
355,60,4
355,53,2
355,5,4
355,39,5
355,128,4
356,119,7
356,115,7
356,86,7
356,57,7
356,76,7
357,49,1
357,92,1
357,96,1
357,142,1
357,22,1
358,84,8
358,6,8
358,55,2
358,12,6
358,95,4
359,9,8
359,144,8
359,66,8
359,76,8
359,12,8
360,50,5
360,116,3
360,118,3
360,123,3
360,87,0
361,69,3
361,107,7
361,65,8
361,112,3
361,70,3
362,32,8
362,75,8
362,134,8
362,148,4
362,60,5
363,111,1
363,143,3
363,53,1
363,47,1
363,128,6
364,139,8
364,74,5
364,70,5
364,79,5
364,122,5
365,39,9
365,145,6
365,18,2
365,128,8
365,4,5
366,72,1
366,149,1
366,69,1
366,55,0
366,88,1
367,69,5
367,113,0
367,6,5
367,96,0
367,128,4
368,25,2
368,7,8
368,2,8
368,13,0
368,40,9
369,78,3
369,15,7
369,89,1
369,110,7
369,118,6
370,4,3
370,118,7
370,117,7
370,129,7
370,87,2
371,72,0
371,64,4
371,56,9
371,130,0
371,36,8
372,40,6
372,115,1
372,87,9
372,7,0
372,92,6
373,107,1
373,65,8
373,87,0
373,38,8
373,34,8
374,97,5
374,80,0
374,27,7
374,37,8
374,122,5
375,103,9
375,47,2
375,37,0
375,36,2
375,112,3
376,134,2
376,38,7
376,30,7
376,23,7
376,103,7
377,0,7
377,92,7
377,137,7
377,17,6
377,75,7
378,97,1
378,148,1
378,133,8
378,48,1
378,4,3
379,49,4
379,137,4
379,54,4
379,66,8
379,146,6
380,11,3
380,145,7
380,98,2
380,89,4
380,111,1
381,41,2
381,10,2
381,117,0
381,58,3
381,8,0
382,19,1
382,49,4
382,96,0
382,46,8
382,126,1
383,105,5
383,17,6
383,20,6
383,148,3
383,79,3
384,118,4
384,75,7
384,41,8
384,81,7
384,45,7
385,16,3
385,34,0
385,68,0
385,73,0
385,86,0
386,65,0
386,78,9
386,142,3
386,103,2
387,30,7
387,67,3
387,66,0
387,122,5
387,120,1
388,91,7
388,139,7
388,126,7
388,62,3
388,116,3
389,73,4
389,81,9
389,94,9
389,19,2
389,132,4
390,119,1
390,32,6
390,142,6
390,37,6
390,147,9
391,30,9
391,145,9
391,81,6
391,79,8
391,143,1
392,23,3
392,4,9
392,111,8
392,39,8
392,123,8
393,87,0
393,7,8
393,66,6
393,144,8
393,141,8
394,112,7
394,129,4
394,142,3
394,61,6
394,115,6
395,111,6
395,59,6
395,22,0
395,60,6
395,71,6
396,68,7
396,55,4
396,51,8
396,134,9
396,131,9
397,77,9
397,67,6
397,92,6
397,3,3
397,127,6
398,118,6
398,95,4
398,105,7
398,27,8
398,97,7
399,99,0
399,125,5
399,8,8
399,19,9
399,5,0
400,103,6
400,59,8
400,23,7
400,90,7
400,109,6
401,55,1
401,74,1
401,90,9
401,142,1
401,60,2
402,18,3
402,49,3
402,8,3
402,79,4
402,95,3
403,139,9
403,47,7
403,88,7
403,77,6
403,14,6
404,102,3
404,66,2
404,72,6
404,85,7
404,41,2
405,125,5
405,53,6
405,104,9
405,28,0
405,145,8
406,125,5
406,140,3
406,128,7
406,131,3
406,45,3
407,26,5
407,140,4
407,98,4
407,15,1
407,12,4
408,4,7
408,125,2
408,58,0
408,81,3
408,36,2
409,47,1
409,29,1
409,12,1
409,36,0
409,51,1
410,58,1
410,111,1
410,139,2
410,0,5
410,48,1
411,114,5
411,52,1
411,68,8
411,0,8
411,123,0
412,7,8
412,67,8
412,107,8
412,88,8
412,99,9
413,140,0
413,6,5
413,77,1
413,69,6
413,83,1
414,124,5
414,99,2
414,63,5
414,103,5
414,53,1
415,124,6
415,20,2
415,97,5
415,116,1
415,10,7
416,75,9
416,36,1
416,135,1
416,72,4
416,149,1
417,77,6
417,120,3
417,43,3
417,52,0
417,61,5
418,129,2
418,73,9
418,66,2
418,42,0
418,20,2
419,50,7
419,46,8
419,91,3
419,127,8
419,33,8
420,125,5
420,4,3
420,1,9
420,71,2
420,87,2
421,131,2
421,61,2
421,101,4
421,37,8
421,32,1
422,45,0
422,29,7
422,30,0
422,90,4
422,86,0
423,62,3
423,7,6
423,6,9
423,66,3
423,75,7
424,40,8
424,112,9
424,64,7
424,18,8
424,25,6
425,13,1
425,121,1
425,58,4
425,95,7
425,20,1
426,97,1
426,82,2
426,17,8
426,61,2
426,107,1
427,101,1
427,37,4
427,144,1
427,24,1
427,42,1
428,64,7
428,95,0
428,48,0
428,119,2
428,34,0
429,9,7
429,88,5
429,3,3
429,125,8
429,0,7
430,37,0
430,68,0
430,47,0
430,63,9
430,58,8
431,37,7
431,120,1
431,10,7
431,33,3
431,44,4
432,107,8
432,0,7
432,79,0
432,131,8
432,37,8
433,6,3
433,40,8
433,86,5
433,51,6
433,103,1
434,30,1
434,53,1
434,99,5
434,70,6
434,73,5
435,42,0
435,61,4
435,142,5
435,62,8
435,57,4
436,53,7
436,43,2
436,9,2
436,82,2
436,128,9
437,84,7
437,43,2
437,119,8
437,26,9
437,34,8
438,17,3
438,50,2
438,82,6
438,110,3
438,99,3
439,72,4
439,42,4
439,101,4
439,121,1
440,20,1
440,101,2
440,15,8
440,93,8
440,27,8
441,149,3
441,17,5
441,140,3
441,11,3
441,1,4
442,96,9
442,147,0
442,6,9
442,46,9
442,136,0
443,124,8
443,67,8
443,29,1
443,118,2
443,129,5
444,33,9
444,135,4
444,125,0
444,123,3
444,138,6
445,41,6
445,92,2
445,69,3
445,118,6
445,106,8
446,11,3
446,15,8
446,70,3
446,78,6
446,63,1
447,80,1
447,8,2
447,47,9
447,12,6
447,18,0
448,93,1
448,94,1
448,56,2
448,149,1
448,92,5
449,4,0
449,121,0
449,53,6
449,138,0
449,41,0
450,3,1
450,38,1
450,43,1
450,68,6
450,24,1
451,94,1
451,31,8
451,75,1
451,47,7
452,99,1
452,132,1
452,79,8
452,51,0
452,97,9
453,70,1
453,147,3
453,95,3
453,64,3
453,49,4
454,4,3
454,148,3
454,38,5
454,49,2
454,103,5
455,99,1
455,76,1
455,120,1
455,33,1
455,85,2
456,60,7
456,75,7
456,29,4
456,108,7
456,43,7
457,65,2
457,59,3
457,32,2
457,110,3
457,13,3
458,88,9
458,76,7
458,102,8
458,48,4
458,83,7
459,67,8
459,48,9
459,2,3
459,59,1
459,142,9
460,51,9
460,29,9
460,112,1
460,131,0
460,77,8
461,141,3
461,101,5
461,84,3
461,31,3
462,60,8
462,57,8
462,99,1
462,7,8
462,84,8
463,103,3
463,128,7
463,122,2
463,105,1
464,11,7
464,93,7
464,2,1
464,44,3
464,125,7
465,78,3
465,112,6
465,10,7
465,79,6
465,146,9
466,21,5
466,124,2
466,27,7
466,55,1
466,126,2
467,22,2
467,55,1
467,66,1
467,139,9
467,18,5
468,111,3
468,107,8
468,59,5
468,48,5
468,15,4
469,117,6
469,120,8
469,35,4
469,75,8
469,87,4
470,44,3
470,86,6
470,75,6
