task_id,task_community
0,5
1,3
2,2
3,1
4,1
5,2
6,0
7,0
8,5
9,2
10,4
11,1
12,5
13,2
14,0
15,3
16,3
17,6
18,1
19,1
20,4
21,3
22,3
23,0
24,1
25,5
26,0
27,0
28,4
29,5
30,5
31,1
32,4
33,0
34,0
35,2
36,1
37,5
38,3
39,1
40,1
41,2
42,1
43,4
44,3
45,6
46,2
47,0
48,3
49,4
50,0
51,4
52,6
53,3
54,6
55,2
56,5
57,1
58,1
59,3
60,2
61,4
62,1
63,1
64,6
65,2
66,4
67,0
68,5
69,2
70,6
71,0
72,2
73,6
74,4
75,0
76,1
77,2
78,3
79,5
80,4
81,6
82,3
83,2
84,2
85,5
86,5
87,3
88,4
89,1
90,1
91,6
92,4
93,5
94,1
95,5
96,2
97,3
98,6
99,4
100,3
101,3
102,2
103,0
104,0
105,5
106,4
107,1
108,6
109,6
110,0
111,4
112,0
113,4
114,1
115,1
116,1
117,6
118,5
119,1
120,6
121,3
122,4
123,0
124,4
125,3
126,4
127,5
128,6
129,2
130,0
131,0
132,4
133,0
134,3
135,6
136,2
137,3
138,6
139,1
140,6
141,4
142,1
143,1
144,3
145,6
146,2
147,6
148,2
149,2
150,1
151,6
152,2
153,4
154,3
155,4
156,3
157,0
158,5
159,3
160,3
161,4
162,4
163,4
164,3
165,1
166,3
167,2
168,1
169,4
170,1
171,3
172,0
173,5
174,5
175,2
176,2
177,2
178,4
179,4
180,3
181,4
182,1
183,4
184,6
185,5
186,3
187,4
188,1
189,4
190,6
191,2
192,1
193,2
194,3
195,0
196,4
197,1
198,6
199,6
200,3
201,5
202,0
203,2
204,6
205,6
206,4
207,6
208,5
209,2
210,3
211,1
212,4
213,5
214,6
215,3
216,3
217,5
218,0
219,1
220,5
221,3
222,1
223,2
224,3
225,1
226,1
227,3
228,5
229,0
230,1
231,0
232,4
233,2
234,6
235,3
236,5
237,0
238,4
239,2
240,5
241,5
242,2
243,4
244,5
245,1
246,4
247,6
248,1
249,6
250,1
251,0
252,1
253,3
254,0
255,3
256,0
257,2
258,0
259,5
260,2
261,3
262,3
263,0
264,2
265,1
266,3
267,4
268,5
269,3
270,3
271,3
272,2
273,3
274,6
275,5
276,4
277,1
278,3
279,0
280,2
281,2
282,2
283,4
284,3
285,5
286,0
287,2
288,0
289,5
290,6
291,6
292,3
293,4
294,2
295,5
296,3
297,5
298,3
299,0
300,6
301,5
302,2
303,5
304,4
305,2
306,6
307,4
308,0
309,5
310,6
311,5
312,2
313,6
314,5
315,0
316,5
317,3
318,3
319,4
320,3
321,4
322,2
323,3
324,1
325,0
326,0
327,3
328,5
329,6
330,2
331,0
332,3
333,2
334,3
335,5
336,5
337,3
338,3
339,1
340,1
341,0
342,3
343,2
344,3
345,2
346,5
347,1
348,6
349,2
350,1
351,2
352,5
353,3
354,2
355,3
356,1
357,0
358,0
359,5
360,1
361,4
362,0
363,6
364,6
365,0
366,4
367,3
368,0
369,3
370,0
371,6
372,5
373,2
