task_id,truth
1037,6
1038,1
1039,4
1040,4
1041,5
1042,9
1043,0
1044,4
1045,4
1046,5
1047,8
1048,9
1049,0
1050,4
1051,9
1052,9
1053,0
1054,7
1055,3
1056,4
1057,2
1058,5
1059,2
1060,4
1061,4
1062,8
1063,4
1064,9
1065,8
1066,0
1067,4
1068,2
1069,2
1070,7
1071,2
1072,5
1073,9
1074,0
1075,0
1076,3
1077,3
1078,8
1079,0
1080,6
1081,5
1082,3
1083,0
1084,4
1085,3
1086,0
1087,0
1088,3
1089,2
1090,2
1091,6
1092,8
1093,9
1094,2
1095,0
1096,5
1097,4
1098,1
1099,2
1100,1
1101,8
1102,3
1103,7
1104,4
1105,7
1106,5
1107,7
1108,2
1109,1
1110,2
1111,4
1112,2
1113,6
1114,9
1115,4
1116,2
1117,1
1118,8
1119,6
1120,8
1121,4
1122,7
1123,9
1124,0
1125,7
1126,9
1127,6
1128,9
1129,0
1130,9
1131,0
1132,2
1133,9
1134,3
1135,4
1136,2
1137,6
1138,5
1139,1
1140,0
1141,1
1142,6
1143,2
1144,6
1145,8
1146,5
1147,8
1148,9
1149,7
1150,9
1151,3
1152,0
1153,1
1154,6
1155,0
1156,6
1157,2
1158,0
1159,8
1160,5
1161,5
1162,9
1163,3
1164,3
1165,5
1166,4
1167,9
1168,3
1169,3
1170,2
1171,9
1172,4
1173,2
1174,5
1175,0
1176,6
1177,8
1178,8
1179,8
1180,7
1181,6
1182,6
1183,2
1184,7
1185,7
1186,1
1187,0
1188,8
1189,3
1190,1
1191,2
1192,0
1193,5
1194,3
1195,9
1196,3
1197,2
1198,2
1199,9
1200,9
1201,0
1202,8
1203,2
1204,2
1205,2
1206,7
1207,9
1208,2
1209,2
1210,9
1211,4
1212,6
1213,9
1214,8
1215,4
1216,9
1217,5
1218,2
1219,1
1220,4
1221,5
1222,6
1223,8
1224,5
1225,2
1226,0
1227,9
1228,1
1229,4
1230,7
1231,5
1232,3
1233,6
1234,5
1235,8
1236,0
1237,2
1238,3
1239,6
1240,8
1241,1
1242,6
1243,2
1244,8
1245,7
1246,4
1247,8
1248,9
1249,7
1250,0
1251,5
1252,8
1253,6
1254,7
1255,0
1256,0
1257,7
1258,3
1259,0
1260,0
1261,4
1262,2
1263,2
1264,8
1265,3
1266,4
1267,7
1268,4
1269,6
1270,5
1271,6
1272,7
1273,8
1274,2
1275,5
1276,5
1277,7
1278,3
1279,1
1280,1
1281,7
1282,6
1283,8
1284,0
1285,1
1286,7
1287,4
1288,4
1289,9
1290,5
1291,3
1292,5
1293,8
1294,4
1295,8
1296,2
1297,9
1298,1
1299,7
1300,0
1301,7
1302,6
1303,8
1304,4
1305,3
1306,4
1307,6
1308,1
1309,0
1310,8
1311,3
1312,4
1313,1
1314,8
1315,0
1316,4
1317,9
1318,6
1319,7
1320,8
1321,4
1322,5
1323,5
1324,1
1325,7
1326,2
1327,5
1328,0
1329,9
1330,7
1331,4
1332,1
1333,6
1334,6
1335,0
1336,3
1337,7
1338,7
1339,2
1340,9
1341,1
1342,6
1343,3
1344,9
1345,7
1346,3
1347,5
1348,2
1349,5
1350,9
1351,8
1352,8
1353,5
1354,6
1355,6
1356,4
1357,1
1358,4
1359,5
1360,7
1361,7
1362,4
1363,7
1364,3
1365,5
1366,1
1367,2
1368,7
1369,3
1370,6
1371,0
1372,9
1373,6
1374,5
1375,3
1376,5
1377,6
1378,1
1379,9
1380,7
1381,9
1382,7
1383,7
1384,1
1385,3
1386,5
1387,2
1388,9
1389,0
1390,4
1391,5
1392,7
1393,3
1394,8
1395,1
1396,3
1397,2
1398,4
1399,1
1400,9
1401,7
1402,7
1403,0
1404,7
1405,7
1406,8
1407,7
1408,7
1409,0
1410,3
1411,9
1412,1
1413,2
1414,6
1415,5
1416,9
1417,2
1418,0
1419,4
1420,1
1421,3
1422,9
1423,5
1424,9
1425,2
1426,0
1427,7
1428,3
1429,1
1430,5
1431,8
1432,9
1433,0
1434,3
1435,5
1436,5
1437,6
1438,7
1439,9
1440,7
1441,4
1442,8
1443,5
1444,3
1445,1
1446,6
1447,0
1448,2
1449,6
1450,1
1451,4
1452,5
1453,5
1454,2
1455,8
1456,3
1457,1
1458,3
1459,5
1460,0
1461,1
1462,2
1463,2
1464,5
1465,6
1466,6
1467,2
1468,4
1469,5
1470,4
1471,4
1472,6
1473,1
1474,6
1475,4
1476,3
1477,3
1478,2
1479,4
1480,3
1481,9
1482,2
1483,1
1484,2
1485,9
1486,7
1487,5
1488,1
1489,9
1490,9
1491,1
1492,5
1493,4
1494,5
1495,1
1496,9
1497,0
1498,1
1499,1
1500,5
1501,9
1502,7
1503,5
1504,2
1505,4
1506,9
1507,4
1508,1
1509,4
1510,0
1511,2
1512,3
1513,5
1514,4
1515,9
1516,5
1517,0
1518,5
1519,6
1520,8
1521,8
1522,4
1523,1
1524,5
1525,6
1526,6
1527,4
1528,4
1529,2
1530,6
1531,5
1532,9
1533,0
1534,9
1535,9
1536,8
1537,5
1538,8
1539,3
1540,5
1541,1
1542,5
1543,2
1544,1
1545,9
1546,1
1547,9
1548,9
1549,2
1550,5
1551,5
1552,9
1553,7
1554,1
1555,4
1556,4
1557,3
1558,8
1559,2
1560,1
1561,1
1562,9
1563,8
1564,3
1565,6
1566,5
1567,8
1568,4
1569,3
1570,4
1571,3
1572,2
1573,9
1574,2
1575,7
1576,5
1577,1
1578,9
1579,3
1580,8
1581,0
1582,9
1583,7
1584,6
1585,7
1586,4
1587,9
1588,3
1589,1
1590,1
1591,5
1592,1
1593,5
1594,9
1595,6
1596,8
1597,5
1598,1
1599,8
1600,1
1601,1
1602,6
1603,8
1604,2
1605,0
1606,1
1607,0
1608,1
1609,2
1610,2
1611,9
1612,6
1613,7
1614,1
1615,0
1616,3
1617,0
1618,6
1619,9
1620,9
1621,1
1622,5
1623,8
1624,0
1625,9
1626,9
1627,9
1628,7
1629,8
1630,6
1631,3
1632,8
1633,0
1634,1
1635,4
1636,9
1637,9
1638,3
1639,4
1640,8
1641,3
1642,0
1643,6
1644,0
1645,3
1646,1
1647,3
1648,2
1649,7
1650,9
1651,4
1652,6
1653,6
1654,5
1655,4
1656,4
1657,8
1658,5
1659,4
1660,7
1661,5
1662,5
1663,9
1664,5
1665,8
1666,9
1667,1
1668,9
1669,8
1670,9
1671,6
1672,8
1673,9
1674,4
1675,7
1676,3
1677,1
1678,3
1679,5
1680,1
1681,3
1682,4
1683,4
1684,2
1685,5
1686,3
1687,8
1688,0
1689,5
1690,4
1691,0
1692,5
1693,7
1694,2
1695,2
1696,8
1697,1
1698,0
1699,5
1700,9
1701,8
1702,4
1703,2
1704,6
1705,1
1706,2
1707,3
1708,3
1709,5
1710,6
1711,9
1712,1
1713,5
1714,4
1715,0
1716,6
1717,4
1718,4
1719,5
1720,0
1721,4
1722,5
1723,4
1724,0
1725,1
1726,5
1727,2
1728,8
1729,6
1730,8
1731,5
1732,0
1733,2
1734,6
1735,8
1736,5
1737,1
1738,3
1739,7
1740,9
1741,7
1742,0
1743,8
1744,4
1745,3
1746,4
1747,0
1748,3
1749,8
1750,5
1751,8
1752,2
1753,6
1754,6
1755,9
1756,2
1757,2
1758,7
1759,3
1760,0
1761,2
1762,9
1763,3
1764,6
1765,9
1766,3
1767,9
1768,7
1769,6
1770,3
1771,9
1772,2
1773,4
1774,7
1775,6
1776,3
1777,8
1778,1
1779,3
1780,3
1781,1
1782,1
1783,9
1784,5
1785,8
1786,8
1787,1
1788,7
1789,7
1790,7
1791,2
1792,0
1793,2
1794,8
1795,5
1796,4
1797,3
1798,4
1799,6
1800,2
1801,6
1802,3
1803,3
1804,7
1805,7
1806,3
1807,6
1808,3
1809,4
1810,1
1811,2
1812,1
1813,6
1814,4
1815,7
1816,1
1817,8
1818,4
1819,8
1820,4
1821,4
1822,3
1823,4
1824,4
1825,3
1826,7
1827,4
1828,7
1829,1
1830,6
1831,5
1832,6
1833,2
1834,8
1835,6
1836,8
1837,1
1838,4
1839,4
1840,3
1841,6
1842,2
1843,3
1844,1
1845,8
1846,7
1847,3
1848,0
1849,2
1850,4
1851,5
1852,5
1853,0
1854,2
1855,2
1856,5
1857,7
1858,7
1859,3
1860,0
1861,2
1862,4
1863,8
1864,8
1865,1
1866,1
1867,9
1868,9
1869,9
1870,9
1871,2
1872,8
1873,7
1874,8
1875,7
1876,8
1877,7
1878,6
1879,6
1880,2
1881,7
1882,5
1883,0
1884,9
1885,8
1886,1
1887,6
1888,1
1889,5
1890,3
1891,9
1892,8
1893,8
1894,4
1895,0
1896,8
1897,9
1898,6
1899,4
1900,0
1901,5
1902,8
1903,9
1904,3
1905,2
1906,1
1907,8
1908,1
1909,0
1910,1
1911,8
1912,4
1913,2
1914,7
1915,2
1916,0
1917,0
1918,9
1919,9
1920,1
1921,8
1922,3
1923,1
1924,2
1925,9
1926,4
1927,2
1928,7
1929,6
1930,7
1931,2
1932,6
1933,3
1934,9
1935,7
1936,3
1937,1
1938,4
1939,9
1940,7
1941,6
1942,2
1943,6
1944,7
1945,1
1946,9
1947,5
1948,8
1949,5
1950,1
1951,0
1952,2
1953,6
1954,4
1955,5
1956,0
1957,7
1958,4
1959,6
1960,6
1961,1
1962,2
1963,3
1964,8
1965,7
1966,4
1967,0
1968,3
1969,4
1970,1
1971,5
1972,7
1973,5
1974,3
1975,4
1976,1
1977,9
1978,2
1979,9
1980,8
1981,8
1982,5
1983,3
1984,0
1985,6
1986,5
1987,3
1988,9
1989,5
1990,1
1991,2
1992,0
1993,3
1994,0
1995,1
1996,1
1997,6
1998,8
1999,2
2000,2
2001,7
2002,5
2003,2
2004,1
2005,6
2006,4
2007,7
2008,6
2009,9
2010,3
2011,6
2012,3
2013,4
2014,6
2015,9
2016,9
2017,6
2018,4
2019,1
2020,4
2021,3
2022,3
2023,6
2024,6
2025,5
2026,5
2027,1
2028,2
2029,5
2030,5
2031,4
2032,9
2033,8
2034,7
2035,6
2036,7
2037,6
2038,0
2039,1
2040,4
2041,4
2042,3
2043,7
2044,4
2045,7
2046,1
2047,6
2048,4
2049,7
2050,1
2051,0
2052,5
2053,0
2054,6
2055,0
2056,5
2057,9
2058,9
2059,1
2060,7
2061,1
2062,7
2063,6
2064,3
2065,4
2066,1
2067,7
2068,9
2069,2
2070,9
2071,4
2072,8
2073,2
2074,3
2075,2
2076,3
2077,4
2078,7
2079,5
2080,7
2081,2
2082,2
2083,8
2084,3
2085,9
2086,9
2087,8
2088,2
2089,1
2090,5
2091,7
2092,0
2093,8
2094,6
2095,9
2096,8
2097,9
2098,7
2099,3
2100,0
2101,7
2102,1
2103,5
2104,9
2105,1
2106,8
2107,0
2108,6
2109,2
2110,7
2111,1
2112,2
2113,2
2114,8
2115,3
2116,6
2117,3
2118,5
2119,8
2120,7
2121,7
2122,7
2123,1
2124,5
2125,5
2126,1
2127,5
2128,1
2129,0
2130,8
2131,0
2132,7
2133,6
2134,1
2135,5
2136,6
2137,8
2138,8
2139,7
2140,0
2141,0
2142,6
2143,2
2144,8
2145,9
2146,9
2147,1
2148,6
2149,1
2150,1
2151,2
2152,7
2153,4
2154,0
2155,5
2156,7
2157,3
2158,1
2159,9
2160,7
2161,5
2162,8
2163,2
2164,7
2165,4
2166,0
2167,9
2168,8
2169,3
2170,2
2171,3
2172,8
2173,8
2174,4
2175,8
2176,9
2177,2
2178,0
2179,0
2180,4
2181,1
2182,8
2183,8
2184,7
2185,1
2186,5
2187,6
2188,2
2189,9
2190,2
2191,4
2192,0
2193,4
2194,0
2195,5
2196,2
2197,6
2198,3
2199,9
2200,6
2201,3
2202,3
2203,7
2204,5
2205,3
2206,2
2207,6
2208,9
2209,1
2210,1
2211,9
2212,2
2213,2
2214,8
2215,4
2216,2
2217,0
2218,3
2219,7
2220,4
2221,6
2222,1
2223,5
2224,2
2225,9
2226,7
2227,8
2228,0
2229,3
2230,2
2231,7
2232,7
2233,5
2234,6
2235,5
2236,2
2237,2
2238,2
2239,6
2240,5
2241,0
2242,8
2243,9
2244,0
2245,6
2246,4
2247,5
2248,7
2249,9
2250,2
2251,0
2252,1
2253,9
2254,1
2255,4
2256,1
2257,8
2258,5
2259,8
2260,9
2261,2
2262,9
2263,8
2264,8
2265,7
2266,7
2267,3
2268,4
2269,8
2270,0
2271,8
2272,9
2273,1
2274,2
2275,9
2276,4
2277,4
2278,2
2279,2
2280,9
2281,2
2282,0
2283,3
2284,6
2285,5
2286,8
2287,3
2288,1
2289,5
2290,5
2291,1
2292,7
2293,2
2294,3
2295,6
2296,1
2297,2
2298,5
2299,6
2300,0
2301,9
2302,3
2303,2
2304,8
2305,7
2306,9
2307,6
2308,9
2309,8
2310,1
2311,8
2312,0
2313,2
2314,9
2315,8
2316,1
2317,1
2318,8
2319,0
2320,5
2321,2
2322,4
2323,3
2324,0
2325,0
2326,4
2327,0
2328,6
2329,9
2330,5
2331,3
2332,4
2333,1
2334,4
2335,4
2336,5
2337,3
2338,7
2339,2
2340,3
2341,7
2342,0
2343,1
2344,4
2345,5
2346,4
2347,9
2348,4
2349,4
2350,8
2351,3
2352,3
2353,3
2354,7
2355,1
2356,3
2357,1
2358,7
2359,6
2360,5
2361,5
2362,6
2363,1
2364,6
2365,4
2366,8
2367,2
2368,8
2369,4
2370,1
2371,7
2372,1
2373,3
2374,7
2375,8
2376,2
2377,1
2378,0
2379,1
2380,6
2381,4
2382,9
2383,8
2384,6
2385,9
2386,7
2387,6
2388,2
2389,5
2390,5
2391,9
2392,4
2393,6
2394,5
2395,1
2396,9
2397,5
2398,3
2399,6
2400,7
2401,0
2402,6
2403,3
2404,4
2405,5
2406,3
2407,6
2408,3
2409,2
2410,3
2411,0
2412,7
2413,6
2414,5
2415,8
2416,2
2417,1
2418,9
2419,2
2420,0
2421,4
2422,1
2423,7
2424,0
2425,7
2426,0
2427,0
2428,6
2429,9
2430,2
2431,9
2432,1
2433,0
2434,8
2435,3
2436,0
2437,8
2438,9
2439,5
2440,9
2441,5
2442,6
2443,7
2444,2
2445,3
2446,8
2447,3
2448,1
2449,3
2450,7
2451,4
2452,3
2453,7
2454,7
2455,7
2456,5
2457,9
2458,2
2459,7
2460,2
2461,5
2462,6
2463,8
2464,0
2465,6
2466,7
2467,7
2468,0
2469,5
2470,8
2471,4
2472,9
2473,4
2474,9
2475,8
2476,3
2477,9
2478,2
2479,7
2480,3
2481,9
2482,2
2483,4
2484,2
2485,4
2486,0
2487,5
2488,1
2489,5
2490,3
2491,5
2492,1
2493,4
2494,2
2495,0
2496,1
2497,4
2498,5
2499,9
2500,8
2501,7
2502,9
2503,9
2504,7
2505,8
2506,9
2507,4
2508,6
2509,4
2510,0
2511,9
2512,6
2513,3
2514,2
2515,1
2516,1
2517,0
2518,5
2519,8
2520,8
2521,7
2522,7
2523,9
2524,3
2525,3
2526,8
2527,5
2528,5
2529,3
2530,8
2531,8
2532,1
2533,0
2534,8
2535,7
2536,1
2537,0
2538,1
2539,7
2540,9
2541,9
2542,6
2543,8
2544,0
2545,5
2546,2
2547,1
2548,9
2549,6
2550,5
2551,1
2552,2
2553,3
2554,9
2555,5
2556,7
2557,1
2558,4
2559,7
2560,7
2561,6
2562,9
2563,8
2564,6
2565,4
2566,4
2567,1
2568,0
2569,0
2570,5
2571,9
2572,7
2573,7
2574,3
2575,5
2576,3
2577,7
2578,8
2579,4
2580,5
2581,3
2582,2
2583,6
2584,9
2585,6
2586,9
2587,6
2588,2
2589,5
2590,5
2591,0
2592,9
2593,5
2594,9
2595,8
2596,6
2597,8
2598,5
2599,8
2600,3
2601,3
2602,8
2603,4
2604,3
2605,2
2606,5
2607,8
2608,1
2609,4
2610,7
2611,9
2612,9
2613,7
2614,8
2615,8
2616,9
2617,3
2618,2
2619,8
2620,2
2621,0
2622,4
2623,6
2624,1
2625,4
2626,4
2627,9
2628,7
2629,2
2630,2
2631,2
2632,3
2633,6
2634,8
2635,8
2636,6
2637,3
2638,4
2639,4
2640,6
2641,0
2642,7
2643,2
2644,3
2645,6
2646,6
2647,0
2648,8
2649,3
2650,0
2651,8
2652,3
2653,5
2654,0
2655,8
2656,1
2657,8
2658,5
2659,0
2660,2
2661,3
2662,2
2663,7
2664,1
2665,4
2666,3
2667,4
2668,0
2669,6
2670,6
2671,8
2672,6
2673,4
2674,5
2675,3
2676,8
2677,0
2678,1
2679,8
2680,0
2681,4
2682,8
2683,2
2684,3
2685,2
2686,2
2687,2
2688,2
2689,3
2690,2
2691,6
2692,0
2693,9
2694,8
2695,4
2696,3
2697,2
2698,1
2699,1
2700,8
2701,6
2702,9
2703,7
2704,0
2705,4
2706,9
2707,7
2708,3
2709,6
2710,9
2711,4
2712,0
2713,5
2714,3
2715,9
2716,2
2717,6
2718,7
2719,2
2720,4
2721,5
2722,0
2723,0
2724,7
2725,8
2726,1
2727,1
2728,0
2729,6
2730,8
2731,2
2732,9
2733,6
2734,0
2735,5
2736,6
2737,2
2738,4
2739,8
2740,3
2741,0
2742,3
2743,8
2744,5
2745,5
2746,6
2747,6
2748,6
2749,7
2750,4
2751,6
2752,3
2753,6
2754,8
2755,5
2756,2
2757,3
2758,3
2759,1
2760,4
2761,7
2762,1
2763,0
2764,7
2765,1
2766,8
2767,1
2768,7
2769,4
2770,9
2771,6
2772,2
2773,3
2774,1
2775,1
2776,7
2777,0
2778,5
2779,2
2780,4
2781,5
2782,4
2783,7
2784,7
2785,7
2786,1
2787,6
2788,3
2789,8
2790,7
2791,3
2792,4
2793,3
2794,7
2795,7
2796,6
2797,6
2798,7
2799,1
2800,4
2801,2
2802,9
2803,7
2804,3
2805,8
2806,9
2807,5
2808,4
2809,1
2810,6
2811,8
2812,6
2813,3
2814,4
2815,3
2816,7
2817,6
2818,1
2819,6
2820,5
2821,2
2822,1
2823,3
2824,1
2825,4
2826,4
2827,2
2828,6
2829,5
2830,1
2831,7
2832,3
2833,9
2834,8
2835,2
2836,2
2837,7
2838,9
2839,0
2840,2
2841,0
2842,8
2843,3
2844,0
2845,3
2846,8
2847,5
2848,5
2849,9
2850,0
2851,4
2852,5
2853,8
2854,4
2855,9
2856,4
2857,7
2858,4
2859,4
2860,8
2861,6
2862,8
2863,5
2864,0
2865,7
2866,3
2867,3
2868,7
2869,2
2870,3
2871,3
2872,1
2873,4
2874,7
2875,2
2876,1
2877,2
2878,5
2879,8
2880,4
2881,7
2882,5
2883,8
2884,2
2885,4
2886,3
2887,7
2888,7
2889,4
2890,1
2891,9
2892,7
2893,7
2894,4
2895,4
2896,2
2897,6
2898,2
2899,6
2900,8
2901,4
2902,4
2903,2
2904,9
2905,5
2906,1
2907,0
2908,1
2909,5
2910,6
2911,6
2912,6
2913,5
2914,4
2915,4
2916,9
2917,3
2918,3
2919,8
2920,0
2921,4
2922,2
2923,5
2924,7
2925,9
2926,2
2927,9
2928,4
2929,4
2930,2
2931,5
2932,5
2933,7
2934,5
2935,1
2936,6
2937,2
2938,2
2939,1
2940,9
2941,1
2942,6
2943,9
2944,7
2945,2
2946,0
2947,2
2948,6
2949,0
2950,6
2951,7
2952,2
2953,6
2954,9
2955,4
2956,8
2957,2
2958,6
2959,9
2960,5
2961,3
2962,3
2963,4
2964,7
2965,8
2966,7
2967,8
2968,8
2969,3
2970,1
2971,3
2972,2
2973,0
2974,0
2975,6
2976,7
2977,4
2978,5
2979,2
2980,5
2981,4
2982,9
2983,1
2984,8
2985,3
2986,4
2987,8
2988,1
2989,4
2990,6
2991,4
2992,6
2993,6
2994,2
2995,3
2996,6
