task_id,truth
0,4
1,6
2,7
3,4
4,4
5,4
6,8
7,0
8,6
9,6
10,0
11,6
12,5
13,2
14,8
15,4
16,7
17,7
18,0
19,4
20,7
21,0
22,8
23,0
24,2
25,3
26,2
27,7
28,9
29,0
30,9
31,8
32,5
33,8
34,8
35,3
36,7
37,6
38,3
39,0
40,7
41,0
42,4
43,0
44,0
45,3
46,6
47,3
48,6
49,3
50,3
51,0
52,2
53,4
54,7
55,1
56,9
57,4
58,1
59,1
60,2
61,8
62,2
63,8
64,1
65,6
66,8
67,9
68,5
69,5
70,4
71,0
72,9
73,6
74,4
75,4
76,6
77,7
78,6
79,9
80,5
81,7
82,6
83,5
84,9
85,9
86,3
87,0
88,6
89,8
90,8
91,0
92,6
93,5
94,1
95,4
96,4
97,6
98,8
99,7
100,0
101,6
102,9
103,2
104,5
105,3
106,2
107,0
108,4
109,7
110,5
111,6
112,3
113,8
114,7
115,7
116,0
117,8
118,6
119,1
120,5
121,7
122,2
123,8
124,2
125,7
126,4
127,1
128,8
129,3
130,8
131,2
132,4
133,2
134,3
135,7
136,6
137,7
138,7
139,3
140,7
141,5
142,0
143,6
144,4
145,2
146,8
147,5
148,4
149,9
150,8
151,7
152,3
153,4
154,4
155,0
156,1
157,4
158,9
159,8
160,7
161,1
162,7
163,5
164,5
165,0
166,0
167,7
168,2
169,2
170,6
171,0
172,2
173,7
174,1
175,9
176,5
177,3
178,6
179,9
180,4
181,6
182,2
183,5
184,7
185,5
186,5
187,1
188,5
189,9
190,7
191,0
192,6
193,2
194,4
195,1
196,9
197,9
198,9
199,4
200,2
201,4
202,9
203,1
204,4
205,3
206,8
207,4
208,7
209,0
210,6
211,2
212,5
213,7
214,7
215,6
216,1
217,9
218,1
219,1
220,6
221,4
222,0
223,7
224,0
225,6
226,3
227,5
228,4
229,5
230,5
231,3
232,9
233,2
234,6
235,7
236,3
237,3
238,7
239,1
240,6
241,5
242,4
243,6
244,6
245,0
246,1
247,5
248,1
249,1
250,0
251,8
252,0
253,7
254,3
255,8
256,6
