task,worker,answer
161,155,1
161,127,5
161,19,1
161,121,1
162,6,7
162,170,8
162,198,1
162,133,7
162,4,7
163,69,5
163,127,5
163,21,5
163,9,5
163,174,5
164,22,5
164,63,6
164,181,5
164,46,5
164,116,6
165,29,7
165,83,6
165,119,3
165,176,0
165,123,0
166,80,0
166,156,0
166,85,9
166,128,0
166,36,0
167,28,7
167,55,5
167,125,5
167,151,7
167,62,7
168,117,2
168,71,5
168,19,2
168,33,2
168,7,7
169,86,2
169,191,7
169,103,2
169,111,8
169,160,8
170,84,3
170,136,9
170,194,8
170,72,6
170,154,6
171,100,9
171,194,0
171,137,9
171,54,0
171,64,0
172,49,9
172,182,2
172,43,1
172,197,7
172,138,5
173,114,5
173,49,6
173,112,7
173,34,7
173,85,7
174,76,1
174,16,8
174,101,5
174,80,9
174,70,1
175,91,5
175,48,0
175,53,9
175,29,9
175,123,7
176,142,5
176,71,5
176,53,5
176,48,5
176,32,9
177,164,3
177,111,3
177,0,1
177,141,7
177,12,6
178,67,7
178,16,6
178,4,6
178,44,2
178,28,6
179,118,2
179,120,9
179,127,5
179,28,9
179,163,4
180,55,1
180,71,4
180,127,6
180,108,4
180,100,6
181,47,6
181,108,6
181,62,9
181,183,6
181,113,6
182,67,3
182,99,2
182,139,2
182,146,6
182,65,2
183,91,5
183,18,5
183,169,5
183,168,5
183,34,6
184,171,1
184,13,3
184,194,0
184,51,4
185,140,5
185,176,6
185,123,5
185,119,5
185,138,5
186,10,3
186,36,5
186,140,5
186,171,3
186,1,9
187,63,3
187,2,2
187,66,1
187,94,1
187,194,0
188,22,3
188,82,5
188,57,4
188,190,1
188,166,5
189,107,9
189,40,0
189,90,6
189,42,9
189,82,9
190,109,7
190,63,7
190,7,0
190,42,6
191,101,0
191,81,7
191,4,0
191,157,0
191,184,4
192,140,6
192,46,6
192,189,1
192,52,6
192,13,5
193,86,2
193,99,3
193,188,8
193,17,7
193,35,2
194,41,0
194,80,4
194,167,3
194,47,3
194,185,4
195,152,1
195,74,3
195,136,5
195,32,1
195,19,2
196,3,5
196,89,9
196,144,9
196,23,5
196,84,3
197,28,7
197,183,9
197,192,9
197,37,9
197,176,4
198,19,9
198,25,9
198,39,9
198,5,9
198,120,9
199,42,4
199,85,4
199,177,4
199,109,4
199,31,4
200,157,2
200,101,9
200,119,5
200,189,0
200,10,1
201,157,6
201,194,4
201,83,0
201,136,6
201,8,8
202,139,9
202,66,2
202,21,7
202,157,9
202,33,0
203,100,9
203,179,7
203,191,1
203,156,1
203,19,1
204,93,4
204,10,1
204,133,1
204,69,4
204,155,4
205,67,3
205,150,3
205,172,3
205,28,7
205,50,3
206,102,8
206,152,2
206,130,8
206,10,4
206,60,0
207,8,4
207,81,5
207,101,2
207,148,4
207,156,7
208,115,7
208,166,0
208,193,7
208,151,7
208,50,2
209,95,6
209,33,0
209,124,0
209,82,0
209,87,8
210,184,3
210,90,6
210,192,6
210,86,2
210,153,6
211,72,2
211,192,4
211,163,1
211,177,1
211,112,9
212,83,4
212,96,4
212,68,5
212,69,5
212,122,5
213,94,7
213,153,4
213,179,5
213,111,4
213,138,1
214,179,8
214,157,7
214,46,7
214,166,7
214,181,7
215,123,4
215,138,5
215,74,0
215,54,1
215,58,1
216,22,4
216,64,1
216,46,1
216,180,0
216,104,1
217,147,6
217,46,9
217,19,9
217,31,9
217,151,4
218,169,1
218,189,1
218,194,3
218,125,1
218,128,1
219,120,0
219,155,1
219,68,6
219,106,0
219,172,1
220,18,8
220,188,1
220,138,6
220,17,6
220,118,1
221,190,3
221,191,3
221,81,4
221,34,4
221,58,1
222,151,3
222,66,9
222,174,0
222,178,0
222,120,8
223,105,2
223,61,8
223,80,7
223,173,7
223,195,7
224,171,0
224,175,7
224,117,6
224,110,8
224,146,0
225,55,4
225,198,6
225,155,9
225,14,6
225,164,9
226,80,6
226,39,3
226,164,3
226,133,0
226,191,3
227,152,7
227,70,1
227,176,5
227,170,0
227,80,5
228,101,4
228,163,4
228,31,4
228,143,4
228,107,4
229,10,5
229,17,8
229,30,4
229,97,3
230,52,7
230,45,7
230,86,5
230,66,5
230,104,6
231,85,1
231,128,8
231,149,3
231,66,8
231,53,3
232,195,1
232,92,9
232,142,2
232,184,9
232,190,7
233,96,6
233,17,2
233,25,7
233,45,2
233,116,2
234,51,6
234,35,0
234,67,6
234,161,6
234,76,9
235,163,6
235,40,0
235,80,9
235,35,7
235,14,7
236,172,3
236,195,9
236,150,6
236,31,3
236,132,7
237,55,3
237,58,5
237,31,3
237,38,3
237,73,0
238,183,0
238,157,2
238,113,7
238,168,4
238,16,3
239,17,2
239,87,9
239,159,3
239,183,1
239,158,5
240,86,3
240,61,6
240,185,6
240,27,6
240,75,2
241,148,5
241,164,5
241,116,5
241,62,5
241,140,5
242,47,4
242,193,3
242,197,4
242,38,1
242,22,4
243,110,7
243,62,0
243,64,6
243,193,2
243,76,6
244,160,8
244,99,4
244,120,0
244,25,8
244,196,7
245,68,3
245,104,2
245,44,3
245,129,8
245,58,0
246,143,3
246,169,7
246,86,1
246,144,1
246,106,1
247,61,3
247,35,5
247,48,5
247,6,7
247,4,1
248,159,2
248,86,3
248,136,3
248,1,3
248,172,3
249,43,8
249,2,1
249,144,8
249,161,1
249,98,1
250,29,1
250,23,2
250,152,6
250,74,0
250,38,6
251,100,8
251,23,8
251,6,8
251,84,9
251,156,8
252,149,0
252,78,0
252,90,3
252,40,6
252,143,2
253,64,1
253,180,7
253,120,7
253,33,6
253,92,2
254,131,7
254,178,1
254,192,3
254,186,3
254,180,3
255,161,8
255,7,6
255,88,0
255,22,8
255,98,8
256,71,9
256,11,3
256,121,2
256,70,6
256,90,6
257,198,7
257,119,4
257,26,4
257,159,4
257,45,2
258,109,0
258,143,0
258,79,3
258,196,0
258,62,8
259,124,9
259,50,4
259,123,9
259,56,1
259,142,9
260,195,2
260,115,2
260,64,1
260,130,2
260,57,4
261,20,9
261,146,9
261,67,4
261,117,4
261,98,4
262,63,5
262,18,4
262,41,3
262,190,2
262,196,8
263,117,6
263,151,6
263,196,6
263,36,6
264,93,3
264,132,1
264,149,3
264,30,3
264,17,1
265,27,4
265,97,2
265,57,5
265,125,9
265,58,2
266,185,5
266,155,5
266,101,5
266,13,5
266,105,3
267,158,5
267,135,9
267,7,1
267,2,9
267,160,9
268,119,5
268,44,2
268,160,3
268,167,2
268,176,3
269,90,1
269,119,3
269,60,0
269,186,2
269,182,3
270,7,2
270,79,0
270,152,2
270,140,2
270,38,2
271,197,1
271,115,1
271,50,3
271,29,7
271,66,3
272,26,9
272,185,9
272,44,9
272,166,0
272,97,1
273,143,0
273,11,7
273,45,0
273,121,0
273,93,9
274,139,0
274,115,8
274,107,4
274,189,8
274,100,8
275,108,5
275,103,2
275,154,5
275,15,6
275,76,5
276,120,8
276,159,2
276,176,8
276,33,8
276,9,8
277,145,6
277,16,2
277,10,3
277,183,8
277,82,2
278,194,2
278,66,6
278,137,2
278,189,9
279,172,6
279,40,2
279,173,2
279,83,2
279,125,2
280,159,5
280,80,4
280,21,0
280,22,2
280,14,3
281,41,2
281,22,2
281,174,8
281,95,3
281,141,4
282,61,8
282,58,8
282,177,2
282,70,6
282,185,3
283,2,9
283,24,5
283,181,2
283,48,4
283,154,5
284,162,3
284,3,0
284,79,3
284,133,3
284,29,3
285,97,9
285,10,1
285,180,9
285,2,9
285,190,1
286,123,1
286,199,2
286,93,2
286,159,2
287,119,1
287,142,1
287,67,1
287,63,1
287,69,1
288,37,6
288,64,6
288,63,6
288,12,6
289,142,2
289,179,2
289,169,2
289,95,2
289,124,2
290,58,5
290,40,2
290,49,2
290,144,4
290,154,9
291,164,8
291,0,8
291,170,8
291,132,6
292,0,9
292,39,8
292,23,5
292,135,5
292,156,5
293,31,9
293,39,1
293,25,4
293,97,1
293,108,9
294,162,4
294,37,3
294,29,2
294,135,3
294,50,3
295,24,4
295,186,4
295,146,4
295,58,4
295,155,9
296,9,6
296,162,6
296,192,6
296,7,7
296,131,6
297,46,4
297,80,2
297,138,9
297,118,4
297,61,2
298,2,6
298,195,6
298,153,8
298,44,6
298,66,7
299,174,2
299,100,4
299,145,6
299,41,8
299,81,3
300,34,4
300,103,7
300,97,9
300,164,9
300,2,2
301,85,6
301,115,6
301,26,7
301,22,2
301,24,3
302,85,8
302,104,8
302,21,9
302,122,4
302,27,6
303,100,2
303,140,4
303,22,0
303,135,2
303,50,2
304,157,8
304,104,1
304,81,1
304,102,6
304,53,1
305,81,5
305,117,4
305,2,8
305,191,7
306,37,2
306,191,8
306,66,1
306,151,0
306,175,7
307,55,9
307,112,1
307,170,7
307,1,9
307,139,9
308,71,1
308,181,9
308,168,0
308,187,1
308,114,0
309,85,9
309,154,5
309,153,9
309,19,9
310,113,8
310,16,8
310,3,8
310,181,5
310,68,8
311,30,1
311,3,5
311,70,2
311,68,1
311,76,1
312,85,3
312,173,3
312,51,0
312,183,0
312,134,3
313,140,2
313,32,6
313,125,2
313,12,8
313,133,2
314,13,3
314,47,4
314,146,4
314,168,3
314,5,4
315,133,8
315,130,3
315,95,3
315,92,3
315,32,4
316,70,8
316,99,3
316,51,9
316,147,3
316,190,9
317,0,2
317,51,3
317,162,3
317,169,3
317,53,3
318,123,8
318,159,8
318,49,8
318,24,0
318,197,5
319,4,6
319,29,6
319,53,9
319,18,6
319,22,7
320,68,6
320,157,4
320,159,1
320,31,1
320,99,6
321,66,9
321,37,9
321,127,9
321,29,9
321,192,9
322,144,1
322,70,5
322,114,6
322,195,4
322,104,6
323,78,1
323,130,1
323,129,7
323,29,4
323,168,6
324,129,1
324,173,2
324,170,6
324,185,2
324,58,7
325,91,2
325,19,5
325,58,9
325,42,2
325,145,8
326,138,5
326,175,7
326,154,5
326,46,0
326,2,5
327,177,0
327,29,0
327,99,1
327,2,5
327,20,0
328,153,4
328,71,1
328,152,4
328,26,7
328,158,2
329,57,4
329,179,0
329,113,9
329,135,7
329,139,0
330,133,3
330,112,5
330,9,5
330,145,2
330,139,5
331,166,0
331,195,8
331,68,1
331,119,2
331,99,9
332,180,1
332,100,9
332,4,4
332,31,1
332,164,2
333,127,7
333,163,4
333,7,8
333,88,4
333,179,4
334,52,4
334,23,2
334,16,4
334,189,4
334,106,4
335,183,5
335,146,8
335,176,0
335,166,5
335,128,5
336,26,7
336,5,5
336,167,9
336,35,5
336,164,0
337,97,0
337,184,7
337,85,4
337,135,4
337,160,2
338,158,6
338,1,6
338,44,6
338,18,6
338,89,3
339,105,1
339,45,8
339,111,3
339,60,6
339,96,6
340,29,5
340,104,8
340,1,1
340,185,2
340,74,8
341,142,0
341,64,1
341,121,3
341,187,1
341,66,3
342,160,8
342,41,6
342,20,9
342,198,7
342,49,9
343,184,4
343,37,0
343,40,5
343,197,0
343,153,0
344,100,2
344,115,8
344,39,3
344,96,8
344,178,9
345,93,9
345,136,9
345,65,9
345,197,9
345,26,7
346,32,9
346,36,9
346,157,3
346,198,6
346,155,2
347,125,8
347,91,1
347,83,7
347,27,2
347,80,7
348,193,6
348,102,9
348,151,1
348,196,9
348,54,4
349,39,2
349,90,2
349,141,8
349,76,2
349,178,2
350,105,9
350,151,4
350,135,6
350,77,6
350,128,4
351,190,5
351,41,9
351,138,3
351,51,4
351,165,4
352,151,6
352,38,8
352,15,3
352,18,8
352,66,8
353,69,0
353,186,0
353,83,0
353,105,8
353,78,3
354,186,5
354,115,3
354,27,1
354,82,2
354,5,7
355,82,7
355,2,7
355,27,8
355,196,7
355,174,0
356,167,4
356,168,2
356,3,9
356,152,3
356,15,8
357,89,6
357,95,4
357,147,4
357,31,4
357,130,4
358,126,3
358,8,7
358,138,6
358,38,0
358,157,5
359,103,4
359,109,4
359,181,6
359,31,4
360,87,2
360,184,7
360,74,9
360,165,2
360,122,3
361,70,9
361,100,1
361,196,9
361,170,2
361,141,0
362,167,6
362,177,7
362,194,6
362,122,9
362,187,1
363,136,0
363,11,4
363,59,9
363,101,5
363,52,7
364,3,5
364,31,2
364,32,2
364,116,2
364,147,4
365,45,0
365,114,0
365,55,0
365,77,0
365,84,0
366,165,6
366,147,9
366,68,5
366,176,1
366,166,5
367,64,6
367,105,1
367,55,6
367,165,6
367,11,8
368,142,6
368,136,3
368,192,5
368,130,6
368,185,6
369,46,5
369,146,1
369,101,8
369,57,8
369,14,4
370,96,5
370,13,7
370,110,5
370,196,3
370,90,5
371,34,4
371,169,7
371,71,7
371,144,2
371,140,7
372,11,0
372,120,1
372,9,7
372,139,0
373,126,9
373,173,9
373,63,5
373,138,4
373,70,5
374,30,5
374,104,4
374,115,5
374,198,5
374,150,6
375,20,9
375,134,1
375,194,9
375,35,3
375,110,3
376,32,5
376,143,2
376,60,2
376,46,2
377,149,3
377,100,6
377,45,3
377,4,6
377,17,6
378,139,5
378,19,5
378,142,5
378,151,0
378,191,4
379,112,4
379,17,4
379,170,7
379,129,4
379,36,4
380,62,4
380,164,8
380,80,7
380,95,2
380,114,5
381,5,5
381,157,8
381,105,5
381,159,5
381,179,5
382,9,4
382,83,8
382,171,9
382,1,6
382,101,4
383,34,8
383,158,0
383,71,5
383,134,3
383,31,3
384,91,2
384,147,2
384,87,2
384,96,5
384,109,2
385,14,2
385,153,7
385,37,0
385,198,4
385,53,4
386,51,9
386,149,3
386,158,9
386,46,6
386,64,4
387,144,0
387,146,0
387,2,0
387,84,3
387,122,0
388,33,5
388,74,5
388,31,5
388,44,7
388,119,5
389,24,9
389,65,3
389,59,6
389,72,0
389,29,1
390,6,1
390,31,4
390,39,2
390,130,2
390,45,4
391,128,2
391,104,3
391,179,6
391,63,9
391,109,6
392,121,2
392,162,7
392,54,4
392,43,4
392,17,7
393,147,4
393,161,4
393,177,9
393,118,2
393,62,4
394,73,0
394,71,0
394,40,0
394,54,8
394,89,4
395,103,8
395,24,5
395,181,4
395,76,0
395,124,6
396,26,3
396,197,0
396,159,7
396,195,3
396,97,3
397,9,0
397,13,0
397,191,0
397,18,0
397,50,0
398,129,4
398,144,4
398,182,4
398,65,4
398,61,4
399,60,8
399,106,8
399,85,8
399,129,7
399,175,9
400,183,0
400,136,3
400,46,3
400,48,9
401,17,1
401,49,7
401,74,5
401,81,1
401,185,1
402,61,9
402,2,5
402,54,4
402,110,2
402,162,3
403,108,0
403,146,7
403,104,7
403,152,7
403,31,9
404,10,9
404,62,7
404,174,3
404,35,9
404,44,1
405,125,4
405,112,3
405,137,3
405,115,3
405,10,7
406,105,3
406,194,0
406,156,5
406,142,7
406,83,7
407,16,4
407,159,5
407,17,3
407,166,1
407,75,5
408,153,8
408,59,8
408,27,4
408,84,2
408,192,8
409,11,1
409,4,0
409,47,3
409,9,5
409,16,3
410,173,0
410,102,0
410,69,0
410,44,2
410,61,0
411,193,0
411,36,5
411,149,0
411,75,5
411,38,4
412,192,4
412,1,2
412,170,2
412,76,8
412,164,2
413,56,1
413,171,5
413,52,1
413,174,0
413,168,7
414,149,2
414,110,3
414,160,6
414,31,2
414,123,4
415,47,1
415,40,9
415,13,6
415,25,6
415,33,6
416,49,7
416,111,0
416,114,0
416,17,9
416,37,1
417,178,2
417,62,2
417,149,0
417,139,2
417,194,2
418,67,1
418,126,0
418,89,1
418,95,1
418,195,1
419,46,9
419,94,9
419,67,9
419,60,9
419,103,9
420,139,5
420,178,5
420,91,4
420,41,5
420,14,5
421,197,9
421,2,9
421,185,9
421,166,7
421,37,9
422,44,9
422,112,1
422,199,8
422,177,1
422,13,1
423,55,5
423,39,6
423,88,8
423,14,8
423,102,4
424,183,3
424,3,2
424,49,3
424,39,1
425,107,1
425,12,8
425,146,6
425,15,6
425,168,4
426,101,7
426,44,8
426,164,4
426,175,5
426,17,6
427,134,8
427,147,8
427,57,1
427,171,0
427,62,0
428,28,7
428,159,8
428,47,9
428,53,1
428,123,9
429,73,9
429,87,1
429,197,2
429,58,0
429,91,2
430,93,8
430,158,7
430,164,6
430,49,8
430,179,2
431,177,3
431,44,6
431,96,1
431,113,3
431,0,3
432,82,5
432,183,9
432,96,0
432,117,5
432,125,5
433,32,9
433,131,9
433,24,9
433,51,9
433,103,9
434,194,2
434,82,2
434,80,2
434,137,7
434,77,6
435,141,7
435,153,1
435,131,7
435,4,7
435,155,7
436,42,4
436,19,4
436,33,6
436,146,4
436,28,4
437,33,2
437,19,2
437,38,8
437,6,2
437,162,2
438,17,3
438,181,9
438,71,7
438,159,3
438,64,6
439,2,5
439,118,3
439,177,5
439,25,5
439,182,5
440,11,7
440,2,7
440,26,7
440,59,1
440,156,0
441,28,4
441,133,4
441,153,4
441,156,7
441,193,2
442,188,5
442,185,3
442,44,3
442,89,7
442,121,7
443,143,1
443,18,6
443,175,4
443,135,9
443,180,4
444,166,1
444,157,0
444,141,6
444,26,9
444,27,2
445,90,5
445,100,2
445,157,8
445,108,9
445,135,5
446,105,6
446,34,3
446,41,3
446,103,9
446,110,3
447,95,9
447,69,3
447,7,3
447,9,3
447,49,7
448,187,9
448,85,9
448,128,9
448,93,9
448,118,7
449,135,6
449,142,0
449,184,3
449,21,5
449,191,1
450,117,1
450,36,1
450,147,3
450,44,1
450,59,1
451,191,7
451,168,9
451,78,6
451,173,6
451,164,0
452,166,3
452,23,2
452,118,2
452,106,4
452,163,9
453,10,5
453,107,0
453,70,0
453,147,0
453,75,0
454,98,7
454,112,7
454,84,7
454,162,7
454,175,5
455,170,9
455,29,5
455,35,1
455,151,5
455,27,5
456,36,7
456,147,7
456,2,7
456,107,8
456,177,7
457,120,8
457,9,8
457,85,8
457,87,0
458,13,5
458,40,5
458,79,2
458,163,5
458,151,5
459,171,9
459,3,2
459,11,3
459,141,1
459,137,2
460,10,5
460,104,3
460,39,5
460,134,4
460,62,5
461,99,9
461,154,3
461,121,6
461,44,3
461,61,3
462,136,7
462,123,2
462,110,1
462,153,4
462,68,7
463,64,6
463,183,6
463,199,6
463,184,7
463,125,0
464,128,5
464,169,4
464,100,0
464,130,5
464,8,7
465,34,8
465,80,2
465,0,2
465,48,5
465,194,3
466,118,6
466,126,1
466,94,7
466,6,7
466,152,1
467,180,5
467,194,6
467,141,4
467,50,9
467,112,6
468,122,0
468,189,5
468,109,0
468,35,3
468,53,0
469,102,3
469,28,4
469,184,9
469,26,3
469,183,1
470,72,5
470,138,0
470,155,4
