task_id,task_community
533,5
534,4
535,0
536,2
537,1
538,5
539,4
540,0
541,2
542,6
543,1
544,0
545,2
546,0
547,4
548,5
549,3
550,4
551,1
552,0
553,6
554,6
555,3
556,5
557,5
558,1
559,0
560,6
561,2
562,3
563,0
564,2
565,6
566,3
567,3
568,4
569,4
570,6
571,2
572,4
573,4
574,1
575,2
576,5
577,3
578,4
579,6
580,2
581,6
582,6
583,0
584,4
585,5
586,3
587,1
588,0
589,5
590,3
591,0
592,5
593,5
594,5
595,4
596,4
597,0
598,6
599,3
600,4
601,1
602,4
603,3
604,3
605,2
606,2
607,5
608,5
609,6
610,1
611,4
612,3
613,2
614,6
615,2
616,1
617,5
618,1
619,3
620,5
621,4
622,3
623,1
624,0
625,2
626,4
627,2
628,6
629,0
630,5
631,0
632,4
633,0
634,3
635,6
636,5
637,6
638,1
639,5
640,0
641,3
642,5
643,6
644,2
645,1
646,6
647,4
648,5
649,0
650,6
651,6
652,1
653,0
654,3
655,3
656,4
657,6
658,2
659,3
660,4
661,6
662,4
663,1
664,3
665,0
666,0
667,4
668,4
669,0
670,4
671,1
672,4
673,0
674,2
675,0
676,1
677,6
678,1
679,5
680,1
681,2
682,6
683,4
684,2
685,4
686,2
687,5
688,6
689,4
690,5
691,1
692,0
693,0
694,3
695,4
696,1
697,5
698,4
699,4
700,4
701,0
702,2
703,2
704,6
705,1
706,5
707,3
708,3
709,1
710,6
711,2
712,3
713,3
714,2
715,1
716,5
717,0
718,2
719,0
720,1
721,6
722,3
723,3
724,1
725,6
726,1
727,2
728,6
729,1
730,2
731,3
732,0
733,6
734,2
735,6
736,0
737,1
738,6
739,5
740,3
741,6
742,5
743,3
744,2
745,5
746,2
747,3
748,5
749,3
750,4
751,4
752,3
753,6
754,3
755,2
756,0
757,3
758,2
759,6
760,1
761,4
762,5
763,0
764,3
765,0
766,3
767,4
768,3
769,6
770,4
771,0
772,3
773,5
774,2
775,1
776,2
777,5
778,0
779,5
780,1
781,1
782,3
783,6
784,6
785,1
786,3
787,6
788,2
789,6
790,6
791,6
792,3
793,4
794,0
795,3
796,0
797,0
798,3
799,1
800,5
801,5
802,1
803,5
804,1
805,0
806,4
807,6
808,6
809,4
810,1
811,1
812,4
813,1
814,4
815,6
816,5
817,5
818,1
819,4
820,0
821,6
822,5
823,0
824,6
825,5
826,3
827,6
828,3
829,5
830,5
831,1
832,3
833,5
834,1
835,5
836,4
837,4
838,6
839,0
840,6
841,6
842,6
843,4
844,2
845,6
846,5
847,2
848,3
849,0
850,5
851,6
852,3
853,0
854,6
855,6
856,0
857,4
858,5
859,1
860,0
861,1
862,3
863,6
864,1
865,4
866,6
867,3
868,0
869,2
870,2
871,6
872,0
873,3
874,6
875,0
876,2
877,3
878,3
879,3
880,6
881,0
882,5
883,1
884,4
885,4
886,1
887,4
888,1
889,6
890,3
891,3
892,4
893,1
894,5
895,1
896,5
897,4
898,4
899,6
900,2
901,4
902,1
903,0
904,1
905,0
906,2
907,3
908,1
909,4
910,6
911,1
912,0
913,3
914,0
915,2
916,2
917,3
918,5
919,6
920,0
921,2
922,2
923,6
924,6
925,5
926,2
927,0
928,1
929,1
930,2
931,2
932,5
933,0
934,5
935,3
936,0
937,5
938,6
939,5
940,5
941,5
942,0
943,2
944,6
945,0
946,5
947,2
948,1
949,6
950,2
951,5
952,0
953,4
954,5
955,3
956,4
957,0
958,0
959,3
960,4
961,1
962,3
963,4
964,1
965,5
966,2
967,0
968,5
969,5
970,3
971,4
972,2
973,1
974,5
975,1
976,0
977,0
978,4
979,4
980,5
981,5
982,1
983,0
984,6
985,1
986,2
987,4
988,2
989,5
990,2
991,0
992,2
993,6
994,6
995,1
996,6
997,3
998,3
999,0
1000,3
1001,6
1002,6
1003,0
1004,4
1005,5
1006,6
1007,3
1008,0
1009,3
1010,5
1011,3
1012,5
1013,2
1014,3
1015,4
1016,1
1017,0
1018,5
1019,3
1020,6
1021,5
1022,0
1023,4
1024,0
1025,4
1026,1
1027,5
1028,1
1029,2
1030,5
1031,4
1032,1
1033,1
1034,6
1035,6
1036,1
1037,1
1038,5
1039,6
1040,0
1041,2
1042,6
1043,1
1044,5
1045,4
1046,3
1047,2
1048,5
1049,3
1050,5
1051,1
1052,2
1053,2
1054,5
1055,5
1056,3
1057,1
1058,1
1059,4
1060,2
1061,2
1062,1
1063,3
1064,6
1065,0
1066,5
1067,1
1068,6
1069,1
1070,3
1071,2
1072,4
1073,3
1074,2
1075,6
1076,6
1077,2
1078,5
1079,0
1080,4
1081,2
1082,6
1083,0
1084,6
1085,2
1086,4
1087,2
1088,4
1089,6
1090,5
1091,2
1092,3
1093,5
1094,2
1095,1
1096,5
1097,2
1098,4
1099,6
1100,6
1101,5
1102,5
1103,5
1104,6
1105,3
1106,2
1107,2
1108,2
1109,3
1110,5
1111,0
1112,6
1113,1
1114,5
1115,2
1116,3
1117,5
1118,1
1119,3
1120,3
1121,5
1122,5
1123,0
1124,5
1125,5
1126,4
1127,1
1128,6
1129,3
1130,6
1131,4
1132,0
1133,4
1134,6
1135,5
1136,3
1137,4
1138,6
1139,3
1140,1
1141,2
1142,5
1143,2
1144,3
1145,5
1146,4
1147,6
1148,2
1149,5
1150,1
1151,1
1152,0
1153,3
1154,2
1155,2
1156,0
1157,5
1158,1
1159,6
1160,3
1161,5
1162,3
1163,4
1164,4
1165,6
1166,1
1167,0
1168,0
1169,6
1170,1
1171,4
1172,1
1173,6
1174,5
1175,1
1176,5
1177,6
1178,5
1179,2
1180,2
1181,0
1182,6
1183,0
1184,0
1185,1
1186,5
1187,6
1188,0
1189,6
1190,2
1191,6
1192,5
1193,5
1194,2
1195,6
1196,3
1197,5
1198,1
1199,5
1200,3
1201,1
1202,4
1203,6
1204,0
1205,5
1206,5
1207,2
1208,5
1209,4
1210,1
1211,5
1212,6
1213,1
1214,2
1215,4
1216,2
1217,0
1218,2
1219,6
1220,4
1221,0
1222,0
1223,0
1224,6
1225,1
1226,1
1227,3
1228,5
1229,4
1230,6
1231,4
1232,1
1233,6
1234,1
1235,1
1236,3
1237,4
1238,6
1239,0
1240,2
1241,2
1242,3
1243,5
1244,6
1245,1
1246,3
1247,0
1248,1
1249,4
1250,1
1251,3
1252,5
1253,4
1254,4
1255,4
1256,5
1257,5
1258,4
1259,0
1260,6
1261,5
1262,5
1263,6
1264,3
1265,4
1266,3
1267,2
1268,4
1269,0
1270,2
1271,2
1272,3
1273,3
1274,1
1275,0
1276,1
1277,4
1278,4
1279,4
1280,5
1281,4
1282,1
1283,6
1284,5
1285,4
1286,3
1287,2
1288,3
1289,4
1290,6
1291,1
1292,5
1293,4
1294,6
1295,6
1296,0
1297,2
1298,1
1299,5
1300,2
1301,4
1302,5
1303,0
1304,5
1305,6
1306,1
1307,4
1308,4
1309,3
1310,6
1311,2
1312,5
1313,6
1314,5
1315,1
1316,4
1317,3
1318,3
1319,0
1320,3
1321,4
1322,3
1323,4
1324,0
1325,3
1326,6
1327,5
1328,2
1329,6
1330,3
1331,3
1332,6
1333,1
1334,5
1335,1
1336,5
1337,3
1338,0
1339,6
1340,5
1341,0
1342,4
1343,6
1344,3
1345,4
1346,3
1347,6
1348,2
1349,6
1350,2
1351,2
1352,2
1353,5
1354,0
1355,1
1356,4
1357,2
1358,4
1359,6
1360,4
1361,4
1362,2
1363,1
1364,4
1365,5
1366,3
1367,0
1368,0
1369,2
1370,0
1371,4
1372,1
1373,6
1374,3
1375,4
1376,3
1377,3
1378,4
1379,6
1380,0
1381,6
1382,2
1383,6
1384,2
1385,1
1386,4
1387,0
1388,1
1389,2
1390,6
1391,0
1392,2
1393,0
1394,1
1395,0
1396,5
1397,0
1398,4
1399,2
1400,4
1401,1
1402,2
1403,5
1404,0
1405,5
1406,5
1407,0
1408,1
1409,6
1410,2
1411,6
1412,5
1413,6
1414,2
1415,6
1416,6
1417,6
1418,3
1419,2
1420,4
1421,5
1422,2
1423,0
1424,5
1425,4
1426,1
1427,1
1428,4
1429,4
1430,2
1431,6
1432,2
1433,3
1434,5
1435,3
1436,1
1437,2
1438,5
1439,4
1440,2
1441,6
1442,3
1443,5
1444,4
1445,5
1446,6
1447,3
1448,2
1449,0
1450,5
1451,6
1452,6
1453,1
1454,1
1455,5
1456,6
1457,5
1458,0
1459,5
1460,4
1461,4
1462,1
1463,2
1464,2
1465,2
1466,0
1467,4
1468,4
1469,4
1470,1
1471,2
1472,4
1473,4
1474,5
1475,1
1476,5
1477,4
1478,4
1479,5
1480,2
1481,2
1482,1
1483,6
1484,5
1485,5
1486,4
1487,3
1488,4
1489,0
1490,6
1491,5
1492,4
1493,5
1494,5
1495,6
1496,3
1497,2
1498,4
1499,3
1500,0
1501,2
1502,1
1503,1
1504,3
1505,1
1506,1
1507,2
1508,0
1509,4
1510,0
1511,5
1512,3
1513,2
1514,1
1515,6
1516,6
1517,0
1518,6
1519,0
1520,5
1521,2
1522,4
1523,4
1524,6
1525,4
1526,1
1527,5
1528,3
1529,6
1530,5
1531,0
1532,0
1533,0
1534,4
1535,0
1536,6
1537,3
1538,6
1539,5
1540,2
1541,0
1542,5
1543,4
1544,6
1545,2
1546,0
1547,6
1548,0
1549,1
1550,2
1551,1
1552,2
1553,5
1554,1
1555,0
1556,2
1557,1
1558,6
1559,1
1560,1
1561,4
1562,3
1563,3
1564,2
1565,3
1566,6
1567,4
1568,0
1569,4
1570,2
1571,3
1572,2
1573,3
1574,2
1575,2
1576,5
1577,2
1578,1
1579,3
1580,4
1581,1
1582,2
1583,0
1584,2
1585,3
1586,3
1587,1
1588,3
1589,5
1590,4
1591,1
1592,0
1593,2
1594,2
1595,2
1596,4
1597,0
1598,5
1599,0
1600,1
1601,2
1602,0
1603,6
1604,3
1605,3
1606,6
1607,4
1608,4
1609,5
1610,0
1611,3
1612,0
1613,0
1614,2
1615,5
1616,2
1617,5
1618,6
1619,5
1620,3
1621,2
1622,0
1623,4
1624,3
1625,0
1626,6
1627,1
1628,5
1629,2
1630,1
1631,5
1632,0
1633,2
1634,2
1635,0
1636,0
1637,4
1638,2
1639,2
1640,3
1641,1
1642,1
1643,2
1644,0
1645,4
1646,2
1647,1
1648,2
1649,3
1650,1
1651,6
1652,3
1653,3
1654,1
1655,4
1656,6
1657,0
1658,0
1659,0
1660,1
1661,3
1662,2
1663,1
1664,2
1665,6
1666,5
1667,3
1668,2
1669,5
1670,5
1671,2
1672,1
1673,0
1674,3
1675,4
1676,0
1677,6
1678,1
1679,3
1680,4
1681,4
1682,3
1683,4
1684,1
1685,3
1686,1
1687,6
1688,5
1689,5
1690,3
1691,6
1692,4
1693,4
1694,3
1695,3
1696,3
1697,6
1698,3
1699,2
1700,2
1701,1
1702,5
1703,3
1704,2
1705,3
1706,4
1707,2
1708,2
1709,5
1710,1
1711,0
1712,2
1713,1
1714,4
1715,6
1716,4
1717,3
1718,0
1719,1
1720,0
1721,3
1722,6
1723,5
1724,0
1725,0
1726,0
1727,3
1728,3
1729,1
1730,5
1731,1
1732,5
1733,2
1734,6
1735,5
1736,6
1737,6
1738,4
1739,6
1740,1
1741,1
1742,2
1743,5
1744,0
1745,1
1746,5
1747,6
1748,6
1749,5
1750,0
1751,6
1752,5
1753,2
1754,5
1755,3
1756,2
1757,2
1758,4
1759,1
1760,6
1761,6
1762,0
1763,4
1764,1
1765,0
1766,4
1767,5
1768,1
1769,1
1770,2
1771,1
1772,6
1773,2
1774,6
1775,2
1776,0
1777,2
1778,2
1779,1
1780,0
1781,0
1782,2
1783,1
1784,1
1785,3
1786,2
1787,3
1788,0
1789,3
1790,5
1791,5
1792,0
1793,5
1794,6
1795,4
1796,2
1797,6
1798,3
1799,4
1800,4
1801,0
1802,1
1803,6
1804,2
1805,1
1806,4
1807,4
1808,6
1809,1
1810,6
1811,3
1812,6
1813,3
1814,5
1815,6
1816,5
1817,6
1818,2
1819,6
1820,0
1821,1
1822,0
1823,4
1824,5
1825,5
1826,3
1827,3
1828,6
1829,5
1830,3
1831,6
1832,2
1833,1
1834,0
1835,5
1836,1
1837,1
1838,1
1839,2
1840,6
1841,0
1842,1
1843,3
1844,2
1845,4
1846,5
1847,2
1848,3
1849,5
1850,1
1851,5
1852,3
1853,0
1854,2
1855,2
1856,1
1857,1
1858,0
1859,1
1860,1
1861,4
1862,4
1863,4
1864,6
1865,4
1866,3
1867,4
1868,6
1869,1
1870,1
1871,5
1872,2
1873,4
1874,3
1875,3
1876,2
1877,2
1878,0
1879,2
1880,0
1881,4
1882,3
1883,5
1884,6
1885,5
1886,1
1887,5
1888,4
1889,2
1890,1
1891,5
1892,4
1893,3
1894,1
1895,0
1896,3
1897,3
1898,5
1899,5
1900,2
1901,4
1902,3
1903,0
1904,1
1905,3
1906,1
1907,5
1908,2
1909,4
1910,5
1911,2
1912,5
1913,4
1914,5
1915,1
1916,2
1917,6
1918,2
1919,1
1920,4
1921,6
1922,2
1923,0
1924,4
1925,2
1926,2
1927,3
1928,4
1929,0
1930,4
1931,3
1932,1
1933,5
1934,3
1935,0
1936,5
1937,3
1938,6
1939,4
1940,0
1941,4
1942,4
1943,0
1944,1
1945,4
1946,1
1947,4
1948,4
1949,4
1950,6
1951,0
1952,5
1953,6
1954,0
1955,3
1956,5
1957,0
1958,4
1959,3
1960,0
1961,5
1962,3
1963,4
1964,6
1965,6
1966,4
1967,4
1968,0
1969,3
1970,0
1971,6
1972,2
1973,5
1974,2
1975,2
1976,0
1977,0
1978,3
1979,3
1980,1
1981,6
1982,6
1983,2
1984,0
1985,0
1986,0
1987,3
1988,1
1989,0
1990,3
1991,6
1992,4
1993,1
1994,4
1995,1
1996,0
1997,3
1998,3
1999,5
2000,6
2001,6
2002,3
2003,1
2004,0
2005,2
2006,1
2007,3
2008,4
2009,5
2010,5
2011,0
2012,2
2013,6
2014,1
2015,5
2016,1
2017,0
2018,6
2019,1
2020,0
2021,4
2022,2
2023,1
2024,6
2025,6
2026,5
2027,5
2028,6
2029,2
2030,5
2031,1
2032,2
2033,1
2034,5
2035,0
2036,6
2037,5
2038,3
2039,3
2040,1
2041,1
2042,2
2043,5
2044,5
2045,2
2046,4
2047,6
2048,3
2049,1
2050,0
2051,6
2052,4
2053,2
2054,2
2055,6
2056,6
2057,5
2058,0
2059,4
2060,0
2061,1
2062,3
2063,6
2064,1
2065,6
2066,1
2067,0
2068,4
2069,5
2070,4
2071,6
2072,5
2073,4
2074,0
2075,4
2076,1
2077,6
2078,2
2079,6
2080,6
2081,2
2082,3
2083,2
2084,6
2085,6
2086,2
2087,3
2088,3
2089,3
2090,5
2091,4
2092,0
2093,2
2094,2
2095,0
2096,5
2097,2
2098,0
2099,3
2100,6
2101,4
2102,0
2103,6
2104,3
2105,4
2106,1
2107,6
2108,5
2109,1
2110,1
2111,1
2112,0
2113,4
2114,4
2115,0
2116,3
2117,4
2118,3
2119,4
2120,4
2121,6
2122,0
2123,1
2124,1
2125,1
2126,1
2127,6
2128,5
2129,5
2130,1
2131,0
2132,1
2133,4
2134,1
2135,2
2136,1
2137,4
2138,4
2139,4
2140,6
2141,2
2142,5
2143,1
2144,2
2145,4
2146,4
2147,1
2148,2
2149,4
2150,5
2151,0
2152,0
2153,5
2154,4
2155,0
2156,6
2157,2
2158,4
2159,3
2160,5
2161,4
2162,2
2163,5
2164,2
2165,0
2166,5
2167,2
2168,2
2169,2
2170,1
2171,1
2172,2
2173,2
2174,2
2175,6
2176,0
2177,5
2178,6
2179,0
2180,4
2181,0
2182,2
2183,0
2184,6
2185,3
2186,0
2187,6
2188,3
2189,5
2190,6
2191,4
2192,0
2193,1
2194,5
2195,0
2196,6
2197,4
2198,2
2199,4
2200,1
2201,1
2202,3
2203,5
2204,1
2205,1
2206,3
2207,0
2208,1
2209,0
2210,1
2211,1
2212,0
2213,5
2214,4
2215,6
2216,4
2217,2
2218,2
2219,5
2220,6
2221,1
2222,2
2223,1
2224,5
2225,1
2226,2
2227,4
2228,2
2229,0
2230,6
2231,5
2232,6
2233,4
2234,6
2235,6
2236,6
2237,1
2238,4
2239,3
2240,4
2241,6
2242,5
2243,6
2244,5
2245,6
2246,0
2247,6
2248,5
2249,4
2250,5
2251,5
2252,3
2253,0
2254,5
2255,0
2256,4
2257,5
2258,0
2259,0
2260,3
2261,2
2262,4
2263,4
2264,2
2265,2
2266,5
2267,0
2268,1
2269,1
2270,2
2271,4
2272,3
2273,4
2274,3
2275,4
2276,1
2277,4
2278,1
2279,5
2280,1
2281,0
2282,3
2283,3
2284,3
2285,2
2286,1
2287,0
2288,1
2289,3
2290,6
2291,6
2292,6
2293,4
2294,0
2295,2
2296,3
2297,4
2298,4
2299,3
2300,1
2301,2
2302,4
2303,1
2304,5
2305,3
2306,1
2307,5
2308,3
2309,6
2310,1
2311,6
2312,3
2313,6
2314,3
2315,5
2316,4
2317,1
2318,3
2319,0
2320,3
2321,2
2322,5
2323,1
2324,5
2325,6
2326,0
2327,3
2328,6
2329,5
2330,3
2331,3
2332,3
2333,4
2334,6
2335,4
2336,1
2337,2
2338,3
2339,3
2340,1
2341,6
2342,4
2343,0
2344,3
2345,0
2346,3
2347,4
2348,3
2349,2
2350,1
2351,2
2352,3
2353,3
2354,1
2355,2
2356,6
2357,0
2358,1
2359,4
2360,2
2361,0
2362,6
2363,1
2364,6
2365,1
2366,6
2367,6
2368,4
2369,4
2370,6
2371,1
2372,3
2373,2
2374,5
2375,4
2376,4
2377,3
2378,6
2379,1
2380,0
2381,4
2382,2
2383,6
2384,4
2385,6
2386,4
2387,6
2388,6
2389,2
2390,3
2391,2
2392,3
2393,1
2394,2
2395,3
2396,6
2397,6
2398,1
2399,6
2400,3
2401,6
2402,3
2403,3
2404,3
2405,6
2406,6
2407,0
2408,5
2409,5
2410,5
2411,5
2412,2
2413,5
2414,1
2415,5
2416,1
2417,1
2418,5
2419,4
2420,0
2421,0
2422,5
2423,1
2424,0
2425,0
2426,4
2427,5
2428,1
2429,5
2430,3
2431,6
2432,1
2433,4
2434,0
2435,2
2436,5
2437,1
2438,4
2439,5
2440,6
2441,1
2442,3
2443,5
2444,6
2445,4
2446,0
2447,2
2448,1
2449,1
2450,2
2451,5
2452,2
2453,1
2454,3
2455,6
2456,4
2457,3
2458,6
2459,5
2460,4
2461,4
2462,1
2463,1
2464,5
2465,4
2466,6
2467,4
2468,3
2469,6
2470,1
2471,5
2472,2
2473,5
2474,3
2475,5
2476,5
2477,6
2478,0
2479,1
2480,6
2481,4
2482,6
2483,4
2484,6
2485,5
2486,0
2487,5
2488,6
2489,3
2490,2
2491,4
2492,2
2493,3
2494,3
2495,0
2496,3
2497,5
2498,5
2499,4
2500,5
2501,6
2502,3
2503,6
2504,1
2505,0
2506,4
2507,2
2508,4
2509,4
2510,4
2511,2
2512,4
2513,6
2514,3
2515,1
2516,2
2517,6
2518,3
2519,6
2520,4
2521,1
2522,3
2523,6
2524,2
2525,4
2526,3
2527,3
2528,4
2529,6
2530,2
2531,5
2532,0
2533,6
2534,4
2535,2
2536,5
2537,4
2538,4
2539,0
2540,4
2541,6
2542,1
2543,2
2544,2
2545,5
2546,6
2547,0
2548,1
2549,5
2550,3
2551,3
2552,5
2553,1
2554,1
2555,4
2556,2
2557,5
2558,3
2559,4
2560,3
2561,0
2562,3
2563,3
2564,3
2565,4
2566,0
2567,0
2568,4
2569,5
2570,4
2571,6
2572,3
2573,4
2574,1
2575,0
2576,4
2577,3
2578,1
2579,3
2580,4
2581,5
2582,1
2583,5
2584,5
2585,5
2586,6
2587,1
2588,4
2589,3
2590,6
2591,4
2592,4
2593,4
2594,0
2595,4
2596,5
2597,3
2598,6
2599,6
2600,6
2601,5
2602,5
2603,6
2604,1
2605,0
2606,0
2607,2
2608,0
2609,3
2610,2
2611,0
2612,1
2613,3
2614,4
2615,2
2616,1
2617,3
2618,2
2619,1
2620,1
2621,1
2622,2
2623,3
2624,3
2625,0
2626,3
2627,3
2628,5
2629,6
2630,1
2631,4
2632,4
2633,5
2634,0
2635,2
2636,6
2637,6
2638,5
2639,5
2640,2
2641,3
2642,4
2643,1
2644,3
2645,3
2646,6
2647,3
2648,0
2649,3
2650,2
2651,5
2652,3
2653,6
2654,3
2655,1
2656,6
2657,2
2658,6
2659,0
2660,2
2661,6
2662,0
2663,1
2664,6
2665,1
2666,5
2667,0
2668,0
2669,2
2670,0
2671,4
2672,6
2673,6
2674,5
2675,4
2676,5
2677,4
2678,5
2679,3
2680,0
2681,4
2682,6
2683,4
2684,2
2685,6
2686,1
2687,5
2688,1
2689,2
2690,4
2691,2
2692,4
2693,1
2694,6
2695,2
2696,0
2697,5
2698,1
2699,6
2700,4
2701,3
2702,6
2703,4
2704,2
2705,6
2706,3
2707,4
2708,3
2709,3
2710,5
2711,2
2712,1
2713,2
2714,5
2715,5
2716,1
2717,4
2718,3
2719,0
2720,6
2721,4
2722,5
2723,3
2724,2
2725,5
2726,1
2727,6
2728,5
2729,0
2730,2
2731,4
2732,3
2733,2
2734,5
2735,6
2736,0
2737,5
2738,2
2739,6
2740,5
2741,1
2742,2
2743,1
2744,1
2745,4
2746,2
2747,2
2748,5
2749,3
2750,0
2751,0
2752,2
2753,2
2754,6
2755,1
2756,5
2757,6
2758,6
2759,1
2760,3
2761,2
2762,6
2763,5
2764,3
2765,0
2766,6
2767,0
2768,6
2769,4
2770,3
2771,3
2772,3
2773,6
2774,2
2775,5
2776,6
2777,5
2778,1
2779,0
2780,4
2781,4
2782,3
2783,5
2784,3
2785,1
2786,4
2787,2
2788,1
2789,3
2790,6
2791,6
2792,0
2793,4
2794,6
2795,6
2796,2
2797,0
2798,3
2799,0
2800,0
2801,2
2802,5
2803,4
2804,0
2805,3
2806,5
2807,5
2808,1
2809,2
2810,3
2811,6
2812,2
2813,6
2814,4
2815,3
2816,3
2817,0
2818,1
2819,0
2820,5
2821,3
2822,3
2823,0
2824,2
2825,1
2826,6
2827,2
2828,4
2829,3
2830,1
2831,3
2832,3
2833,6
2834,0
2835,5
2836,4
2837,6
2838,5
2839,4
2840,4
2841,4
2842,2
2843,1
2844,0
2845,1
2846,3
2847,0
2848,6
2849,2
2850,3
2851,4
2852,4
2853,4
2854,2
2855,5
2856,4
2857,0
2858,0
2859,2
2860,1
2861,0
2862,0
2863,3
2864,2
2865,5
2866,6
2867,4
2868,6
2869,6
2870,4
2871,6
2872,2
2873,0
2874,4
2875,3
2876,6
2877,0
2878,1
2879,2
2880,1
2881,3
2882,2
2883,3
2884,1
2885,3
2886,5
2887,4
2888,5
2889,0
2890,5
2891,3
2892,5
2893,3
2894,2
2895,4
2896,4
2897,4
2898,0
2899,5
2900,0
2901,6
2902,4
2903,6
2904,4
2905,4
2906,2
2907,2
2908,6
2909,5
2910,4
2911,4
2912,0
2913,3
2914,5
2915,1
2916,0
2917,0
2918,0
2919,2
2920,3
2921,2
2922,0
2923,2
2924,4
2925,4
2926,2
2927,3
2928,2
2929,5
2930,3
2931,2
2932,4
2933,1
2934,2
2935,4
2936,3
2937,3
2938,2
2939,2
2940,3
2941,6
2942,1
2943,3
2944,5
2945,2
2946,3
2947,3
2948,1
2949,0
2950,1
2951,4
2952,6
2953,6
2954,0
2955,0
2956,3
2957,5
2958,0
2959,1
2960,2
2961,3
2962,6
2963,5
2964,1
2965,5
2966,1
2967,0
2968,2
2969,5
2970,5
2971,2
2972,4
2973,0
2974,0
2975,1
2976,0
2977,4
2978,0
2979,5
2980,5
2981,6
2982,5
2983,3
2984,3
2985,0
2986,0
2987,4
2988,5
2989,5
2990,6
2991,1
2992,4
2993,2
2994,3
2995,6
