task_id,truth
0,6
1,0
2,2
3,5
4,4
5,0
6,1
7,1
8,8
9,0
10,2
11,3
12,5
13,4
14,0
15,5
16,0
17,4
18,8
19,5
20,4
21,3
22,3
23,8
24,5
25,2
26,5
27,7
28,3
29,6
30,6
31,2
32,4
33,0
34,1
35,0
36,5
37,6
38,6
39,7
40,7
41,1
42,8
43,5
44,2
45,3
46,3
47,7
48,7
49,0
50,7
51,4
52,3
53,1
54,4
55,0
56,6
57,6
58,2
59,0
60,5
61,6
62,0
63,7
64,0
65,3
66,8
67,4
68,4
69,5
70,6
71,1
72,0
73,1
74,6
75,1
76,6
77,6
78,5
79,2
80,6
81,3
82,8
83,4
84,5
85,3
86,4
87,4
88,6
89,3
90,5
91,4
92,5
93,2
94,7
95,3
96,1
97,8
98,0
99,8
100,2
101,2
102,2
103,8
104,7
105,2
106,2
107,6
108,8
109,3
110,3
111,8
112,0
113,0
114,2
115,0
116,3
117,0
118,2
119,2
120,8
121,2
122,3
123,6
124,2
125,7
126,1
127,2
128,4
129,6
130,4
131,4
132,0
133,6
134,0
135,0
136,8
137,7
138,5
139,1
140,6
141,3
142,5
143,1
144,7
145,2
146,2
147,3
148,8
149,5
150,0
151,6
152,4
153,6
154,2
155,3
156,8
157,3
158,5
159,6
160,1
161,1
162,6
163,8
164,4
165,4
166,7
167,6
168,3
169,8
170,7
171,3
172,1
173,0
174,5
175,5
176,4
177,2
178,2
179,5
180,5
181,0
182,1
183,5
184,5
185,5
186,6
187,3
188,8
189,2
190,1
191,2
192,4
193,6
194,5
195,2
196,3
197,7
198,1
199,2
200,5
201,5
202,8
203,4
204,8
205,1
206,3
207,8
208,2
209,5
210,6
211,4
212,8
213,8
214,5
215,8
216,0
217,5
218,1
219,3
220,1
221,3
222,3
223,2
224,3
225,1
226,7
227,3
228,5
229,4
230,3
231,4
232,1
233,2
234,2
235,8
236,3
237,2
238,8
239,0
240,1
241,3
242,6
243,7
244,2
245,1
246,0
247,5
248,5
249,3
250,5
251,0
252,0
253,3
254,0
255,0
256,4
257,3
258,1
259,8
260,6
261,7
262,5
263,2
264,8
265,2
266,6
267,0
268,5
269,5
270,6
271,8
272,3
273,4
274,3
275,1
276,5
277,2
278,1
279,5
280,3
281,1
282,0
283,5
284,2
285,5
286,4
287,5
288,0
289,0
290,4
291,1
292,4
293,2
294,0
295,2
296,3
297,6
298,8
299,6
300,6
301,0
302,7
303,0
304,3
305,2
306,1
307,0
308,8
309,7
310,0
311,8
312,0
313,6
314,1
315,2
316,4
317,1
318,1
319,3
320,6
321,7
322,1
323,2
324,7
325,6
326,1
327,8
328,7
329,5
330,4
331,1
332,3
333,5
334,3
335,5
336,2
337,2
338,6
339,7
340,5
341,5
342,8
343,8
344,3
345,2
346,3
347,5
348,3
349,1
350,7
351,3
352,5
353,0
354,1
355,6
356,3
357,1
