task_id,task_community
730,4
731,1
732,4
733,1
734,6
735,3
736,3
737,5
738,3
739,3
740,5
741,0
742,2
743,3
744,0
745,3
746,6
747,0
748,6
749,0
750,6
751,5
752,3
753,1
754,5
755,1
756,6
757,0
758,6
759,6
760,6
761,0
762,2
763,1
764,5
765,6
766,2
767,4
768,5
769,4
770,0
771,6
772,6
773,5
774,0
775,3
776,6
777,2
778,0
779,2
780,3
781,3
782,2
783,5
784,4
785,5
786,2
787,4
788,4
789,3
790,0
791,3
792,6
793,2
794,2
795,0
796,6
797,1
798,4
799,0
800,4
801,0
802,2
803,6
804,1
805,0
806,0
807,2
808,1
809,1
810,0
811,3
812,6
813,4
814,4
815,2
816,6
817,6
818,2
819,0
820,0
821,1
822,5
823,0
824,1
825,1
826,0
827,3
828,3
829,1
830,5
831,0
832,5
833,0
834,2
835,2
836,6
837,5
838,5
839,6
840,0
841,0
842,5
843,1
844,1
845,1
846,6
847,6
848,0
849,0
850,6
851,0
852,5
853,4
854,0
855,3
856,5
857,6
858,3
859,5
860,0
861,3
862,2
863,6
864,6
865,1
866,3
867,4
868,3
869,6
870,5
871,0
872,2
873,6
874,1
875,5
876,2
877,3
878,5
879,6
880,4
881,3
882,3
883,1
884,2
885,4
886,6
887,5
888,4
889,0
890,0
891,3
892,5
893,0
894,5
895,2
896,4
897,6
898,0
899,3
900,3
901,2
902,3
903,2
904,2
905,2
906,6
907,3
908,5
909,5
910,2
911,2
912,5
913,3
914,4
915,4
916,1
917,2
918,1
919,6
920,2
921,0
922,0
923,2
924,5
925,3
926,3
927,4
928,6
929,3
930,2
931,6
932,6
933,1
934,6
935,1
936,4
937,4
938,3
939,2
940,4
941,5
942,5
943,0
944,2
945,4
946,4
947,6
948,3
949,6
950,1
951,5
952,4
953,1
954,1
955,5
956,1
957,3
958,2
959,4
960,5
961,0
962,5
963,2
964,5
965,1
966,2
967,3
968,1
969,4
970,5
971,5
972,0
973,4
974,5
975,3
976,4
977,0
978,5
979,1
980,6
981,0
982,4
983,1
984,5
985,4
986,0
987,5
988,5
989,0
990,3
991,1
992,2
993,6
994,2
995,5
996,0
997,3
998,0
999,5
1000,0
1001,2
1002,0
1003,5
1004,5
1005,2
1006,1
1007,0
1008,0
1009,4
1010,3
1011,0
1012,3
1013,0
1014,0
1015,5
1016,4
1017,3
1018,4
1019,1
1020,4
1021,4
1022,0
1023,3
1024,1
1025,1
1026,4
1027,2
1028,6
1029,4
1030,3
1031,4
1032,1
1033,6
1034,6
1035,1
1036,3
1037,2
1038,4
1039,0
1040,1
1041,0
1042,5
1043,6
1044,0
1045,6
1046,2
1047,2
1048,3
1049,6
1050,1
1051,4
1052,5
1053,0
1054,6
1055,5
1056,1
1057,5
1058,0
1059,0
1060,3
1061,0
1062,0
1063,2
1064,6
1065,5
1066,1
1067,1
1068,1
1069,0
1070,4
1071,1
1072,2
1073,2
1074,3
1075,5
1076,3
1077,2
1078,3
1079,5
1080,4
1081,1
1082,0
1083,5
1084,2
1085,6
1086,2
1087,2
1088,6
1089,1
1090,1
1091,6
1092,0
1093,4
1094,6
1095,2
1096,3
1097,0
1098,0
1099,2
1100,3
1101,1
1102,5
1103,5
1104,2
1105,4
1106,5
1107,3
1108,0
1109,0
1110,3
1111,1
1112,0
1113,2
1114,2
1115,3
1116,2
1117,1
1118,6
1119,3
1120,1
1121,1
1122,2
1123,4
1124,5
1125,0
1126,2
1127,5
1128,6
1129,5
1130,3
1131,5
1132,2
1133,3
1134,0
1135,0
1136,6
1137,0
1138,0
1139,3
1140,1
1141,0
1142,5
1143,1
1144,1
1145,5
1146,0
1147,2
1148,2
1149,6
1150,0
1151,2
1152,0
1153,3
1154,4
1155,4
1156,2
1157,4
1158,5
1159,4
1160,2
1161,2
1162,2
1163,3
1164,5
1165,0
1166,1
1167,5
1168,0
1169,2
1170,0
1171,6
1172,2
1173,6
1174,6
1175,1
1176,1
1177,4
1178,5
1179,3
1180,2
1181,5
1182,3
1183,6
1184,6
1185,0
1186,6
1187,2
1188,6
1189,5
1190,2
1191,3
1192,5
1193,3
1194,4
1195,4
1196,1
1197,5
1198,2
1199,2
1200,4
1201,6
1202,5
1203,2
1204,4
1205,1
1206,0
1207,1
1208,6
1209,2
1210,4
1211,2
1212,6
1213,6
1214,2
1215,1
1216,5
1217,4
1218,1
1219,3
1220,1
1221,0
1222,6
1223,0
1224,0
1225,4
1226,3
1227,5
1228,2
1229,0
1230,3
1231,5
1232,2
1233,0
1234,3
1235,1
1236,6
1237,2
1238,1
1239,6
1240,3
1241,5
1242,6
1243,4
1244,0
1245,5
1246,1
1247,6
1248,6
1249,6
1250,4
1251,2
1252,6
1253,4
1254,1
1255,2
1256,0
1257,4
1258,6
1259,1
1260,5
1261,3
1262,4
1263,3
1264,5
1265,3
1266,2
1267,5
1268,6
1269,3
1270,0
1271,1
1272,6
1273,0
1274,1
1275,0
1276,6
1277,4
1278,3
1279,5
1280,6
1281,2
1282,4
1283,0
1284,1
1285,0
1286,4
1287,3
1288,0
1289,0
1290,1
1291,4
1292,5
1293,5
1294,3
1295,4
1296,4
1297,4
1298,0
1299,4
1300,3
1301,3
1302,1
1303,5
1304,0
1305,6
1306,6
1307,2
1308,3
1309,1
1310,3
1311,4
1312,3
1313,3
1314,5
1315,4
1316,2
1317,0
1318,3
1319,2
1320,3
1321,1
1322,2
1323,1
1324,0
1325,6
1326,2
1327,0
1328,5
1329,3
1330,5
1331,6
1332,4
1333,1
1334,2
1335,3
1336,5
1337,1
1338,4
1339,0
1340,1
1341,6
1342,4
1343,0
1344,0
1345,6
1346,6
1347,2
1348,2
1349,6
1350,1
1351,6
1352,0
1353,1
1354,5
1355,4
1356,0
1357,4
1358,0
1359,2
1360,2
1361,5
1362,4
1363,3
1364,3
1365,3
1366,2
1367,2
1368,4
1369,5
1370,3
1371,5
1372,1
1373,2
1374,6
1375,2
1376,2
1377,4
1378,0
1379,4
1380,0
1381,1
1382,5
1383,4
1384,0
1385,4
1386,4
1387,4
1388,5
1389,1
1390,3
1391,2
1392,4
1393,4
1394,6
1395,2
1396,4
1397,3
1398,1
1399,6
1400,0
1401,4
1402,5
1403,2
1404,6
1405,6
1406,6
1407,4
1408,4
1409,1
1410,2
1411,2
1412,1
1413,1
1414,3
1415,6
1416,1
1417,2
1418,4
1419,4
1420,0
1421,3
1422,0
1423,1
1424,6
1425,0
1426,6
1427,3
1428,4
1429,4
1430,2
1431,2
1432,3
1433,0
1434,2
1435,6
1436,0
1437,4
1438,3
1439,3
1440,0
1441,3
1442,3
1443,6
1444,5
1445,5
1446,2
1447,4
1448,5
1449,2
1450,4
1451,4
1452,5
1453,1
1454,6
1455,6
1456,6
1457,3
1458,6
1459,3
1460,3
1461,0
1462,3
1463,1
1464,6
1465,1
1466,6
1467,3
1468,3
1469,0
1470,3
1471,2
1472,0
1473,4
1474,0
1475,0
1476,3
1477,2
1478,6
1479,4
1480,3
1481,5
1482,0
1483,6
1484,4
1485,4
1486,5
1487,6
1488,4
1489,2
1490,4
1491,4
1492,4
1493,0
1494,1
1495,4
1496,3
1497,0
1498,3
1499,2
1500,2
1501,3
1502,5
1503,6
1504,2
1505,5
1506,1
1507,4
1508,1
1509,1
1510,2
1511,5
1512,2
1513,3
1514,4
1515,1
1516,4
1517,3
1518,2
1519,2
1520,0
1521,6
1522,6
1523,3
1524,3
1525,1
1526,4
1527,3
1528,4
1529,3
1530,3
1531,5
1532,0
1533,3
1534,2
1535,4
1536,6
1537,5
1538,4
1539,0
1540,3
1541,5
1542,6
1543,3
1544,4
1545,5
1546,4
1547,6
1548,1
1549,2
1550,1
1551,2
1552,1
1553,1
1554,2
1555,3
1556,2
1557,3
1558,0
1559,3
1560,5
1561,2
1562,4
1563,1
1564,4
1565,5
1566,3
1567,1
1568,2
1569,6
1570,3
1571,5
1572,3
1573,6
1574,0
1575,2
1576,5
1577,2
1578,1
1579,0
1580,6
1581,3
1582,5
1583,4
1584,6
1585,3
1586,5
1587,5
1588,6
1589,0
1590,2
1591,1
1592,3
1593,1
1594,2
1595,3
1596,2
1597,1
1598,5
1599,6
1600,5
1601,0
1602,2
1603,5
1604,3
1605,0
1606,0
1607,0
1608,1
1609,3
1610,2
1611,1
1612,0
1613,5
1614,0
1615,4
1616,1
1617,3
1618,3
1619,6
1620,3
1621,4
1622,3
1623,1
1624,2
1625,1
1626,6
1627,2
1628,4
1629,6
1630,6
1631,1
1632,4
1633,3
1634,3
1635,2
1636,4
1637,1
1638,2
1639,2
1640,4
1641,5
1642,3
1643,5
1644,0
1645,6
1646,6
1647,3
1648,3
1649,0
1650,5
1651,3
1652,3
1653,6
1654,3
1655,0
1656,4
1657,2
1658,1
1659,3
1660,2
1661,2
1662,1
1663,0
1664,0
1665,4
1666,5
1667,1
1668,3
1669,5
1670,2
1671,2
1672,6
1673,2
1674,2
1675,6
1676,3
1677,6
1678,6
1679,0
1680,2
1681,3
1682,6
1683,4
1684,3
1685,0
1686,1
1687,4
1688,2
1689,6
1690,5
1691,5
1692,6
1693,0
1694,1
1695,4
1696,1
1697,6
1698,5
1699,2
1700,1
1701,1
1702,0
1703,4
1704,6
1705,2
1706,4
1707,0
1708,6
1709,1
1710,4
1711,3
1712,1
1713,3
1714,5
1715,0
1716,4
1717,0
1718,3
1719,0
1720,5
1721,3
1722,5
1723,4
1724,0
1725,1
1726,0
1727,0
1728,5
1729,5
1730,1
1731,1
1732,2
1733,6
1734,4
1735,6
1736,4
1737,1
1738,3
1739,2
1740,2
1741,0
1742,6
1743,1
1744,1
1745,5
1746,2
1747,3
1748,1
1749,5
1750,3
1751,1
1752,1
1753,2
1754,3
1755,4
1756,5
1757,2
1758,3
1759,1
1760,0
1761,1
1762,5
1763,3
1764,6
1765,3
1766,5
1767,3
1768,0
1769,3
1770,2
1771,3
1772,1
1773,1
1774,0
1775,6
1776,1
1777,2
1778,1
1779,0
1780,3
1781,2
1782,5
1783,6
1784,5
1785,6
1786,6
1787,4
1788,6
1789,3
1790,0
1791,1
1792,2
1793,5
1794,4
1795,2
1796,1
1797,4
1798,2
1799,3
1800,1
1801,1
1802,2
1803,3
1804,3
1805,4
1806,3
1807,2
1808,1
1809,0
1810,1
1811,1
1812,5
1813,6
1814,3
1815,5
1816,0
1817,1
1818,0
1819,0
1820,0
1821,6
1822,6
1823,0
1824,2
1825,1
1826,1
1827,2
1828,4
1829,2
1830,1
1831,2
1832,4
1833,3
1834,4
1835,3
1836,3
1837,4
1838,2
1839,1
1840,0
1841,0
1842,0
1843,2
1844,6
1845,5
1846,1
1847,1
1848,0
1849,1
1850,5
1851,5
1852,3
1853,2
1854,5
1855,4
1856,3
1857,6
1858,6
1859,6
1860,2
1861,1
1862,0
1863,2
1864,2
1865,1
1866,2
1867,6
1868,4
1869,2
1870,1
1871,1
1872,0
1873,1
1874,2
1875,4
1876,2
1877,6
1878,0
1879,4
1880,5
1881,1
1882,2
1883,2
1884,4
1885,1
1886,3
1887,2
1888,1
1889,3
1890,2
1891,0
1892,5
1893,3
1894,1
1895,3
1896,2
1897,4
1898,3
1899,4
1900,5
1901,6
1902,0
1903,1
1904,4
1905,4
1906,5
1907,4
1908,6
1909,5
1910,3
1911,2
1912,2
1913,6
1914,1
1915,0
1916,2
1917,3
1918,2
1919,4
1920,5
1921,4
1922,4
1923,2
1924,1
1925,0
1926,1
1927,0
1928,5
1929,3
1930,1
1931,5
1932,3
1933,1
1934,5
1935,1
1936,3
1937,6
1938,5
1939,1
1940,1
1941,3
1942,2
1943,6
1944,4
1945,1
1946,4
1947,4
1948,4
1949,5
1950,0
1951,1
1952,5
1953,0
1954,4
1955,3
1956,4
1957,3
1958,2
1959,4
1960,4
1961,2
1962,3
1963,0
1964,3
1965,3
1966,1
1967,3
1968,4
1969,5
1970,0
1971,4
1972,0
1973,6
1974,3
1975,5
1976,4
1977,2
1978,6
1979,3
1980,0
1981,0
1982,3
1983,0
1984,4
1985,5
1986,0
1987,0
1988,0
1989,4
1990,3
1991,1
1992,3
1993,0
1994,0
1995,1
1996,2
1997,5
1998,4
1999,5
2000,0
2001,0
2002,4
2003,4
2004,2
2005,1
2006,0
2007,3
2008,2
2009,3
2010,0
2011,4
2012,2
2013,2
2014,6
2015,5
2016,3
2017,1
2018,0
2019,4
2020,3
2021,3
2022,6
2023,6
2024,2
2025,4
2026,2
2027,5
2028,0
2029,6
2030,6
2031,1
2032,3
2033,4
2034,0
2035,6
2036,3
2037,3
2038,2
2039,1
2040,3
2041,6
2042,2
2043,1
2044,4
2045,1
2046,4
2047,4
2048,4
2049,5
2050,5
2051,5
2052,5
2053,0
2054,1
2055,6
2056,0
2057,6
2058,3
2059,4
2060,0
2061,6
2062,3
2063,4
2064,2
2065,6
2066,2
2067,4
2068,1
2069,5
2070,3
2071,1
2072,5
2073,3
2074,2
2075,4
2076,0
2077,3
2078,6
2079,6
2080,1
2081,1
2082,5
2083,0
2084,4
2085,3
2086,5
2087,1
2088,1
2089,5
2090,6
2091,4
2092,4
2093,1
2094,0
2095,2
2096,2
2097,3
2098,6
2099,3
2100,2
2101,4
2102,2
2103,6
2104,4
2105,4
2106,6
2107,3
2108,6
2109,5
2110,6
2111,5
2112,3
2113,2
2114,5
2115,1
2116,4
2117,2
2118,6
2119,5
2120,4
2121,0
2122,3
2123,0
2124,3
2125,3
2126,0
2127,5
2128,4
2129,5
2130,4
2131,2
2132,6
2133,6
2134,6
2135,4
2136,0
2137,0
2138,5
2139,5
2140,5
2141,6
2142,3
2143,6
2144,6
2145,2
2146,1
2147,3
2148,0
2149,6
2150,6
2151,6
2152,2
2153,4
2154,6
2155,5
2156,1
2157,6
2158,4
2159,1
2160,0
2161,4
2162,1
2163,3
2164,5
2165,3
2166,2
2167,1
2168,3
2169,5
2170,4
2171,5
2172,3
2173,0
2174,2
2175,0
2176,0
2177,2
2178,6
2179,4
2180,3
2181,4
2182,2
2183,1
2184,0
2185,4
2186,0
2187,6
2188,6
2189,3
2190,5
2191,1
2192,3
2193,0
2194,4
2195,1
2196,2
2197,5
2198,4
2199,2
2200,4
2201,4
2202,2
2203,1
2204,3
2205,3
2206,2
2207,0
2208,4
2209,3
2210,2
2211,5
2212,1
2213,0
2214,1
2215,6
2216,2
2217,0
2218,4
2219,1
2220,1
2221,2
2222,0
2223,4
2224,2
2225,4
2226,4
2227,4
2228,3
2229,0
2230,0
2231,0
2232,5
2233,4
2234,1
2235,6
2236,3
2237,6
2238,5
2239,1
2240,1
2241,5
2242,4
2243,6
2244,4
2245,0
2246,1
2247,5
2248,0
2249,5
2250,2
2251,6
2252,2
2253,4
2254,1
2255,2
2256,3
2257,2
2258,5
2259,1
2260,6
2261,6
2262,6
2263,5
2264,2
2265,5
2266,6
2267,5
2268,5
2269,1
2270,3
2271,5
2272,6
2273,0
2274,5
2275,5
2276,6
2277,6
2278,2
2279,2
2280,5
2281,1
2282,4
2283,6
2284,5
2285,6
2286,1
2287,3
2288,3
2289,6
2290,2
2291,2
2292,5
2293,0
2294,0
2295,1
2296,5
2297,1
2298,6
2299,5
2300,2
2301,3
2302,0
2303,0
2304,3
2305,1
2306,1
2307,6
2308,1
2309,3
2310,0
2311,1
2312,6
2313,4
2314,2
2315,1
2316,1
2317,1
2318,5
2319,6
2320,1
2321,5
2322,3
2323,3
2324,5
2325,0
2326,1
2327,5
2328,5
2329,1
2330,3
2331,0
2332,0
2333,3
2334,0
2335,6
2336,3
2337,2
2338,3
2339,4
2340,2
2341,6
2342,5
2343,0
2344,3
2345,6
2346,2
2347,6
2348,5
2349,1
2350,6
2351,0
2352,0
2353,4
2354,3
2355,4
2356,4
2357,4
2358,6
2359,5
2360,6
2361,0
2362,3
2363,2
2364,1
2365,6
2366,1
2367,2
2368,4
2369,5
2370,3
2371,6
2372,0
2373,1
2374,1
2375,0
2376,4
2377,5
2378,2
2379,0
2380,2
2381,5
2382,4
2383,1
2384,0
2385,4
2386,1
2387,4
2388,3
2389,6
2390,0
2391,0
2392,3
2393,4
2394,0
2395,4
2396,5
2397,6
2398,5
2399,5
2400,2
2401,6
2402,2
2403,5
2404,6
2405,2
2406,6
2407,6
2408,6
2409,1
2410,5
2411,6
2412,2
2413,0
2414,2
2415,5
2416,1
2417,6
2418,2
2419,1
2420,4
2421,6
2422,0
2423,3
2424,4
2425,6
2426,6
2427,1
2428,1
2429,2
2430,2
2431,3
2432,0
2433,2
2434,6
2435,1
2436,2
2437,2
2438,1
2439,6
2440,6
2441,5
2442,4
2443,1
2444,5
2445,1
2446,5
2447,3
2448,3
2449,3
2450,2
2451,2
2452,4
2453,0
2454,0
2455,6
2456,0
2457,3
2458,1
2459,4
2460,2
2461,3
2462,6
2463,2
2464,3
2465,5
2466,2
2467,2
2468,1
2469,4
2470,5
2471,5
2472,4
2473,1
2474,4
2475,5
2476,4
2477,2
2478,2
2479,3
2480,5
2481,2
2482,6
2483,5
2484,0
2485,6
2486,1
2487,3
2488,5
2489,0
2490,2
2491,5
2492,2
2493,1
2494,5
2495,5
2496,1
2497,3
2498,2
2499,3
2500,5
2501,1
2502,2
2503,4
2504,1
2505,4
2506,4
2507,4
2508,1
2509,4
2510,6
2511,4
2512,1
2513,6
2514,2
2515,3
2516,0
2517,2
2518,4
2519,6
2520,4
2521,1
2522,3
2523,6
2524,1
2525,4
2526,4
2527,3
2528,2
2529,5
2530,5
2531,6
2532,0
2533,4
2534,4
2535,2
2536,5
2537,2
2538,0
2539,4
2540,3
2541,0
2542,2
2543,5
2544,3
2545,1
2546,6
2547,0
2548,1
2549,1
2550,4
2551,1
2552,1
2553,4
2554,1
2555,2
2556,6
2557,1
2558,5
2559,0
2560,2
2561,4
2562,0
2563,3
2564,1
2565,1
2566,0
2567,5
2568,0
2569,2
2570,1
2571,2
2572,0
2573,5
2574,0
2575,5
2576,1
2577,4
2578,3
2579,5
2580,0
2581,4
2582,2
2583,6
2584,0
2585,2
2586,3
2587,1
2588,5
2589,5
2590,5
2591,6
2592,2
2593,3
2594,3
2595,6
2596,1
2597,6
2598,4
2599,1
2600,2
2601,5
2602,6
2603,6
2604,0
2605,3
2606,5
2607,3
2608,1
2609,5
2610,5
2611,4
2612,0
2613,3
2614,4
2615,0
2616,6
2617,5
2618,0
2619,3
2620,5
2621,3
2622,0
2623,1
2624,1
2625,4
2626,3
2627,0
2628,3
2629,3
2630,4
2631,0
2632,0
2633,2
2634,1
2635,0
2636,3
2637,5
2638,5
2639,6
2640,2
2641,0
2642,1
2643,3
2644,1
2645,6
2646,5
2647,6
2648,4
2649,0
2650,4
2651,4
2652,3
2653,2
2654,5
2655,3
2656,0
2657,2
2658,4
2659,1
2660,0
2661,6
2662,3
2663,5
2664,0
2665,2
2666,1
2667,0
2668,5
2669,3
2670,2
2671,3
2672,6
2673,3
2674,0
2675,1
2676,6
2677,6
2678,3
2679,3
2680,5
2681,4
2682,6
2683,0
2684,6
2685,3
2686,0
2687,5
2688,2
2689,3
2690,3
2691,6
2692,1
2693,3
2694,1
2695,4
2696,3
2697,6
2698,3
2699,1
2700,2
2701,4
2702,0
2703,1
2704,1
2705,5
2706,1
2707,5
2708,4
2709,3
2710,1
2711,0
2712,4
2713,2
2714,4
2715,5
2716,0
2717,1
2718,2
2719,3
2720,1
2721,3
2722,3
2723,0
2724,5
2725,0
2726,6
2727,0
2728,5
2729,6
2730,2
2731,4
2732,4
2733,6
2734,5
2735,0
2736,3
2737,1
2738,0
2739,1
2740,0
2741,6
2742,5
2743,0
2744,5
2745,1
2746,2
2747,5
2748,6
2749,4
2750,0
2751,5
2752,2
2753,1
2754,5
2755,6
2756,6
2757,0
2758,5
2759,4
2760,6
2761,6
2762,2
2763,4
2764,5
2765,1
2766,5
2767,4
2768,4
2769,4
2770,5
2771,4
2772,3
2773,5
2774,3
2775,1
2776,2
2777,3
2778,5
2779,3
2780,4
2781,6
2782,0
2783,4
2784,3
2785,0
2786,6
2787,6
2788,2
2789,0
2790,6
2791,4
2792,2
2793,5
2794,3
2795,0
2796,2
2797,4
2798,4
2799,4
2800,6
2801,3
2802,2
2803,4
2804,6
2805,6
2806,2
2807,2
2808,4
2809,2
2810,6
2811,5
2812,5
2813,6
2814,1
2815,0
2816,3
2817,2
2818,5
2819,3
2820,4
2821,0
2822,2
2823,5
2824,6
2825,5
2826,2
2827,0
2828,5
2829,2
2830,3
2831,6
2832,5
2833,1
2834,6
2835,3
2836,0
2837,2
2838,3
2839,2
2840,0
2841,6
2842,2
2843,6
2844,5
2845,2
2846,1
2847,0
2848,2
2849,6
2850,1
2851,3
2852,2
2853,5
2854,6
2855,4
2856,6
2857,3
2858,2
2859,5
2860,2
2861,4
2862,6
2863,1
2864,4
2865,1
2866,4
2867,3
2868,6
2869,5
2870,2
2871,1
2872,0
2873,5
2874,0
2875,1
2876,3
2877,0
2878,0
2879,3
2880,2
2881,0
2882,4
2883,0
2884,1
2885,2
2886,5
2887,5
2888,2
2889,0
2890,1
2891,1
2892,5
2893,6
2894,3
2895,6
2896,3
2897,2
2898,4
2899,2
2900,0
2901,5
2902,0
2903,4
2904,6
2905,2
2906,1
2907,5
2908,4
2909,3
2910,4
2911,4
2912,0
2913,3
2914,0
2915,2
2916,4
2917,1
2918,3
2919,1
2920,0
2921,1
2922,0
2923,0
2924,0
2925,2
2926,6
2927,0
2928,1
2929,0
2930,1
2931,5
2932,1
2933,0
2934,5
2935,5
2936,3
2937,1
2938,2
2939,3
2940,1
2941,4
2942,3
2943,0
2944,6
2945,4
2946,4
2947,5
2948,5
2949,5
2950,1
2951,1
2952,5
2953,6
2954,0
2955,6
2956,4
2957,6
2958,1
2959,5
2960,0
2961,3
2962,4
2963,3
2964,0
2965,2
2966,6
2967,0
2968,1
2969,4
2970,5
2971,1
2972,6
2973,3
2974,5
2975,4
2976,1
2977,3
2978,3
2979,3
2980,4
2981,5
2982,3
2983,1
2984,2
2985,2
2986,5
2987,0
2988,5
2989,4
2990,5
2991,0
2992,0
2993,6
2994,5
2995,1
