task,worker,answer
33,90,0
34,135,8
34,372,4
34,491,4
34,86,1
34,95,3
35,461,0
35,323,3
35,181,0
35,406,6
35,393,0
36,471,5
36,153,5
36,284,5
36,107,5
36,433,5
37,336,6
37,27,6
37,295,7
37,195,7
37,486,6
38,240,6
38,441,2
38,270,4
38,231,1
38,27,6
39,316,3
39,25,7
39,15,1
39,292,7
39,4,7
40,116,6
40,281,1
40,218,8
40,37,6
40,253,3
41,398,1
41,386,1
41,303,0
41,371,6
41,341,1
42,488,8
42,74,8
42,58,6
42,235,8
42,371,4
43,254,5
43,165,1
43,146,2
43,493,5
43,64,1
44,213,2
44,69,2
44,17,2
44,159,7
44,351,3
45,474,8
45,430,2
45,170,6
45,377,6
45,270,4
46,61,3
46,496,1
46,358,4
46,217,0
46,5,4
47,102,2
47,265,7
47,454,7
47,12,0
47,487,7
48,210,0
48,111,0
48,484,8
48,315,5
48,17,7
49,62,6
49,360,5
49,492,0
49,102,7
49,284,8
50,239,7
50,274,6
50,192,6
50,326,3
50,31,4
51,359,1
51,286,8
51,105,4
51,8,4
51,179,3
52,283,3
52,96,3
52,445,5
52,54,3
52,432,5
53,39,1
53,445,3
53,374,0
53,439,1
53,54,7
54,291,4
54,2,4
54,32,4
54,317,4
54,437,8
55,423,8
55,483,0
55,54,0
55,249,5
55,162,1
56,464,6
56,256,5
56,108,6
56,277,3
56,160,8
57,227,2
57,276,5
57,413,3
57,173,8
57,224,6
58,383,2
58,341,4
58,132,0
58,78,2
59,496,0
59,491,0
59,123,0
59,104,0
59,348,0
60,282,6
60,451,5
60,397,0
60,438,5
60,15,5
61,444,1
61,465,4
61,458,6
61,336,6
61,203,3
62,52,2
62,448,1
62,56,0
62,440,5
62,307,8
63,366,6
63,368,8
63,443,7
63,431,7
63,452,8
64,400,2
64,290,0
64,478,7
64,175,8
64,1,0
65,246,3
65,108,3
65,304,3
65,476,5
65,442,7
66,148,8
66,247,8
66,181,8
66,415,8
66,391,0
67,215,4
67,28,4
67,26,0
67,229,1
67,202,6
68,453,8
68,103,4
68,6,4
68,479,4
68,165,4
69,192,5
69,327,5
69,411,0
69,393,5
69,488,5
70,207,3
70,190,8
70,413,6
70,357,4
70,471,6
71,265,1
71,404,6
71,455,7
71,119,1
71,327,1
72,450,2
72,144,0
72,460,5
72,46,0
72,1,0
73,112,7
73,417,5
73,32,1
73,365,1
73,8,1
74,67,7
74,425,6
74,360,0
74,393,3
74,147,8
75,449,1
75,285,3
75,306,1
75,188,1
75,91,1
76,119,1
76,344,6
76,264,6
76,147,6
76,142,6
77,458,8
77,5,6
77,366,5
77,288,6
77,87,6
78,30,2
78,366,5
78,111,1
78,365,5
78,229,7
79,237,2
79,100,5
79,63,2
79,483,2
79,4,2
80,258,6
80,100,6
80,144,3
80,148,6
80,342,6
81,217,1
81,222,3
81,31,3
81,461,3
81,266,3
82,492,8
82,184,2
82,307,8
82,3,8
82,126,8
83,115,4
83,215,4
83,428,3
83,431,4
83,76,0
84,15,3
84,329,1
84,429,5
84,120,3
84,69,5
85,203,3
85,472,5
85,198,3
85,192,3
85,491,7
86,27,0
86,382,1
86,144,4
86,135,5
86,219,6
87,230,4
87,142,7
87,292,6
87,495,4
87,99,7
88,435,6
88,164,4
88,8,6
88,308,3
88,34,6
89,497,8
89,115,1
89,310,8
89,51,3
89,20,3
90,62,3
90,12,0
90,94,4
90,118,2
90,411,5
91,168,4
91,185,0
91,386,4
91,298,4
91,125,2
92,69,2
92,237,5
92,470,3
92,109,4
92,497,5
93,368,2
93,113,6
93,343,3
93,461,2
93,316,2
94,308,2
94,315,7
94,267,7
94,186,7
94,398,7
95,469,3
95,498,3
95,222,5
95,210,5
95,334,0
96,240,7
96,189,4
96,237,1
96,469,3
96,242,0
97,206,4
97,275,8
97,42,3
97,385,3
97,278,8
98,481,0
98,5,2
98,329,8
98,79,8
98,186,2
99,428,2
99,362,8
99,32,8
99,498,4
99,109,8
100,344,0
100,254,2
100,148,2
100,181,3
100,300,0
101,358,3
101,166,2
101,473,2
101,68,7
101,338,6
102,168,2
102,234,0
102,35,2
102,317,2
102,53,2
103,133,8
103,219,8
103,498,8
103,413,4
103,66,4
104,355,2
104,348,1
104,70,5
104,95,3
104,103,4
105,110,1
105,431,2
105,24,8
105,235,2
105,82,2
106,384,6
106,396,1
106,106,6
106,323,2
106,42,2
107,225,6
107,173,6
107,444,6
107,213,3
107,301,6
108,458,6
108,460,8
108,385,2
108,36,8
108,277,8
109,264,8
109,317,1
109,116,2
109,109,3
109,378,0
110,447,8
110,241,7
110,148,2
110,231,3
110,157,3
111,294,5
111,325,3
111,308,8
111,436,0
111,477,8
112,129,3
112,136,0
112,273,0
112,99,7
112,184,0
113,41,0
113,179,6
113,119,3
113,218,3
113,171,0
114,182,2
114,280,5
114,471,2
114,67,7
114,416,1
115,217,0
115,455,1
115,423,8
115,243,8
115,430,0
116,333,4
116,380,3
116,110,8
116,63,1
116,1,3
117,144,4
117,290,0
117,188,6
117,435,5
117,199,0
118,29,7
118,188,8
118,369,2
118,305,3
118,201,1
119,358,2
119,211,2
119,148,1
119,458,2
119,241,1
120,335,1
120,79,8
120,108,8
120,319,5
120,109,7
121,78,2
121,213,6
121,305,1
121,352,2
121,58,5
122,178,6
122,189,3
122,24,3
122,21,8
122,334,3
123,223,5
123,403,4
123,265,6
123,82,3
123,198,1
124,347,2
124,202,2
124,423,0
124,340,6
124,185,2
125,285,4
125,396,6
125,338,6
125,422,7
125,153,7
126,384,7
126,100,4
126,449,3
126,70,1
126,455,1
127,108,2
127,73,2
127,227,3
127,193,2
127,377,8
128,130,4
128,159,8
128,368,4
128,372,7
128,59,4
129,209,5
129,86,4
129,447,8
129,330,6
129,424,1
130,211,5
130,458,4
130,484,0
130,173,0
130,164,4
131,72,4
131,35,7
131,479,4
131,237,8
131,364,5
132,281,0
132,323,7
132,168,0
132,111,0
132,106,7
133,341,6
133,257,0
133,237,4
133,18,4
133,462,6
134,260,0
134,468,0
134,356,6
134,82,1
134,383,5
135,102,0
135,8,7
135,152,1
135,128,0
135,239,2
136,269,8
136,116,5
136,393,6
136,245,2
136,68,8
137,279,6
137,135,7
137,165,7
137,137,0
137,27,1
138,265,5
138,242,5
138,377,6
138,1,5
138,257,8
139,71,1
139,325,1
139,174,1
139,0,1
139,401,1
140,249,4
140,40,6
140,145,4
140,139,3
140,493,4
141,36,3
141,275,1
141,400,5
141,265,3
141,355,2
142,146,5
142,264,5
142,271,7
142,247,3
142,319,7
143,114,5
143,285,1
143,27,1
143,149,1
143,356,1
144,313,0
144,57,8
144,128,7
144,483,5
144,58,7
145,288,2
145,391,6
145,485,2
145,332,2
145,397,0
146,484,6
146,164,4
146,409,7
146,240,7
146,12,7
147,19,8
147,441,6
147,407,3
147,366,3
147,269,3
148,178,4
148,83,7
148,287,8
148,487,8
148,366,2
149,459,3
149,294,5
149,98,5
149,375,5
149,409,5
150,154,1
150,248,4
150,164,5
150,230,0
150,99,3
151,428,1
151,284,3
151,305,6
151,127,6
151,425,6
152,418,4
152,488,4
152,27,7
152,351,2
152,498,4
153,487,6
153,200,1
153,103,6
153,326,8
153,154,6
154,205,1
154,420,0
154,219,4
154,331,2
154,92,2
155,153,3
155,5,3
155,306,8
155,215,3
155,305,0
156,219,4
156,323,2
156,176,8
156,213,1
156,186,8
157,429,3
157,326,3
157,112,3
157,341,2
157,280,2
158,263,0
158,414,6
158,33,4
158,229,5
158,456,8
159,192,6
159,47,6
159,430,6
159,421,6
159,169,6
160,74,3
160,261,1
160,128,1
160,38,1
160,166,3
161,127,1
161,319,6
161,271,2
161,82,5
162,393,6
162,400,0
162,50,6
162,314,6
162,481,7
163,386,8
163,217,8
163,84,8
163,64,8
163,94,7
164,188,4
164,30,7
164,491,4
164,18,4
164,457,4
165,457,6
165,320,6
165,303,4
165,35,4
165,172,4
166,301,0
166,239,3
166,193,4
166,369,8
166,8,8
167,48,6
167,132,2
167,335,6
167,421,0
167,179,7
168,52,3
168,240,3
168,486,3
168,440,3
168,148,3
169,143,1
169,399,3
169,114,8
169,120,8
169,417,8
170,143,5
170,88,7
170,64,7
170,50,4
170,363,7
171,235,2
171,420,1
171,189,4
171,50,3
171,359,3
172,97,0
172,320,0
172,291,1
172,281,2
172,337,2
173,320,0
173,91,0
173,45,5
173,289,0
173,460,7
174,200,5
174,288,5
174,194,5
174,84,7
174,419,6
175,280,4
175,449,6
175,217,5
175,128,5
175,260,1
176,455,8
176,326,7
176,380,5
176,55,1
176,88,4
177,471,6
177,11,2
177,219,4
177,356,6
177,173,2
178,440,7
178,17,2
178,444,3
178,62,7
178,291,2
179,195,5
179,347,5
179,484,7
179,191,1
179,144,5
180,494,5
180,341,5
180,320,2
180,158,5
180,94,3
181,446,2
181,466,0
181,306,0
181,238,0
181,100,0
182,7,8
182,173,1
182,379,3
182,71,3
182,253,1
183,131,5
183,35,6
183,127,2
183,150,8
183,206,5
184,351,5
184,276,2
184,22,5
184,150,3
184,365,5
185,214,5
185,386,2
185,357,8
185,380,5
185,179,5
186,222,8
186,438,6
186,185,0
186,417,5
186,497,6
187,251,1
187,416,3
187,387,1
187,449,0
187,299,3
188,330,7
188,145,4
188,498,2
188,65,8
188,404,8
189,283,0
189,215,7
189,39,2
189,419,8
189,196,2
190,406,5
190,26,8
190,246,3
190,367,1
190,348,6
191,289,8
191,377,3
191,485,2
191,282,2
191,56,2
192,46,7
192,249,8
192,195,4
192,450,4
192,353,4
193,474,6
193,315,3
193,300,6
193,136,6
193,47,2
194,92,5
194,67,1
194,164,5
194,152,2
194,459,5
195,174,2
195,323,8
195,175,2
195,53,2
195,479,2
196,257,4
196,225,3
196,26,3
196,193,7
196,494,4
197,343,4
197,17,7
197,419,8
197,83,7
197,12,7
198,208,1
198,297,7
198,214,3
198,403,0
198,373,1
199,180,2
199,61,8
199,461,2
199,60,5
199,138,2
200,400,0
200,158,5
200,333,5
200,5,0
200,141,5
201,334,5
201,396,5
201,427,1
201,254,5
201,307,5
202,352,8
202,355,3
202,224,8
202,117,8
202,279,6
203,303,4
203,33,4
203,71,4
203,368,4
203,433,1
204,452,4
204,379,2
204,445,3
204,316,8
204,236,0
205,19,1
205,330,8
205,364,5
205,111,6
205,222,1
206,275,3
206,176,3
206,348,3
206,106,5
206,41,3
207,468,8
207,124,8
207,299,8
207,312,8
207,93,8
208,365,2
208,318,4
208,366,3
208,139,0
208,70,2
209,354,5
209,48,5
209,24,3
209,383,6
209,97,7
210,237,6
210,341,0
210,312,6
210,191,1
210,457,6
211,330,4
211,34,4
211,124,2
211,159,3
211,343,4
212,364,0
212,201,3
212,160,5
212,0,6
212,210,8
213,234,6
213,156,1
213,458,0
213,46,8
213,218,8
214,356,2
214,361,2
214,324,5
214,183,5
214,312,0
215,178,0
215,461,8
215,330,5
215,4,8
215,49,8
216,37,7
216,307,5
216,59,0
216,292,2
216,257,3
217,310,2
217,147,1
217,137,5
217,169,5
217,424,1
218,79,1
218,306,1
218,318,1
218,472,5
218,95,1
219,415,2
219,352,3
219,303,5
219,37,6
219,330,7
220,221,7
220,269,1
220,168,7
220,345,1
220,104,1
221,59,1
221,300,2
221,100,3
221,52,3
221,380,6
222,78,4
222,111,3
222,479,3
222,137,8
222,141,3
223,468,4
223,235,2
223,93,1
223,444,4
223,289,3
224,270,3
224,95,0
224,473,3
224,253,0
224,196,3
225,315,7
225,233,1
225,190,2
225,3,1
225,288,0
226,313,7
226,424,7
226,181,7
226,221,3
226,378,7
227,259,3
227,162,5
227,243,8
227,190,3
227,244,3
228,225,5
228,96,5
228,139,5
228,483,5
228,255,5
229,281,1
229,182,4
229,215,4
229,3,1
229,179,2
230,169,3
230,252,3
230,244,8
230,224,6
230,439,2
231,87,4
231,68,3
231,149,1
231,443,4
231,359,6
232,285,5
232,313,1
232,2,8
232,107,3
232,80,4
233,315,2
233,58,2
233,5,6
233,25,0
233,7,2
234,77,2
234,56,2
234,254,2
234,230,2
234,67,2
235,230,8
235,143,8
235,448,2
235,401,1
235,462,4
236,283,1
236,161,5
236,399,3
236,79,3
236,475,3
237,203,8
237,132,2
237,298,2
237,287,2
237,230,5
238,194,3
238,57,8
238,388,8
238,249,8
238,128,8
239,241,0
239,388,6
239,336,5
239,163,2
239,77,2
240,449,5
240,367,1
240,36,1
240,244,5
240,438,7
241,145,2
241,202,3
241,208,3
241,446,3
241,29,3
242,409,6
242,448,6
242,445,6
242,399,6
242,371,6
243,181,2
243,287,1
243,119,5
243,284,7
243,443,7
244,220,7
244,181,2
244,350,2
244,14,7
244,462,2
245,348,1
245,79,1
245,384,4
245,296,1
245,66,1
246,481,3
246,86,0
246,168,7
246,420,8
246,59,7
247,152,8
247,471,5
247,494,0
247,24,4
248,145,1
248,338,5
248,68,0
248,83,5
248,149,2
249,397,3
249,219,3
249,257,1
249,493,3
249,80,3
250,57,8
250,411,5
250,379,5
250,286,5
250,53,6
251,407,0
251,323,7
251,53,6
251,221,7
251,244,2
252,409,4
252,72,1
252,347,0
252,29,0
252,21,0
253,330,1
253,122,3
253,109,3
253,380,3
253,0,0
254,193,0
254,270,0
254,57,0
254,414,8
254,87,7
255,87,8
255,297,0
255,100,0
255,34,1
255,44,0
256,299,4
256,217,4
256,250,3
256,57,4
256,456,6
257,391,3
257,336,3
257,145,3
257,72,3
257,55,7
258,5,4
258,180,1
258,79,1
258,411,1
258,295,4
259,118,2
259,350,7
259,382,3
259,92,2
259,322,8
260,358,6
260,176,6
260,488,6
260,111,6
260,169,6
261,169,7
261,456,7
261,143,7
261,148,5
261,423,7
262,170,5
262,241,5
262,270,4
262,350,5
262,302,5
263,177,3
263,170,1
263,53,7
263,314,2
263,298,6
264,146,3
264,65,8
264,192,5
264,368,0
264,22,4
265,38,2
265,196,0
265,288,2
265,104,2
265,381,4
266,80,6
266,122,6
266,430,6
266,499,6
266,48,6
267,114,2
267,226,2
267,352,8
267,234,0
267,307,0
268,189,5
268,153,5
268,206,5
268,492,5
268,127,2
269,260,5
269,494,6
269,248,5
269,125,7
269,107,2
270,86,8
270,118,8
270,16,6
270,345,6
270,33,2
271,13,7
271,321,8
271,404,4
271,47,0
271,274,8
272,53,3
272,352,3
272,206,2
272,497,6
272,280,7
273,262,7
273,235,4
273,492,4
273,467,4
273,149,4
274,406,3
274,151,3
274,247,3
274,349,3
274,18,3
275,277,1
275,137,6
275,497,5
275,88,6
275,87,1
276,69,5
276,35,0
276,190,5
276,282,5
276,134,5
277,281,5
277,196,2
277,393,4
277,419,4
277,331,2
278,145,1
278,373,4
278,55,1
278,317,1
278,81,1
279,304,1
279,273,5
279,498,0
279,121,5
279,307,4
280,211,0
280,64,3
280,363,7
280,108,3
280,469,0
281,8,7
281,253,1
281,265,8
281,143,8
281,154,7
282,21,4
282,432,0
282,234,0
282,323,0
282,47,2
283,440,6
283,478,3
283,299,5
283,222,6
283,127,3
284,305,1
284,119,2
284,85,1
284,164,2
284,314,2
285,372,6
285,495,2
285,124,0
285,176,5
286,291,4
286,452,8
286,382,4
286,334,4
286,323,4
287,87,7
287,21,2
287,23,8
287,166,5
287,474,5
288,20,7
288,237,1
288,333,2
288,341,3
288,262,7
289,423,0
289,92,3
289,479,0
289,293,0
289,486,5
290,398,4
290,269,4
290,136,4
290,76,1
290,263,4
291,80,1
291,311,1
291,353,5
291,239,1
291,299,0
292,90,2
292,123,7
292,366,6
292,375,4
292,281,1
293,462,7
293,246,2
293,442,2
293,242,0
293,344,5
294,128,0
294,98,7
294,192,0
294,312,0
294,460,0
295,302,2
295,264,2
295,170,2
295,124,2
295,355,1
296,371,5
296,247,3
296,313,2
296,116,0
296,246,3
297,186,2
297,112,1
297,58,6
297,126,8
297,446,6
298,274,5
298,58,8
298,116,3
298,142,3
298,85,8
299,418,1
299,360,2
299,16,6
299,332,4
299,452,6
300,341,4
300,437,8
300,128,6
300,475,6
300,421,6
301,409,0
301,111,0
301,329,1
301,17,0
301,121,0
302,432,7
302,304,2
302,203,7
302,346,7
302,116,7
303,325,0
303,498,0
303,246,2
303,451,0
303,262,6
304,460,1
304,318,3
304,225,3
304,445,7
304,354,2
305,496,2
305,437,2
305,371,1
305,211,2
305,206,2
306,490,1
306,317,1
306,69,2
306,152,5
306,2,1
307,15,6
307,195,5
307,303,6
307,180,0
308,180,6
308,277,8
308,450,7
308,319,1
308,239,8
309,211,8
309,220,7
309,319,7
309,72,7
309,312,0
310,344,0
310,39,0
310,397,0
310,160,0
310,72,4
311,362,2
311,161,8
311,251,0
311,372,7
311,136,7
312,286,0
312,193,0
312,453,0
312,351,1
312,388,0
313,27,8
313,83,6
313,101,6
313,29,6
313,383,6
314,325,3
314,101,6
314,246,3
314,180,5
314,135,1
315,462,2
315,411,6
315,256,2
315,442,2
315,182,1
316,55,4
316,75,4
316,190,4
316,80,5
316,360,6
317,129,1
317,306,1
317,273,6
317,192,1
317,459,1
318,71,2
318,482,5
318,301,1
318,147,4
318,325,7
319,167,0
319,341,3
319,358,3
319,113,3
319,1,3
320,244,6
320,175,6
320,329,2
320,38,6
320,174,5
321,374,0
321,189,3
321,491,7
321,101,7
321,77,7
322,56,8
322,163,4
322,85,8
322,3,0
322,493,5
323,235,0
323,382,3
323,119,0
323,158,1
323,151,5
324,334,7
324,314,1
324,278,7
324,69,3
324,7,4
325,89,8
325,143,4
325,404,2
325,228,6
325,19,6
326,237,1
326,165,1
326,272,1
326,93,1
326,15,1
327,481,8
327,95,8
327,442,8
327,25,1
327,429,8
328,214,1
328,48,7
328,85,2
328,452,1
328,231,4
329,191,4
329,67,8
329,467,5
329,419,0
329,357,5
330,405,4
330,442,3
330,168,2
330,51,4
330,477,1
331,98,4
331,19,5
331,264,1
331,409,1
331,355,1
332,128,7
332,54,4
332,384,3
332,331,5
332,203,1
333,460,5
333,118,4
333,266,5
333,405,8
333,32,5
334,329,4
334,194,0
334,398,8
334,338,3
334,79,4
335,260,2
335,75,3
335,273,0
335,325,5
335,22,5
336,313,2
336,24,0
336,255,2
336,340,3
336,217,2
337,97,0
337,332,2
337,154,7
337,330,2
337,406,2
338,257,0
338,477,6
338,275,6
338,473,6
338,279,6
339,145,6
339,93,4
339,342,5
339,494,4
339,68,7
340,98,5
340,92,5
340,6,2
340,22,5
340,209,5
341,171,0
341,16,5
341,86,0
341,101,2
341,162,5
342,5,8
342,488,8
342,301,8
342,224,2
342,209,2
343,404,8
343,16,8
343,414,8
343,435,8
343,166,3
344,438,3
344,251,1
344,382,3
344,139,4
344,214,2
345,364,8
345,310,2
345,415,6
345,46,2
345,158,1
346,300,0
346,86,1
346,336,5
346,447,5
346,429,3
347,85,5
347,207,5
347,192,5
347,87,3
347,386,8
348,499,4
348,111,7
348,498,3
348,285,3
348,277,3
349,409,1
349,370,4
349,281,5
349,492,1
349,254,1
350,373,7
350,5,5
350,26,2
350,121,7
350,134,2
351,323,0
351,35,5
351,50,3
351,149,3
351,312,2
352,393,5
352,278,3
352,401,7
352,211,5
352,146,0
353,381,5
353,14,0
353,96,0
353,269,0
353,95,0
354,24,1
354,369,1
354,112,1
354,211,4
354,477,1
355,94,6
355,223,8
355,401,6
355,468,6
355,284,2
356,458,8
356,380,6
356,315,3
356,497,5
356,448,3
357,8,1
357,226,5
357,50,6
357,472,8
357,88,1
358,0,1
358,267,5
358,108,1
358,1,1
358,215,6
359,252,5
359,121,6
359,379,6
359,238,8
359,75,6
360,248,4
360,100,4
360,433,4
360,199,4
360,149,4
361,445,3
361,111,5
361,154,6
361,344,4
361,44,8
362,441,0
362,429,2
362,365,0
362,165,4
362,318,0
363,393,3
363,475,6
363,387,6
363,21,6
363,140,6
364,380,2
364,317,3
364,486,2
364,258,1
364,5,5
365,239,3
365,106,1
365,399,3
365,409,3
365,146,0
366,36,7
366,286,7
366,339,7
366,176,7
366,251,5
367,241,5
367,17,4
367,265,5
367,218,4
367,150,5
368,346,4
368,53,4
368,435,4
368,439,4
368,272,7
369,90,7
369,323,6
369,83,8
369,231,0
369,406,8
370,155,5
370,448,5
370,498,2
370,103,6
370,258,3
371,332,2
371,253,3
371,434,3
371,158,6
371,154,3
372,36,3
372,323,8
372,470,3
372,408,8
372,488,3
373,370,3
373,263,6
373,363,7
373,77,5
373,325,5
374,100,3
374,92,8
374,336,6
374,478,3
374,185,0
375,348,2
375,9,7
375,351,8
375,485,0
375,32,0
376,408,7
376,439,8
376,146,2
376,496,4
376,435,4
377,279,5
377,321,7
377,132,6
377,100,0
377,492,0
378,410,4
378,77,2
378,485,2
378,412,1
378,38,2
379,66,5
379,275,5
379,58,1
379,413,1
379,475,5
380,250,5
380,355,1
380,416,7
380,476,7
380,388,0
381,249,5
381,451,5
381,432,5
381,156,6
381,205,5
382,439,3
382,23,2
382,166,8
382,335,2
382,364,7
383,18,5
383,405,7
383,213,1
383,230,4
383,498,4
384,57,6
384,309,8
384,41,8
384,338,3
384,498,3
385,211,6
385,172,8
385,39,2
385,350,2
385,340,2
386,367,4
386,217,7
386,414,5
386,370,2
386,396,5
387,217,0
387,115,2
387,418,1
387,216,2
387,392,0
388,294,3
388,412,0
388,270,8
388,468,8
388,193,7
389,357,0
389,85,0
389,410,8
389,47,8
389,441,5
390,147,1
390,348,7
390,313,7
390,87,4
390,145,1
391,296,5
391,223,5
391,417,0
391,319,2
391,49,4
392,209,6
392,216,2
392,148,6
392,137,0
392,426,0
393,292,0
393,325,1
393,90,7
393,163,1
393,396,7
394,7,0
394,346,4
394,90,8
394,174,2
394,135,8
395,425,6
395,343,6
395,2,6
395,423,6
395,75,6
396,482,6
396,100,2
396,7,4
396,220,2
396,168,2
397,370,0
397,312,3
397,153,3
397,253,7
397,244,3
398,34,0
398,99,5
398,279,2
398,348,2
398,448,2
399,245,5
399,497,1
399,256,8
399,385,0
399,358,7
400,387,6
400,143,8
400,248,8
400,3,8
400,101,3
401,68,5
401,393,5
401,337,0
401,455,5
401,127,3
402,423,7
402,177,7
402,313,7
402,382,7
402,182,8
403,347,5
403,145,2
403,38,3
403,325,3
403,471,1
404,321,3
404,437,5
404,272,7
404,201,5
404,304,5
405,475,0
405,352,0
405,173,2
405,220,6
405,104,0
406,418,3
406,323,7
406,470,8
406,391,5
406,51,3
407,177,0
407,175,1
407,470,0
407,118,0
407,316,0
408,44,8
408,222,8
408,86,1
408,56,8
408,259,2
409,361,5
409,154,4
409,384,5
409,50,5
409,111,5
410,251,1
410,367,3
410,25,8
410,128,2
410,154,8
411,300,8
411,281,5
411,40,4
411,430,4
411,273,5
412,160,8
412,415,2
412,486,6
412,145,6
412,388,7
413,16,6
413,165,2
413,203,6
413,380,6
413,333,8
414,370,6
414,213,2
414,248,1
414,388,2
414,474,4
415,320,5
415,68,5
415,319,5
415,345,5
415,353,2
416,266,1
416,58,8
416,226,8
416,250,8
416,269,8
417,65,3
417,281,0
417,89,0
417,286,0
417,256,6
418,271,7
418,167,2
418,440,6
418,20,6
418,482,6
419,491,5
419,99,0
419,180,3
419,490,3
419,390,2
420,39,4
420,35,2
420,433,2
420,18,6
420,380,2
421,238,0
421,99,4
421,293,8
421,491,1
421,75,8
422,417,5
422,426,4
422,107,4
422,286,4
422,459,4
423,300,8
423,434,5
423,421,5
423,151,6
423,108,5
424,129,8
424,365,7
424,63,3
424,342,1
424,206,3
425,478,3
425,270,3
425,35,4
425,273,8
425,317,1
426,28,1
426,242,7
426,144,1
426,482,5
426,282,1
427,356,6
427,371,0
427,23,8
427,169,8
427,116,1
428,59,1
428,498,4
428,69,0
428,136,4
428,29,4
429,105,3
429,6,0
429,251,5
429,464,1
429,149,3
430,421,2
430,321,2
430,14,6
430,48,2
430,257,2
431,224,3
431,143,6
431,326,4
431,68,1
431,301,6
432,423,6
432,285,6
432,419,6
432,262,6
432,355,2
433,410,7
433,317,8
433,208,6
433,489,6
433,146,8
434,233,0
434,283,4
434,61,4
434,208,7
434,399,7
435,414,7
435,442,3
435,152,3
435,236,1
435,264,3
436,59,4
436,135,6
436,201,4
436,345,4
436,370,5
437,311,0
437,165,4
437,391,1
437,453,3
437,289,3
438,145,4
438,157,4
438,254,4
438,301,4
438,52,4
439,288,7
439,98,3
439,253,8
439,21,1
439,461,6
440,316,5
440,418,7
440,369,8
440,459,8
440,397,4
441,53,0
441,180,6
441,465,0
441,300,4
441,442,3
442,283,3
442,369,6
442,463,8
442,466,6
442,334,6
443,443,3
443,270,3
443,47,3
443,341,3
443,261,2
444,149,6
444,258,8
444,59,8
444,348,4
444,444,5
445,326,7
445,110,1
445,74,5
445,285,4
445,207,6
446,462,8
446,140,4
446,464,5
446,149,2
446,235,4
447,22,8
447,57,8
447,5,3
447,229,8
447,20,2
448,168,8
448,282,4
448,449,0
448,451,1
448,298,7
449,153,7
449,320,3
449,453,7
449,229,3
449,264,7
450,386,5
450,60,5
450,455,5
450,160,5
450,330,5
451,211,1
451,90,7
451,115,1
451,323,7
451,343,3
452,26,4
452,203,7
452,268,2
452,108,7
452,493,7
453,184,7
453,385,1
453,78,3
453,410,3
453,119,3
454,92,6
454,470,3
454,298,7
454,376,5
454,17,3
455,63,6
455,359,1
455,250,7
455,461,7
455,361,7
456,438,8
456,89,4
456,402,4
456,299,4
456,8,2
457,482,2
457,135,4
457,10,4
457,142,4
457,234,7
458,103,1
458,404,2
458,45,4
458,435,2
458,32,2
459,321,1
459,364,2
459,99,2
459,74,4
459,113,1
460,247,1
460,142,3
460,94,6
460,431,1
460,324,1
461,187,0
461,188,3
461,482,3
461,221,3
461,134,3
462,150,0
462,122,7
462,191,5
462,450,8
462,446,7
463,137,1
463,128,1
463,199,1
463,80,1
463,11,1
464,401,4
464,113,3
464,85,3
464,49,6
464,148,4
465,255,2
465,452,4
465,145,2
465,378,4
465,67,5
466,426,8
466,53,7
466,71,8
466,305,8
466,77,8
