task_id,truth
1204,8
1205,4
1206,3
1207,3
1208,2
1209,6
1210,3
1211,8
1212,3
1213,4
1214,2
1215,6
1216,2
1217,5
1218,0
1219,3
1220,3
1221,8
1222,5
1223,2
1224,5
1225,3
1226,4
1227,9
1228,5
1229,3
1230,1
1231,7
1232,0
1233,5
1234,0
1235,2
1236,9
1237,2
1238,0
1239,9
1240,8
1241,6
1242,1
1243,8
1244,4
1245,1
1246,1
1247,0
1248,4
1249,5
1250,9
1251,6
1252,8
1253,1
1254,6
1255,9
1256,5
1257,5
1258,2
1259,1
1260,4
1261,0
1262,9
1263,8
1264,4
1265,7
1266,8
1267,8
1268,0
1269,7
1270,3
1271,6
1272,7
1273,7
1274,7
1275,3
1276,9
1277,5
1278,9
1279,7
1280,0
1281,8
1282,4
1283,5
1284,6
1285,4
1286,5
1287,9
1288,4
1289,5
1290,3
1291,6
1292,5
1293,5
1294,3
1295,4
1296,0
1297,3
1298,5
1299,0
1300,1
1301,2
1302,2
1303,4
1304,2
1305,2
1306,9
1307,1
1308,5
1309,9
1310,5
1311,6
1312,9
1313,6
1314,6
1315,2
1316,7
1317,8
1318,1
1319,0
1320,7
1321,1
1322,4
1323,6
1324,6
1325,9
1326,4
1327,3
1328,3
1329,1
1330,8
1331,1
1332,4
1333,9
1334,0
1335,8
1336,1
1337,0
1338,9
1339,8
1340,2
1341,8
1342,9
1343,0
1344,9
1345,7
1346,5
1347,0
1348,8
1349,7
1350,3
1351,1
1352,6
1353,5
1354,7
1355,3
1356,0
1357,9
1358,6
1359,2
1360,7
1361,6
1362,2
1363,6
1364,4
1365,0
1366,8
1367,4
1368,4
1369,4
1370,8
1371,5
1372,1
1373,8
1374,5
1375,7
1376,5
1377,7
1378,4
1379,0
1380,3
1381,6
1382,4
1383,8
1384,3
1385,4
1386,9
1387,9
1388,4
1389,6
1390,2
1391,8
1392,7
1393,2
1394,9
1395,6
1396,5
1397,1
1398,0
1399,1
1400,7
1401,6
1402,5
1403,8
1404,5
1405,3
1406,8
1407,0
1408,4
1409,1
1410,5
1411,4
1412,6
1413,4
1414,5
1415,3
1416,1
1417,9
1418,4
1419,3
1420,5
1421,7
1422,1
1423,3
1424,8
1425,3
1426,0
1427,7
1428,3
1429,8
1430,7
1431,2
1432,9
1433,8
1434,7
1435,5
1436,1
1437,8
1438,6
1439,2
1440,8
1441,1
1442,9
1443,4
1444,6
1445,4
1446,3
1447,1
1448,7
1449,1
1450,9
1451,0
1452,0
1453,2
1454,6
1455,2
1456,9
1457,3
1458,7
1459,1
1460,1
1461,1
1462,4
1463,3
1464,3
1465,6
1466,3
1467,7
1468,5
1469,2
1470,2
1471,8
1472,7
1473,9
1474,1
1475,4
1476,9
1477,5
1478,4
1479,2
1480,5
1481,7
1482,6
1483,6
1484,9
1485,7
1486,9
1487,4
1488,2
1489,1
1490,5
1491,9
1492,4
1493,9
1494,5
1495,5
1496,7
1497,5
1498,9
1499,6
1500,0
1501,4
1502,8
1503,1
1504,1
1505,2
1506,4
1507,0
1508,4
1509,4
1510,4
1511,2
1512,4
1513,1
1514,2
1515,1
1516,9
1517,1
1518,4
1519,9
1520,6
1521,6
1522,3
1523,7
1524,2
1525,7
1526,4
1527,0
1528,7
1529,1
1530,7
1531,2
1532,3
1533,4
1534,9
1535,8
1536,2
1537,2
1538,4
1539,3
1540,9
1541,4
1542,1
1543,7
1544,5
1545,9
1546,4
1547,1
1548,9
1549,8
1550,9
1551,3
1552,3
1553,0
1554,3
1555,7
1556,7
1557,0
1558,7
1559,5
1560,4
1561,9
1562,8
1563,6
1564,9
1565,7
1566,2
1567,2
1568,3
1569,4
1570,0
1571,9
1572,2
1573,0
1574,7
1575,8
1576,4
1577,8
1578,1
1579,8
1580,3
1581,2
1582,6
1583,0
1584,9
1585,8
1586,8
1587,6
1588,9
1589,6
1590,9
1591,5
1592,8
1593,3
1594,7
1595,4
1596,5
1597,8
1598,3
1599,0
1600,0
1601,9
1602,4
1603,6
1604,7
1605,5
1606,4
1607,9
1608,0
1609,3
1610,8
1611,4
1612,1
1613,2
1614,0
1615,4
1616,8
1617,9
1618,0
1619,2
1620,1
1621,5
1622,3
1623,4
1624,9
1625,6
1626,8
1627,8
1628,9
1629,1
1630,8
1631,1
1632,1
1633,4
1634,5
1635,5
1636,2
1637,7
1638,9
1639,8
1640,3
1641,7
1642,1
1643,2
1644,2
1645,1
1646,5
1647,6
1648,3
1649,2
1650,8
1651,8
1652,3
1653,4
1654,0
1655,4
1656,4
1657,6
1658,1
1659,0
1660,8
1661,7
1662,0
1663,8
1664,0
1665,4
1666,5
1667,7
1668,0
1669,0
1670,6
1671,9
1672,2
1673,7
1674,2
1675,5
1676,6
1677,7
1678,0
1679,1
1680,7
1681,2
1682,2
1683,4
1684,3
1685,3
1686,2
1687,1
1688,8
1689,7
1690,9
1691,1
1692,1
1693,3
1694,5
1695,7
1696,7
1697,4
1698,4
1699,9
1700,4
1701,7
1702,7
1703,8
1704,3
1705,1
1706,5
1707,9
1708,9
1709,7
1710,1
1711,6
1712,1
1713,4
1714,1
1715,6
1716,3
1717,9
1718,6
1719,9
1720,7
1721,6
1722,7
1723,9
1724,7
1725,2
1726,9
1727,8
1728,4
1729,4
1730,7
1731,1
1732,2
1733,0
1734,3
1735,3
1736,5
1737,2
1738,3
1739,7
1740,1
1741,8
1742,0
1743,1
1744,4
1745,5
1746,5
1747,0
1748,1
1749,9
1750,5
1751,9
1752,3
1753,6
1754,7
1755,8
1756,2
1757,3
1758,0
1759,7
1760,9
1761,7
1762,6
1763,7
1764,0
1765,3
1766,0
1767,7
1768,1
1769,5
1770,2
1771,0
1772,8
1773,8
1774,5
1775,2
1776,6
1777,2
1778,7
1779,8
1780,8
1781,1
1782,0
1783,4
1784,6
1785,0
1786,0
1787,1
1788,1
1789,1
1790,8
1791,2
1792,0
1793,9
1794,4
1795,4
1796,2
1797,5
1798,7
1799,4
1800,0
1801,8
1802,4
1803,1
1804,8
1805,8
1806,3
1807,6
1808,4
1809,8
1810,2
1811,2
1812,3
1813,5
1814,1
1815,3
1816,5
1817,9
1818,6
1819,1
1820,4
1821,0
1822,9
1823,9
1824,1
1825,3
1826,6
1827,8
1828,3
1829,2
1830,4
1831,0
1832,1
1833,3
1834,3
1835,9
1836,8
1837,0
1838,3
1839,1
1840,1
1841,9
1842,3
1843,4
1844,5
1845,8
1846,9
1847,2
1848,9
1849,7
1850,7
1851,5
1852,5
1853,0
1854,4
1855,7
1856,0
1857,5
1858,2
1859,4
1860,1
1861,0
1862,2
1863,4
1864,6
1865,8
1866,0
1867,3
1868,9
1869,1
1870,1
1871,9
1872,2
1873,6
1874,3
1875,2
1876,5
1877,7
1878,8
1879,3
1880,3
1881,3
1882,9
1883,2
1884,2
1885,8
1886,6
1887,4
1888,3
1889,7
1890,0
1891,0
1892,0
1893,5
1894,3
1895,5
1896,9
1897,6
1898,8
1899,2
1900,8
1901,6
1902,7
1903,0
1904,7
1905,2
1906,7
1907,3
1908,4
1909,3
1910,5
1911,4
1912,9
1913,4
1914,8
1915,0
1916,1
1917,0
1918,9
1919,9
1920,2
1921,2
1922,6
1923,6
1924,3
1925,8
1926,4
1927,6
1928,2
1929,1
1930,0
1931,9
1932,8
1933,3
1934,6
1935,2
1936,7
1937,7
1938,8
1939,1
1940,4
1941,6
1942,4
1943,6
1944,1
1945,0
1946,9
1947,1
1948,4
1949,6
1950,3
1951,5
1952,0
1953,6
1954,0
1955,9
1956,8
1957,1
1958,2
1959,1
1960,4
1961,7
1962,6
1963,5
1964,6
1965,0
1966,5
1967,0
1968,6
1969,9
1970,7
1971,1
1972,5
1973,1
1974,4
1975,3
1976,9
1977,3
1978,4
1979,4
1980,2
1981,5
1982,2
1983,2
1984,2
1985,3
1986,2
1987,5
1988,8
1989,6
1990,7
1991,3
1992,8
1993,8
1994,5
1995,0
1996,7
1997,0
1998,2
1999,4
2000,8
2001,1
2002,7
2003,6
2004,7
2005,1
2006,2
2007,8
2008,1
2009,7
2010,8
2011,2
2012,2
2013,6
2014,1
2015,3
2016,4
2017,9
2018,4
2019,7
2020,3
2021,6
2022,7
2023,2
2024,2
2025,8
2026,6
2027,1
2028,4
2029,3
2030,2
2031,9
2032,4
2033,8
2034,0
2035,9
2036,8
2037,8
2038,6
2039,5
2040,3
2041,8
2042,3
2043,7
2044,6
2045,9
2046,1
2047,1
2048,4
2049,2
2050,6
2051,9
2052,0
2053,6
2054,3
2055,3
2056,6
2057,3
2058,5
2059,5
2060,7
2061,8
2062,0
2063,1
2064,7
2065,4
2066,4
2067,5
2068,5
2069,6
2070,2
2071,1
2072,5
2073,6
2074,8
2075,9
2076,3
2077,9
2078,7
2079,2
2080,0
2081,4
2082,0
2083,5
2084,7
2085,5
2086,3
2087,8
2088,3
2089,6
2090,0
2091,1
2092,5
2093,4
2094,0
2095,1
2096,2
2097,1
2098,9
2099,0
2100,3
2101,7
2102,4
2103,1
2104,7
2105,3
2106,9
2107,2
2108,4
2109,9
2110,1
2111,6
2112,5
2113,5
2114,7
2115,6
2116,9
2117,5
2118,1
2119,9
2120,1
2121,9
2122,9
2123,8
2124,6
2125,0
2126,9
2127,4
2128,1
2129,6
2130,5
2131,4
2132,3
2133,0
2134,0
2135,6
2136,6
2137,1
2138,5
2139,0
2140,6
2141,7
2142,9
2143,5
2144,3
2145,6
2146,7
2147,9
2148,3
2149,8
2150,5
2151,1
2152,7
2153,2
2154,7
2155,8
2156,7
2157,5
2158,0
2159,9
2160,3
2161,3
2162,2
2163,9
2164,7
2165,3
2166,0
2167,0
2168,0
2169,3
2170,2
2171,8
2172,5
2173,8
2174,7
2175,9
2176,3
2177,3
2178,9
2179,9
2180,8
2181,3
2182,1
2183,4
2184,2
2185,7
2186,6
2187,8
2188,5
2189,5
2190,5
2191,7
2192,0
2193,2
2194,2
2195,7
2196,5
2197,9
2198,4
2199,0
2200,9
2201,5
2202,8
2203,0
2204,6
2205,4
2206,2
2207,0
2208,6
2209,6
2210,6
2211,4
2212,5
2213,2
2214,9
2215,6
2216,0
2217,6
2218,9
2219,1
2220,8
2221,1
2222,6
2223,9
2224,5
2225,3
2226,2
2227,2
2228,8
2229,4
2230,9
2231,1
2232,9
2233,2
2234,1
2235,5
2236,5
2237,2
2238,8
2239,4
2240,1
2241,8
2242,7
2243,7
2244,8
2245,4
2246,9
2247,2
2248,8
2249,3
2250,4
2251,9
2252,5
2253,7
2254,1
2255,1
2256,4
2257,3
2258,4
2259,4
2260,1
2261,5
2262,2
2263,4
2264,6
2265,2
2266,7
2267,9
2268,2
2269,9
2270,7
2271,4
2272,1
2273,0
2274,4
2275,6
2276,2
2277,3
2278,2
2279,1
2280,0
2281,7
2282,5
2283,2
2284,8
2285,0
2286,0
2287,4
2288,5
2289,7
2290,5
2291,3
2292,3
2293,1
2294,5
2295,8
2296,6
2297,3
2298,4
2299,2
2300,4
2301,5
2302,7
2303,6
2304,2
2305,3
2306,9
2307,7
2308,6
2309,7
2310,1
2311,4
2312,8
2313,6
2314,3
2315,3
2316,6
2317,8
2318,0
2319,0
2320,0
2321,6
2322,7
2323,7
2324,5
2325,6
2326,4
2327,7
2328,8
2329,9
2330,4
2331,6
2332,9
2333,6
2334,3
2335,5
2336,2
2337,3
2338,9
2339,2
2340,0
2341,7
2342,5
2343,6
2344,3
2345,5
2346,2
2347,0
2348,9
2349,0
2350,1
2351,4
2352,2
2353,6
2354,6
2355,2
2356,4
2357,6
2358,1
2359,5
2360,1
2361,5
2362,7
2363,2
2364,3
2365,2
2366,4
2367,1
2368,1
2369,6
2370,8
2371,4
2372,4
2373,3
2374,3
2375,5
2376,2
2377,4
2378,3
2379,3
2380,6
2381,8
2382,3
2383,0
2384,5
2385,1
2386,1
2387,6
2388,4
2389,2
2390,3
2391,1
2392,7
2393,5
2394,5
2395,4
2396,3
2397,9
2398,8
2399,3
2400,1
2401,5
2402,5
2403,0
2404,7
2405,2
2406,4
2407,3
2408,7
2409,7
2410,4
2411,5
2412,9
2413,9
2414,3
2415,4
2416,0
2417,7
2418,9
2419,4
2420,8
2421,1
2422,9
2423,5
2424,4
2425,1
2426,1
2427,2
2428,6
2429,8
2430,5
2431,8
2432,7
2433,9
2434,3
2435,0
2436,2
2437,8
2438,5
2439,6
2440,5
2441,8
2442,6
2443,4
2444,2
2445,0
2446,0
2447,4
2448,3
2449,2
2450,1
2451,5
2452,2
2453,2
2454,9
2455,0
2456,2
2457,4
2458,7
2459,3
2460,3
2461,6
2462,6
2463,6
2464,8
2465,9
2466,5
2467,4
2468,7
2469,7
2470,0
2471,1
2472,9
2473,8
2474,7
2475,5
2476,3
2477,3
2478,5
2479,5
2480,7
2481,7
2482,8
2483,6
2484,1
2485,9
2486,9
2487,6
2488,0
2489,7
2490,5
2491,4
2492,7
2493,9
2494,6
2495,1
2496,9
2497,3
2498,8
2499,1
2500,3
2501,2
2502,2
2503,9
2504,6
2505,7
2506,3
2507,2
2508,8
2509,7
2510,0
2511,9
2512,2
2513,6
2514,1
2515,3
2516,0
2517,3
2518,2
2519,8
2520,1
2521,2
2522,8
2523,1
2524,9
2525,0
2526,2
2527,3
2528,0
2529,5
2530,2
2531,3
2532,5
2533,6
2534,0
2535,6
2536,4
2537,9
2538,9
2539,7
2540,0
2541,9
2542,1
2543,9
2544,1
2545,1
2546,0
2547,8
2548,9
2549,0
2550,5
2551,4
2552,5
2553,8
2554,5
2555,1
2556,7
2557,1
2558,0
2559,8
2560,0
2561,8
2562,8
2563,7
2564,5
2565,8
2566,9
2567,3
2568,0
2569,6
2570,5
2571,8
2572,3
2573,6
2574,2
2575,8
2576,8
2577,4
2578,2
2579,4
2580,3
2581,1
2582,2
2583,5
2584,4
2585,9
2586,4
2587,2
2588,6
2589,5
2590,1
2591,6
2592,4
2593,8
2594,1
2595,2
2596,5
2597,5
2598,1
2599,2
2600,6
2601,9
2602,7
2603,3
2604,8
2605,7
2606,9
2607,7
2608,7
2609,8
2610,7
2611,6
2612,5
2613,4
2614,5
2615,4
2616,8
2617,7
2618,7
2619,0
2620,1
2621,4
2622,4
2623,4
2624,3
2625,2
2626,4
2627,0
2628,9
2629,8
2630,3
2631,7
2632,1
2633,6
2634,6
2635,0
2636,0
2637,0
2638,3
2639,5
2640,0
2641,1
2642,3
2643,7
2644,4
2645,5
2646,6
2647,6
2648,4
2649,3
2650,9
2651,9
2652,8
2653,4
2654,7
2655,2
2656,7
2657,2
2658,7
2659,2
2660,8
2661,2
2662,3
2663,6
2664,3
2665,8
2666,5
2667,5
2668,5
2669,0
2670,8
2671,4
2672,3
2673,9
2674,8
2675,1
2676,8
2677,3
2678,0
2679,7
2680,7
2681,7
2682,7
2683,1
2684,6
2685,6
2686,1
2687,9
2688,1
2689,9
2690,3
2691,7
2692,4
2693,7
2694,9
2695,1
2696,4
2697,8
2698,1
2699,6
2700,2
2701,8
2702,3
2703,3
2704,5
2705,1
2706,7
2707,2
2708,5
2709,8
2710,4
2711,1
2712,6
2713,9
2714,7
2715,4
2716,6
2717,5
2718,7
2719,5
2720,7
2721,8
2722,7
2723,5
2724,2
2725,1
2726,1
2727,1
2728,4
2729,1
2730,1
2731,1
2732,7
2733,6
2734,8
2735,0
2736,2
2737,8
2738,5
2739,5
2740,2
2741,2
2742,2
2743,1
2744,8
2745,2
2746,2
2747,3
2748,7
2749,0
2750,2
2751,7
2752,6
2753,7
2754,4
2755,8
2756,7
2757,2
2758,8
2759,5
2760,5
2761,3
2762,5
2763,2
2764,5
2765,7
2766,7
2767,0
2768,8
2769,3
2770,7
2771,0
2772,6
2773,5
2774,0
2775,3
2776,4
2777,9
2778,5
2779,0
2780,5
2781,8
2782,5
2783,6
2784,2
2785,9
2786,6
2787,9
2788,7
2789,5
2790,4
2791,2
2792,7
2793,4
2794,4
2795,7
2796,2
2797,8
2798,8
2799,5
2800,6
2801,5
2802,6
2803,9
2804,2
2805,7
2806,7
2807,2
2808,1
2809,4
2810,5
2811,5
2812,2
2813,9
2814,5
2815,0
2816,8
2817,7
2818,2
2819,9
2820,4
2821,3
2822,9
2823,7
2824,1
2825,3
2826,8
2827,5
2828,8
2829,7
2830,5
2831,0
2832,7
2833,3
2834,0
2835,5
2836,6
2837,6
2838,2
2839,4
2840,1
2841,8
2842,1
2843,1
2844,8
2845,4
2846,3
2847,8
2848,7
2849,4
2850,0
2851,5
2852,2
2853,1
2854,7
2855,3
2856,5
2857,3
2858,5
2859,1
2860,5
2861,8
2862,5
2863,7
2864,2
2865,4
2866,5
2867,6
2868,4
2869,8
2870,8
2871,1
2872,7
2873,3
2874,3
2875,3
2876,2
2877,7
2878,7
2879,6
2880,0
2881,2
2882,5
2883,6
2884,0
2885,5
2886,9
2887,7
2888,7
2889,0
2890,2
2891,9
2892,1
2893,5
2894,6
2895,2
2896,5
2897,9
2898,0
2899,1
2900,1
2901,4
2902,1
2903,7
2904,9
2905,5
2906,6
2907,8
2908,1
2909,7
2910,7
2911,5
2912,0
2913,1
2914,6
2915,7
2916,0
2917,7
2918,6
2919,5
2920,3
2921,6
2922,3
2923,6
2924,4
2925,5
2926,2
2927,8
2928,5
2929,0
2930,0
2931,1
2932,3
2933,2
2934,5
2935,0
2936,5
2937,4
2938,1
2939,3
2940,9
2941,2
2942,5
2943,7
2944,8
2945,1
2946,1
2947,7
2948,6
2949,8
2950,0
2951,1
2952,4
2953,1
2954,1
2955,0
2956,5
2957,9
2958,6
2959,6
2960,6
2961,9
2962,2
2963,6
2964,0
2965,5
2966,0
2967,1
2968,0
2969,2
2970,5
2971,4
2972,8
2973,8
2974,9
2975,2
2976,3
2977,8
2978,6
2979,8
2980,1
2981,5
2982,5
2983,4
2984,8
2985,1
2986,4
2987,9
2988,4
2989,9
2990,1
2991,8
2992,4
2993,4
2994,9
2995,8
2996,5
