task,worker,answer
112,32,8
112,60,9
112,45,9
113,26,6
113,8,9
113,25,4
113,50,6
114,7,6
114,90,2
114,49,0
114,56,0
115,50,3
115,93,7
115,49,3
115,62,1
115,58,5
116,49,9
116,17,9
116,68,7
116,59,8
117,15,9
117,52,6
117,0,7
117,62,9
117,32,0
118,79,6
118,67,8
118,75,5
118,5,8
118,7,6
119,13,9
119,30,6
119,56,4
119,77,8
119,10,5
120,87,8
120,79,5
120,11,5
120,93,2
120,97,5
121,12,1
121,10,0
121,28,0
121,58,0
121,86,3
122,11,2
122,7,2
122,97,2
122,18,1
122,51,1
123,66,6
123,25,1
123,41,6
123,6,6
123,19,0
124,69,8
124,56,8
124,22,1
124,5,7
124,15,3
125,51,9
125,31,1
125,3,2
125,23,1
125,17,2
126,93,0
126,28,0
126,37,1
126,63,6
126,16,0
127,92,4
127,46,3
127,30,3
127,70,9
128,42,7
128,94,1
128,88,1
128,43,1
128,22,2
129,42,3
129,88,6
129,26,6
129,63,6
129,89,6
130,78,1
130,51,2
130,94,7
130,89,2
130,37,2
131,82,6
131,57,9
131,52,9
131,42,9
131,58,8
132,39,9
132,86,1
132,75,9
132,60,4
132,68,9
133,6,9
133,43,9
133,62,1
133,86,8
133,17,6
134,74,7
134,96,0
134,76,0
134,23,7
134,24,0
135,81,8
135,88,8
135,13,2
135,52,3
135,65,7
136,51,2
136,43,2
136,31,2
136,63,0
136,95,0
137,41,5
137,52,3
137,18,0
137,71,3
137,60,0
138,21,2
138,26,1
138,28,5
138,57,6
139,19,2
139,50,0
139,43,9
139,39,2
139,67,5
140,53,6
140,98,7
140,59,6
140,92,8
140,68,9
141,73,5
141,43,4
141,60,1
141,59,9
141,41,6
142,40,7
142,88,9
142,60,6
142,4,5
142,28,8
143,2,9
143,72,8
143,42,6
143,30,0
143,55,1
144,87,3
144,11,3
144,41,9
144,21,4
145,67,6
145,1,1
145,49,9
145,52,9
145,3,1
146,89,1
146,1,7
146,15,7
146,51,1
146,36,1
147,19,2
147,7,1
147,9,1
147,33,1
148,30,5
148,81,5
148,41,5
148,73,8
148,21,5
149,12,1
149,33,1
149,41,1
149,8,5
149,90,1
150,18,5
150,64,7
150,30,2
150,65,5
150,78,7
151,81,9
151,75,9
151,84,1
151,69,9
151,85,9
152,45,2
152,63,0
152,65,0
152,50,0
152,12,0
153,83,2
153,42,5
153,6,8
153,47,2
154,98,7
154,88,9
154,58,9
154,23,7
154,12,9
155,91,5
155,50,5
155,4,8
155,57,1
155,9,7
156,97,4
156,79,0
156,42,2
156,61,0
156,1,9
157,17,5
157,41,4
157,59,8
157,8,9
157,89,8
158,11,5
158,55,9
158,93,5
158,42,4
158,54,5
159,98,7
159,55,0
159,47,7
159,78,7
159,63,7
160,91,6
160,2,6
160,98,6
160,42,5
160,9,6
161,44,3
161,91,2
161,39,1
161,22,0
161,78,3
162,48,4
162,66,4
162,52,4
162,76,4
163,21,1
163,90,1
163,78,1
163,64,0
163,96,1
164,88,2
164,97,7
164,16,2
164,43,2
164,10,9
165,26,2
165,95,5
165,91,2
165,21,2
165,73,8
166,4,4
166,11,2
166,76,4
166,33,6
166,57,4
167,76,8
167,79,7
167,30,5
167,70,1
167,26,5
168,32,5
168,2,8
168,86,0
168,43,5
168,27,5
169,63,9
169,75,5
169,61,5
169,33,4
169,17,5
170,2,6
170,57,4
170,81,5
170,35,4
170,48,3
171,67,0
171,53,6
171,5,6
171,32,7
171,70,0
172,59,2
172,88,5
172,45,5
172,31,5
172,17,5
173,75,5
173,53,5
173,54,1
173,29,5
173,60,2
174,26,4
174,90,0
174,72,4
174,21,4
174,65,4
175,19,0
175,49,6
175,99,6
175,62,6
175,98,6
176,7,7
176,21,6
176,63,2
176,15,7
176,16,5
177,84,1
177,9,1
177,2,4
177,42,2
177,17,1
178,46,9
178,20,7
178,23,0
178,33,9
178,36,5
179,16,3
179,91,5
179,28,7
179,59,9
179,40,5
180,79,9
180,31,4
180,99,4
180,25,2
180,52,7
181,95,8
181,57,1
181,25,4
181,70,9
181,53,1
182,54,8
182,19,8
182,30,8
182,81,5
182,25,0
183,43,4
183,33,4
183,47,4
183,82,4
183,26,4
184,87,4
184,2,4
184,8,8
184,39,8
184,98,4
185,27,2
185,47,2
185,32,9
185,4,2
185,92,2
186,5,1
186,67,5
186,7,4
186,18,1
186,30,1
187,51,6
187,67,6
187,48,6
187,61,6
187,86,6
188,68,8
188,10,5
188,46,0
188,79,8
188,7,5
189,17,8
189,94,8
189,10,2
189,54,2
189,11,8
190,92,1
190,75,1
190,50,9
190,22,1
190,46,0
191,80,1
191,14,8
191,72,6
191,95,5
191,88,5
192,22,9
192,82,9
192,1,9
192,85,9
192,27,4
193,19,9
193,83,5
193,70,9
193,61,9
193,46,9
194,69,6
194,10,1
194,56,7
194,41,7
194,1,6
195,19,5
195,93,1
195,17,1
195,75,1
195,95,3
196,8,3
196,43,2
196,88,2
196,13,6
196,46,2
197,22,0
197,83,4
197,77,2
197,60,0
197,62,1
198,47,8
198,76,9
198,7,6
198,83,9
198,25,9
199,32,3
199,27,3
199,51,3
199,38,4
199,52,2
200,0,5
200,93,8
200,68,9
200,54,5
200,42,5
201,37,3
201,20,7
201,38,5
201,21,7
201,62,5
202,25,3
202,46,0
202,42,0
202,52,3
202,78,0
203,37,8
203,93,7
203,74,7
203,77,7
203,16,7
204,52,0
204,41,7
204,28,8
204,77,0
204,97,6
205,24,6
205,52,4
205,44,6
205,54,2
205,3,6
206,56,8
206,58,0
206,6,0
206,79,7
206,64,8
207,77,6
207,76,6
207,51,1
207,12,6
208,10,2
208,98,6
208,60,4
208,80,1
208,76,6
209,0,2
209,9,4
209,75,4
209,33,4
209,47,4
210,4,0
210,32,5
210,65,5
210,45,0
210,94,0
211,64,4
211,27,4
211,9,8
211,52,4
211,8,6
212,38,5
212,75,8
212,23,8
212,0,9
212,42,3
213,41,3
213,48,2
213,8,4
213,99,5
213,76,4
214,46,2
214,61,9
214,73,6
214,17,9
214,4,9
215,84,7
215,19,7
215,42,7
215,37,1
215,82,7
216,17,2
216,8,8
216,77,2
216,69,2
216,30,2
217,64,2
217,88,2
217,43,7
217,74,2
217,0,5
218,6,3
218,11,2
218,34,2
218,23,1
218,88,2
219,77,4
219,44,3
219,99,5
219,18,6
220,67,4
220,82,3
220,29,0
220,54,7
220,2,9
221,14,3
221,77,3
221,81,9
221,74,3
221,78,3
222,58,5
222,22,4
222,61,5
222,21,5
223,28,0
223,41,5
223,83,7
223,18,6
223,79,5
224,29,4
224,74,4
224,94,0
224,58,9
224,19,4
225,87,8
225,20,8
225,16,7
225,5,8
225,40,8
226,95,6
226,75,4
226,52,8
226,81,8
226,30,8
227,79,3
227,91,4
227,0,2
227,63,9
227,75,9
228,44,8
228,92,7
228,48,7
228,3,4
228,87,3
229,78,5
229,49,6
229,29,5
229,38,5
229,16,8
230,62,3
230,33,8
230,18,7
230,0,8
230,93,3
231,4,7
231,38,8
231,81,8
231,33,5
231,62,2
232,5,5
232,33,7
232,74,6
232,84,6
232,62,6
233,5,5
233,93,9
233,37,4
233,44,4
233,88,4
234,96,6
234,78,4
234,27,3
234,87,3
234,89,8
235,81,4
235,78,4
235,32,4
235,15,2
235,72,4
236,84,0
236,49,7
236,73,1
236,66,9
236,77,0
237,42,5
237,29,1
237,70,1
237,34,7
237,90,1
238,48,8
238,69,5
238,16,5
238,44,5
238,74,4
239,67,2
239,27,2
239,90,2
239,72,2
239,70,3
240,34,2
240,1,1
240,0,9
240,86,5
240,28,9
241,18,8
241,54,2
241,97,0
241,57,5
241,48,2
242,84,3
242,61,1
242,76,8
242,83,0
242,74,2
243,31,1
243,44,2
243,61,2
243,6,3
243,62,6
244,8,9
244,15,9
244,75,9
244,97,9
244,24,5
245,6,1
245,78,5
245,73,5
245,90,8
245,48,8
246,95,7
246,64,7
246,92,7
246,51,0
246,42,1
247,9,5
247,13,5
247,64,5
247,61,5
247,98,5
248,25,3
248,21,9
248,13,4
248,92,1
248,55,9
249,63,4
249,58,6
249,44,6
249,17,6
249,95,4
250,51,2
250,21,4
250,58,4
250,10,1
250,9,6
251,73,3
251,60,7
251,41,7
251,26,7
251,57,8
252,59,2
252,72,3
252,83,7
252,93,8
252,78,3
253,90,7
253,91,4
253,74,2
253,31,5
253,63,1
254,5,6
254,4,6
254,91,8
254,70,6
254,57,3
255,36,0
255,97,0
255,1,8
255,80,0
255,16,9
256,4,0
256,62,6
256,80,5
256,43,9
256,52,8
257,39,3
257,30,4
257,37,3
257,98,3
257,56,3
258,79,2
258,29,2
258,34,1
258,63,0
258,26,2
259,20,9
259,11,9
259,81,7
259,71,7
259,51,3
260,69,8
260,71,0
260,65,8
260,50,8
260,33,4
261,0,4
261,83,2
261,98,5
261,31,5
261,8,5
262,86,9
262,50,9
262,44,9
262,35,9
262,87,6
263,63,3
263,75,2
263,54,4
263,50,9
263,11,3
264,56,2
264,58,6
264,20,6
264,33,1
264,88,6
265,55,2
265,93,0
265,69,6
265,53,0
265,78,0
266,87,6
266,91,2
266,89,3
266,19,6
266,78,5
267,66,5
267,59,1
267,47,1
267,65,2
267,10,9
268,15,5
268,80,6
268,64,9
268,57,5
269,39,0
269,13,0
269,94,0
269,37,0
269,53,0
270,85,6
270,15,5
270,52,8
270,63,6
270,8,8
271,66,3
271,27,4
271,22,3
271,67,3
271,40,4
272,86,3
272,5,5
272,81,2
272,88,2
272,16,6
273,33,5
273,93,5
273,54,5
273,99,5
273,70,8
274,27,7
274,99,3
274,6,3
274,34,3
274,87,3
275,38,0
275,4,0
275,27,6
275,24,9
275,55,6
276,83,3
276,95,3
276,44,2
276,41,6
276,66,7
277,85,4
277,95,9
277,50,1
277,45,1
277,7,3
278,32,2
278,44,2
278,81,2
278,37,2
278,61,2
279,69,1
279,24,4
279,8,6
279,37,9
279,57,1
280,92,0
280,97,6
280,39,5
280,37,5
280,28,0
281,38,9
281,79,0
281,64,4
281,47,6
281,98,3
282,42,7
282,14,9
282,73,5
282,72,7
282,17,7
283,13,8
283,47,4
283,36,5
283,88,4
283,52,4
284,93,3
284,22,3
284,68,9
284,5,2
284,82,3
285,62,4
285,25,2
285,94,0
285,95,2
285,18,7
286,84,2
286,99,2
286,56,5
286,13,5
286,26,5
287,25,3
287,45,7
287,86,9
287,47,1
288,85,2
288,38,6
288,58,2
288,2,2
288,5,4
289,82,6
289,99,6
289,66,8
289,4,4
289,71,5
290,46,0
290,70,6
290,64,9
290,7,5
290,23,8
291,44,8
291,19,6
291,68,8
291,23,8
291,78,8
292,10,1
292,95,5
292,66,1
292,6,1
292,7,8
293,13,1
293,63,9
293,27,1
293,74,1
293,69,4
294,67,6
294,75,9
294,54,5
294,93,5
294,47,5
295,19,2
295,62,7
295,66,2
295,21,8
295,75,2
296,84,1
296,51,3
296,0,1
296,38,3
296,41,1
297,48,1
297,49,7
297,23,4
297,10,3
297,71,6
298,23,8
298,96,4
298,90,8
298,67,8
298,97,9
299,75,3
299,23,3
299,16,2
299,19,4
299,67,4
300,84,3
300,78,4
300,77,9
300,0,3
301,95,9
301,85,1
301,26,1
301,60,0
301,28,0
302,46,9
302,58,9
302,24,8
302,66,5
303,83,4
303,20,3
303,74,3
303,5,8
303,87,2
304,30,7
304,48,4
304,73,4
304,95,4
304,45,4
305,21,5
305,88,5
305,63,5
305,51,2
305,99,5
306,25,0
306,46,0
306,56,4
306,59,8
306,38,6
307,18,8
307,77,8
307,2,6
307,4,3
308,34,8
308,11,4
308,75,4
308,45,4
308,25,4
309,56,8
309,6,1
309,35,3
309,45,9
309,36,2
310,12,8
310,70,7
310,98,8
310,91,8
310,41,6
311,33,5
311,72,5
311,57,5
311,44,5
311,0,6
312,26,0
312,27,6
312,51,8
312,18,1
312,48,4
313,61,5
313,30,5
313,11,3
313,13,6
313,40,3
314,64,2
314,96,1
314,55,5
314,10,9
315,74,9
315,67,4
315,88,6
315,3,6
315,18,0
316,5,5
316,9,0
316,50,8
316,72,5
317,19,7
317,63,7
317,23,5
317,88,5
317,57,5
318,48,7
318,83,5
318,59,3
318,10,5
318,97,5
319,78,8
319,93,0
319,82,8
319,26,8
319,33,8
320,96,2
320,73,0
320,10,2
320,91,0
320,52,4
321,92,7
321,37,2
321,28,0
321,43,4
322,16,9
322,37,3
322,0,1
322,65,9
322,66,9
323,17,2
323,34,5
323,84,2
323,56,7
323,27,1
324,33,6
324,72,4
324,1,2
324,51,4
324,77,4
325,78,7
325,71,8
325,11,6
325,66,8
325,1,7
326,27,3
326,22,5
326,38,6
326,13,3
326,69,3
327,58,7
327,13,0
327,28,2
327,49,1
327,10,0
328,92,3
328,99,9
328,88,5
328,7,5
328,2,1
329,67,3
329,43,2
329,15,2
329,79,8
330,83,1
330,70,9
330,1,0
330,12,5
330,89,1
331,91,7
331,97,7
331,77,6
331,23,7
331,20,1
332,47,1
332,84,6
332,75,1
332,38,2
333,89,3
333,53,3
333,78,3
333,0,6
333,98,3
334,71,4
334,11,4
334,38,4
334,58,4
334,64,9
335,96,3
335,32,8
335,72,0
335,92,9
335,17,9
336,9,7
336,34,7
336,95,0
336,11,1
336,2,0
337,59,1
337,3,9
337,81,1
337,79,1
338,23,9
338,45,9
338,64,9
338,32,6
338,24,6
339,95,3
339,6,1
339,24,0
339,82,0
339,29,0
340,29,3
340,24,3
340,57,6
340,74,3
340,99,9
341,24,4
341,29,1
341,25,1
341,89,6
341,21,6
342,32,2
342,6,8
342,56,9
342,49,3
342,60,1
343,76,0
343,36,3
343,83,6
343,5,3
343,60,6
344,20,1
344,67,1
344,93,3
344,36,7
344,62,2
345,47,2
345,19,2
345,27,2
345,61,0
345,2,2
346,88,2
346,60,7
346,7,2
346,96,6
346,75,5
347,72,3
347,16,9
347,25,0
347,32,2
347,28,9
348,42,0
348,88,0
348,53,3
348,49,2
348,19,6
349,53,5
349,5,6
349,75,5
349,1,2
349,7,5
350,78,8
350,50,5
350,86,8
350,93,5
350,21,8
351,98,1
351,38,1
351,88,6
351,44,6
351,56,1
352,21,8
352,44,0
352,66,5
352,61,8
352,23,8
353,97,6
353,70,3
353,44,7
353,8,3
353,57,3
354,40,4
354,41,8
354,14,0
354,21,7
354,33,1
355,56,9
355,80,2
355,23,9
355,20,1
355,66,6
356,4,0
356,81,0
356,70,0
356,85,0
356,25,4
357,56,0
357,24,4
357,70,3
357,67,2
357,54,3
358,11,9
358,47,9
358,72,8
358,26,9
358,36,6
359,83,5
359,82,5
359,77,9
359,90,5
359,1,5
360,70,2
360,96,2
360,17,2
360,62,7
360,52,2
361,59,4
361,42,9
361,85,9
361,20,6
361,99,4
362,99,1
362,21,7
362,57,7
362,70,1
362,60,8
363,49,0
363,64,4
363,96,4
363,87,4
363,20,5
364,47,0
364,30,2
364,65,7
364,19,8
364,97,8
365,54,2
365,67,2
365,30,8
365,38,2
365,69,2
366,53,7
366,79,9
366,27,1
366,6,5
366,1,3
367,79,1
367,58,9
367,21,0
367,89,3
367,91,0
368,34,9
368,88,5
368,23,5
368,90,5
368,66,5
369,72,1
369,79,5
369,15,1
369,14,1
369,51,1
370,76,6
370,78,3
370,77,4
370,82,3
370,27,5
371,32,2
371,75,4
371,90,0
371,42,7
371,96,7
372,2,8
372,16,9
372,34,1
372,69,1
372,31,4
373,46,2
373,5,2
373,91,2
373,56,8
373,39,5
374,64,7
374,53,7
374,56,7
374,97,1
374,13,7
375,84,3
375,29,3
375,14,4
375,63,3
375,23,3
376,54,7
376,18,5
376,44,2
376,55,6
376,34,5
377,26,6
377,10,9
377,56,4
377,67,8
377,38,2
378,79,7
378,2,7
378,49,7
378,10,7
378,3,7
379,57,2
379,4,9
379,3,4
379,81,4
379,0,4
380,74,1
380,32,1
380,30,0
380,31,8
380,10,1
381,94,4
381,27,2
381,60,5
381,38,1
382,18,4
382,48,3
382,82,4
382,83,4
382,63,4
383,96,9
383,31,8
383,77,1
383,87,2
383,24,7
384,17,5
384,3,5
384,24,5
384,29,5
385,85,4
385,28,7
385,31,8
385,24,8
385,39,3
386,95,2
386,48,0
386,33,8
386,52,9
386,75,0
387,69,7
387,50,9
387,44,2
387,4,5
387,68,9
388,68,3
388,65,3
388,95,3
388,9,2
389,96,9
389,58,4
389,50,4
389,84,7
389,91,5
390,35,9
390,77,8
390,66,9
390,5,8
390,39,3
391,21,0
391,29,2
391,3,0
391,8,3
391,47,2
392,32,7
392,85,9
392,42,5
392,47,9
392,37,9
393,72,0
393,44,0
393,30,0
393,51,9
394,83,9
394,31,6
394,55,6
394,68,7
394,6,1
395,12,1
395,96,3
395,66,8
395,8,6
395,97,4
396,0,1
396,86,7
396,25,7
396,16,7
396,90,7
397,46,7
397,2,2
397,9,1
397,36,1
398,0,4
398,74,2
398,68,2
398,50,2
398,84,9
399,11,8
399,83,7
399,79,9
399,68,2
399,16,7
400,10,2
400,8,0
400,65,8
400,70,5
400,17,0
401,72,0
401,54,7
401,85,0
401,31,0
401,43,9
402,90,4
402,35,4
402,64,7
402,75,7
403,35,6
403,90,8
403,32,2
403,83,5
403,92,3
404,10,8
404,72,8
404,45,8
404,80,2
404,44,8
405,87,0
405,7,0
405,13,0
405,43,2
405,37,0
406,71,1
406,81,6
406,51,6
406,85,0
406,18,0
407,59,8
407,60,9
407,14,6
407,31,3
407,67,6
408,0,5
408,73,5
408,77,7
408,85,5
408,55,0
409,96,3
409,92,7
409,71,0
409,5,4
409,86,5
410,70,0
410,29,9
410,33,9
410,87,5
410,79,9
411,74,9
411,99,0
411,78,1
411,18,9
411,43,9
412,22,7
412,27,2
412,99,2
412,3,3
413,10,7
413,96,2
413,53,3
413,52,7
413,59,4
414,10,1
414,96,1
414,27,0
414,94,9
414,32,8
415,4,2
415,39,2
415,69,5
415,77,2
415,34,1
416,49,6
416,19,6
416,73,6
416,79,6
416,4,2
417,12,2
417,4,2
417,62,2
418,0,4
418,2,4
418,42,1
418,18,2
418,96,4
419,48,4
419,1,0
419,73,0
419,9,0
419,21,3
420,63,8
420,7,2
420,46,2
420,0,7
420,25,2
421,97,3
421,10,3
421,80,9
421,93,7
421,85,3
422,16,3
422,18,3
422,1,3
422,29,3
423,94,6
423,96,9
423,7,9
423,92,8
424,57,0
424,59,0
424,20,0
424,93,9
424,32,5
425,97,8
425,57,8
425,65,8
425,71,8
425,6,3
426,49,1
426,55,2
426,57,2
426,51,6
426,72,2
427,18,0
427,98,6
427,20,1
427,69,6
427,32,6
428,56,3
428,67,4
428,64,3
428,43,3
428,47,3
429,40,6
429,97,6
429,77,7
429,65,6
429,31,1
430,54,2
430,39,1
430,10,4
430,23,6
430,16,5
431,48,3
431,71,9
431,60,9
431,81,9
431,72,9
432,14,2
432,27,8
432,23,8
432,65,9
432,9,2
433,98,7
433,78,7
433,43,7
433,76,3
433,94,1
434,84,6
434,69,7
434,55,7
434,61,3
434,97,0
435,13,1
435,87,1
435,24,6
435,57,1
435,49,1
436,77,6
436,2,2
436,88,2
436,9,2
437,4,6
437,51,8
437,76,6
437,70,6
437,85,6
438,38,5
438,96,6
438,27,5
438,80,4
438,77,6
439,49,7
439,81,7
439,34,7
439,69,0
439,80,4
440,43,9
440,42,5
440,94,0
440,66,2
440,89,4
441,4,0
441,41,1
441,70,1
441,73,8
441,0,1
442,44,9
442,78,7
442,95,7
442,54,4
443,41,7
443,93,7
443,2,2
443,14,7
443,56,7
444,48,4
444,56,9
444,66,0
444,90,9
445,56,9
445,17,6
445,15,6
445,77,5
446,88,9
446,90,9
446,20,9
446,45,9
446,71,9
447,92,5
447,77,4
447,65,7
447,90,1
447,99,4
448,64,5
448,60,5
448,34,2
448,85,5
448,81,4
449,61,7
449,52,5
449,6,7
449,84,7
449,26,3
450,51,5
450,41,5
450,35,5
450,24,2
450,3,5
451,91,6
451,15,2
451,88,6
451,79,3
451,21,7
452,83,8
452,63,5
452,54,5
452,22,0
452,65,2
453,8,8
453,23,1
453,59,8
453,97,3
453,47,1
454,34,9
454,2,9
454,80,9
454,87,9
454,11,9
455,51,2
455,47,3
455,68,8
455,96,5
455,12,5
456,58,4
456,82,4
456,25,4
456,21,3
456,14,9
457,73,1
457,24,8
457,94,8
457,27,8
458,88,0
458,29,0
458,73,3
458,17,4
458,75,0
459,28,7
459,58,2
459,22,0
459,18,2
459,8,2
460,52,7
460,54,3
460,45,6
460,99,6
460,66,6
461,21,6
461,38,6
461,35,6
461,17,6
461,71,5
462,94,1
462,56,9
462,86,1
462,42,1
462,30,1
463,48,9
463,82,7
463,95,7
463,5,2
463,86,2
464,76,5
464,73,2
464,63,2
464,55,2
464,61,2
465,87,8
465,57,5
465,16,3
465,54,8
465,75,7
466,34,4
466,61,6
466,71,7
466,39,2
466,29,7
467,29,3
467,12,3
467,71,7
467,42,3
467,36,3
468,80,7
468,96,4
468,11,8
468,94,6
468,34,8
469,97,8
469,8,5
469,49,9
469,33,5
469,86,1
470,10,0
470,5,0
470,42,8
470,25,0
470,69,4
471,60,8
471,81,9
471,56,4
471,19,2
471,29,2
472,83,5
472,82,3
472,47,5
472,88,8
472,64,5
473,30,6
473,39,7
473,27,7
473,14,7
473,41,7
474,95,2
474,60,1
474,77,2
474,36,9
474,15,2
475,60,6
475,37,3
475,74,2
475,3,1
475,76,8
