task,worker,answer
38,178,8
38,389,4
38,108,9
38,190,0
38,278,2
39,358,0
39,240,0
39,256,0
39,28,0
39,90,2
40,65,2
40,155,2
40,177,2
40,97,2
40,43,2
41,121,9
41,340,0
41,119,9
41,389,9
41,3,2
42,126,1
42,390,1
42,195,1
42,234,1
42,2,1
43,200,1
43,411,6
43,189,6
43,112,5
43,387,6
44,150,4
44,397,0
44,57,0
44,56,5
44,308,6
45,261,2
45,235,6
45,381,7
45,357,3
45,254,3
46,341,8
46,302,5
46,422,1
46,191,1
46,439,6
47,10,0
47,134,7
47,227,5
47,410,7
47,217,5
48,406,5
48,71,8
48,226,8
48,12,1
48,328,7
49,117,9
49,201,9
49,293,9
49,375,9
49,53,9
50,59,7
50,410,5
50,302,5
50,61,5
50,8,8
51,339,8
51,262,6
51,118,9
51,212,2
51,211,6
52,175,0
52,301,0
52,274,0
52,300,0
52,371,4
53,139,8
53,360,0
53,273,5
53,38,9
53,408,1
54,198,4
54,37,4
54,176,4
54,313,5
54,22,7
55,115,9
55,443,9
55,24,9
55,79,9
55,364,9
56,338,7
56,54,1
56,242,1
56,81,1
56,266,1
57,354,2
57,90,2
57,38,6
57,243,2
57,375,6
58,322,2
58,367,6
58,67,2
58,98,8
58,74,4
59,299,1
59,118,6
59,344,1
59,31,5
59,349,1
60,216,4
60,86,0
60,344,1
60,234,0
60,15,6
61,28,1
61,433,6
61,73,9
61,443,1
61,139,1
62,295,4
62,265,6
62,2,6
62,72,1
62,66,0
63,446,2
63,86,2
63,78,2
63,213,2
63,448,9
64,337,5
64,126,5
64,426,9
64,299,5
64,181,5
65,189,5
65,98,8
65,333,5
65,325,7
65,158,9
66,335,4
66,298,2
66,63,7
66,93,7
66,115,7
67,396,2
67,134,5
67,409,1
67,275,8
67,202,5
68,73,5
68,257,5
68,224,5
68,404,0
68,84,5
69,227,2
69,148,2
69,261,3
69,62,2
69,279,9
70,8,4
70,213,9
70,174,9
70,412,9
70,154,9
71,420,0
71,87,2
71,365,8
71,54,5
71,317,7
72,302,5
72,418,5
72,26,5
72,115,5
72,316,5
73,240,4
73,317,6
73,146,8
73,274,3
73,133,4
74,24,8
74,234,6
74,158,6
74,155,8
74,145,5
75,13,3
75,83,9
75,408,8
75,303,0
75,277,1
76,45,8
76,284,8
76,264,8
76,428,8
76,402,6
77,443,7
77,64,7
77,31,7
77,389,5
77,239,1
78,143,1
78,49,2
78,117,2
78,392,2
78,334,2
79,278,0
79,22,0
79,285,0
79,302,0
79,239,1
80,49,7
80,167,4
80,437,4
80,264,4
80,22,5
81,281,0
81,347,0
81,53,0
81,175,0
82,430,9
82,270,1
82,277,1
82,307,0
82,252,1
83,35,1
83,185,8
83,184,6
83,375,6
83,220,4
84,235,4
84,419,9
84,250,2
84,373,9
84,111,9
85,302,5
85,263,4
85,390,5
85,51,5
85,332,3
86,91,1
86,417,1
86,263,8
86,83,7
86,135,6
87,224,5
87,100,3
87,225,3
87,105,3
88,241,9
88,60,4
88,33,3
88,245,8
88,448,8
89,128,2
89,409,9
89,433,5
89,1,7
89,186,7
90,339,2
90,96,4
90,303,8
90,153,2
90,169,6
91,251,0
91,339,5
91,410,4
91,225,0
92,39,5
92,397,5
92,174,5
92,257,8
92,170,4
93,373,4
93,217,4
93,389,1
93,89,4
93,307,4
94,272,2
94,292,9
94,318,5
94,28,9
94,406,6
95,190,6
95,96,6
95,135,3
95,99,6
95,4,6
96,336,3
96,306,3
96,416,3
96,146,3
96,365,3
97,159,8
97,391,8
97,31,3
97,151,7
97,116,7
98,383,9
98,393,9
98,55,7
98,271,0
98,180,9
99,92,5
99,371,7
99,372,3
99,127,5
99,253,7
100,166,6
100,424,9
100,116,9
100,361,8
100,235,6
101,272,2
101,10,2
101,117,2
101,94,1
101,203,2
102,19,2
102,409,5
102,51,2
102,416,0
102,196,0
103,157,1
103,91,8
103,367,3
103,285,8
103,111,8
104,62,0
104,193,3
104,240,1
104,349,8
104,66,4
105,175,8
105,345,0
105,382,8
105,407,7
105,411,3
106,64,7
106,409,9
106,246,9
106,86,6
106,441,9
107,268,5
107,313,9
107,218,9
107,179,9
107,25,5
108,192,1
108,133,1
108,234,2
108,435,8
108,21,3
109,420,6
109,405,1
109,186,1
109,110,5
109,251,6
110,239,8
110,366,5
110,309,5
110,79,5
110,6,3
111,303,8
111,64,7
111,383,8
111,69,4
111,3,8
112,277,5
112,69,6
112,417,9
112,96,7
112,75,0
113,14,5
113,340,6
113,300,1
113,99,1
113,345,3
114,350,7
114,420,7
114,135,8
114,365,7
114,404,7
115,255,5
115,390,5
115,17,3
115,227,5
115,404,5
116,266,9
116,201,9
116,435,9
116,359,9
116,58,9
117,154,5
117,105,5
117,371,4
117,416,5
117,340,1
118,12,1
118,164,7
118,65,8
118,40,4
118,356,4
119,129,2
119,356,6
119,317,2
119,43,3
119,17,2
120,23,0
120,328,0
120,260,2
120,68,6
120,49,4
121,296,9
121,292,0
121,56,3
121,59,9
121,47,0
122,327,9
122,198,9
122,262,9
122,102,9
122,89,7
123,218,8
123,288,8
123,294,8
123,357,4
123,231,8
124,125,0
124,83,1
124,70,0
124,110,0
124,318,6
125,2,1
125,250,5
125,149,5
125,278,5
125,17,5
126,445,8
126,98,5
126,0,6
126,185,8
126,379,8
127,143,0
127,251,2
127,67,3
127,42,5
127,76,2
128,225,1
128,441,6
128,262,9
128,308,5
128,348,7
129,447,4
129,102,8
129,305,6
129,71,9
129,150,4
130,442,9
130,294,7
130,191,7
130,375,0
130,438,1
131,12,0
131,196,6
131,270,2
131,151,2
131,210,0
132,200,4
132,105,7
132,424,7
132,29,8
132,284,0
133,285,2
133,97,2
133,187,2
133,434,8
133,190,5
134,328,9
134,374,6
134,360,2
134,58,6
134,155,2
135,249,1
135,85,0
135,375,8
135,155,1
135,436,1
136,125,6
136,91,6
136,268,9
136,80,6
136,152,6
137,114,9
137,5,1
137,256,4
137,183,5
137,63,1
138,42,1
138,269,6
138,292,1
138,204,5
138,99,6
139,326,1
139,148,1
139,372,8
139,110,1
139,192,7
140,33,9
140,304,2
140,405,0
140,339,9
140,249,3
141,446,4
141,154,4
141,332,9
141,261,8
141,139,6
142,115,6
142,371,5
142,362,5
142,168,6
142,332,2
143,281,9
143,354,4
143,404,7
143,444,7
143,356,8
144,289,0
144,185,7
144,9,9
144,330,7
144,266,0
145,104,1
145,313,5
145,225,7
145,220,7
145,314,7
146,166,9
146,444,7
146,374,7
146,326,7
146,327,7
147,339,5
147,388,6
147,137,6
147,340,6
147,80,9
148,288,4
148,332,6
148,135,6
148,387,2
148,411,5
149,322,2
149,48,2
149,68,1
149,171,7
149,91,1
150,103,7
150,435,6
150,207,6
150,179,9
150,59,0
151,144,1
151,441,2
151,247,2
151,298,1
151,39,1
152,339,6
152,94,7
152,233,3
152,80,5
152,110,8
153,279,6
153,181,5
153,267,1
153,258,4
153,359,1
154,29,8
154,62,0
154,402,9
154,167,6
154,298,3
155,358,9
155,29,2
155,352,0
155,283,2
155,336,2
156,370,4
156,292,0
156,361,0
156,431,3
156,112,1
157,75,3
157,164,8
157,5,7
157,62,4
157,185,8
158,280,9
158,60,7
158,208,7
158,69,0
158,187,0
159,150,6
159,56,4
159,365,8
159,187,8
159,366,8
160,427,0
160,40,1
160,109,1
160,335,1
160,292,1
161,314,3
161,376,6
161,301,8
161,36,3
161,121,3
162,21,6
162,29,9
162,129,9
162,147,3
162,285,9
163,319,4
163,408,1
163,324,4
163,330,4
163,227,4
164,424,5
164,43,3
164,102,7
164,45,9
164,430,3
165,59,0
165,268,6
165,262,3
165,26,3
165,47,0
166,127,4
166,272,5
166,38,8
166,343,3
166,407,6
167,443,5
167,94,5
167,273,0
167,234,8
167,189,5
168,6,5
168,222,5
168,33,5
168,194,5
168,329,5
169,205,7
169,40,7
169,232,5
169,423,7
169,3,4
170,239,9
170,328,5
170,136,5
170,423,5
170,325,6
171,166,3
171,401,3
171,182,7
171,366,0
171,356,8
172,280,3
172,50,3
172,96,2
172,295,7
172,184,3
173,171,4
173,436,0
173,192,6
173,132,4
173,26,2
174,259,4
174,256,8
174,445,4
174,331,4
174,14,4
175,335,3
175,91,8
175,99,8
175,391,8
175,47,8
176,178,0
176,396,5
176,203,4
176,157,5
176,349,4
177,383,9
177,317,4
177,196,8
177,326,7
177,33,1
178,320,7
178,117,7
178,11,8
178,427,9
178,299,3
179,374,1
179,269,7
179,331,9
179,435,8
179,83,9
180,340,9
180,225,8
180,34,2
180,20,2
180,227,2
181,23,1
181,287,9
181,130,1
181,78,9
181,305,0
182,113,6
182,375,6
182,274,6
182,25,6
182,97,6
183,252,0
183,428,4
183,276,1
183,318,1
183,230,4
184,56,7
184,322,8
184,13,8
184,303,1
184,435,8
185,74,4
185,46,2
185,377,9
185,250,6
185,334,8
186,223,8
186,76,4
186,85,4
186,29,2
187,360,3
187,185,0
187,180,0
187,322,3
187,56,0
188,149,0
188,340,8
188,292,6
188,304,1
188,334,6
189,420,0
189,171,1
189,130,0
189,340,0
189,22,0
190,343,3
190,341,1
190,230,1
190,377,4
190,254,1
191,285,5
191,228,8
191,105,5
191,15,5
191,35,9
192,260,1
192,388,0
192,135,0
192,26,5
192,189,5
193,418,0
193,444,0
193,277,0
193,248,2
193,141,0
194,316,9
194,243,3
194,251,3
194,186,5
194,222,8
195,41,8
195,262,6
195,325,1
195,376,1
195,119,8
196,196,3
196,270,7
196,334,9
196,175,4
196,275,1
197,437,2
197,263,3
197,183,1
197,273,2
197,233,8
198,419,5
198,255,8
198,61,6
198,413,5
198,329,5
199,340,8
199,158,4
199,400,3
199,29,2
199,112,7
200,266,1
200,182,3
200,77,8
200,345,3
200,84,7
201,42,5
201,322,9
201,326,5
201,45,7
201,416,2
202,440,6
202,293,3
202,308,1
202,390,1
202,337,1
203,377,3
203,334,5
203,95,6
203,411,4
203,6,6
204,444,4
204,182,0
204,252,7
204,434,7
204,236,2
205,370,5
205,381,4
205,349,9
205,275,2
205,30,6
206,295,8
206,276,8
206,56,9
206,10,8
206,219,8
207,205,9
207,141,9
207,1,9
207,396,9
207,243,4
208,215,2
208,231,2
208,132,4
208,288,2
208,152,2
209,158,2
209,266,2
209,114,2
209,240,6
209,381,2
210,24,8
210,202,9
210,105,9
210,275,8
210,214,5
211,143,4
211,446,4
211,139,4
211,134,4
211,312,3
212,371,9
212,238,4
212,175,5
212,249,4
212,202,6
213,360,5
213,412,9
213,372,5
213,162,5
213,31,5
214,392,5
214,312,8
214,182,9
214,301,8
214,3,3
215,374,0
215,137,3
215,105,0
215,429,0
215,292,0
216,92,0
216,102,0
216,249,0
216,288,0
216,127,0
217,267,9
217,45,5
217,396,3
217,262,9
217,186,9
218,92,3
218,401,2
218,41,1
218,204,1
218,321,5
219,341,5
219,152,4
219,268,1
219,47,9
219,97,6
220,254,4
220,57,0
220,114,7
220,36,4
220,102,9
221,262,2
221,348,8
221,314,0
221,307,2
221,123,0
222,133,3
222,314,3
222,383,2
222,244,7
222,435,2
223,400,7
223,297,0
223,248,7
223,391,1
223,308,0
224,273,0
224,339,2
224,390,0
224,348,6
224,168,0
225,263,1
225,318,2
225,126,7
225,446,9
225,57,9
226,333,6
226,264,8
226,393,6
226,210,6
226,217,0
227,39,9
227,139,9
227,248,0
227,29,9
227,258,9
228,261,2
228,136,2
228,441,8
228,237,0
228,390,2
229,131,3
229,400,7
229,104,0
229,223,9
229,295,9
230,356,5
230,108,5
230,361,5
230,230,5
230,42,9
231,449,9
231,313,9
231,79,9
231,36,9
231,18,9
232,391,5
232,296,5
232,330,5
232,115,7
232,406,5
233,23,0
233,173,7
233,188,2
233,296,0
233,202,5
234,171,7
234,378,7
234,155,7
234,418,7
234,264,2
235,210,7
235,351,2
235,410,2
235,390,2
235,37,1
236,32,8
236,207,5
236,287,2
236,255,0
236,245,8
237,247,1
237,419,6
237,175,6
237,390,6
237,354,0
238,4,7
238,99,7
238,346,1
238,165,5
238,78,1
239,218,9
239,171,9
239,391,9
239,145,9
239,89,7
240,432,0
240,262,4
240,214,0
240,331,0
240,86,0
241,367,3
241,118,3
241,294,2
241,318,3
241,148,4
242,274,0
242,393,6
242,372,7
242,88,7
242,240,7
243,170,9
243,433,9
243,237,8
243,381,9
243,228,5
244,137,1
244,416,1
244,398,1
244,16,1
244,160,1
245,445,2
245,135,6
245,230,0
245,447,0
245,438,7
246,53,0
246,177,0
246,49,1
246,432,0
246,0,9
247,425,0
247,430,7
247,312,7
247,208,8
247,328,8
248,9,7
248,154,7
248,179,7
248,92,7
248,121,9
249,382,0
249,334,5
249,37,2
249,104,0
249,205,0
250,201,9
250,421,9
250,384,9
250,261,9
250,10,9
251,178,4
251,323,4
251,186,9
251,320,4
251,18,1
252,356,1
252,1,6
252,100,9
252,68,2
252,132,9
253,305,3
253,449,4
253,331,8
253,117,1
253,442,7
254,278,4
254,54,4
254,434,6
254,96,8
254,140,4
255,164,0
255,442,1
255,122,1
255,232,8
255,292,1
256,153,2
256,194,1
256,236,0
256,150,2
256,219,2
257,120,7
257,182,0
257,226,3
257,293,7
257,232,1
258,177,2
258,143,2
258,100,2
258,264,1
258,123,9
259,62,5
259,176,2
259,124,8
259,317,8
259,440,3
260,75,5
260,352,6
260,285,3
260,190,4
260,380,4
261,122,1
261,28,1
261,195,9
261,5,8
261,210,3
262,23,9
262,258,9
262,335,4
262,400,9
262,198,9
263,163,3
263,307,3
263,156,3
263,86,1
263,309,3
264,65,9
264,41,5
264,224,9
264,52,9
264,443,9
265,95,1
265,160,1
265,310,1
265,4,0
265,305,5
266,403,5
266,242,9
266,344,0
266,137,4
267,240,5
267,353,4
267,8,1
267,157,7
267,39,4
268,318,2
268,122,1
268,178,8
268,159,2
268,248,3
269,449,4
269,428,7
269,251,0
269,285,0
269,382,7
270,58,0
270,32,0
270,199,2
270,126,0
270,40,0
271,332,1
271,328,2
271,393,3
271,66,3
271,188,3
272,338,7
272,212,2
272,14,7
272,37,5
272,285,7
273,77,2
273,151,2
273,176,0
273,385,2
273,261,2
274,184,3
274,170,6
274,113,3
274,78,5
274,217,3
275,181,2
275,38,4
275,391,0
275,15,7
275,418,0
276,25,0
276,355,1
276,317,4
276,67,8
276,315,0
277,2,6
277,214,5
277,90,7
277,355,0
277,256,6
278,82,3
278,380,2
278,28,2
278,69,7
278,386,0
279,264,3
279,423,4
279,270,4
279,325,4
279,180,3
280,242,4
280,276,7
280,440,3
280,290,3
280,262,4
281,440,7
281,4,5
281,419,7
281,244,7
281,366,4
282,190,9
282,144,3
282,72,3
282,191,9
282,340,1
283,28,4
283,365,4
283,106,9
283,236,9
283,286,3
284,140,5
284,319,5
284,282,4
284,214,7
284,52,5
285,32,8
285,165,2
285,141,6
285,214,6
285,326,6
286,15,1
286,206,4
286,320,4
286,148,0
286,132,3
287,383,0
287,128,0
287,96,4
287,114,0
287,107,0
288,18,4
288,290,8
288,211,5
288,76,9
288,184,9
289,294,0
289,306,3
289,236,0
289,357,3
289,373,0
290,366,1
290,4,2
290,54,5
290,434,6
290,260,5
291,415,5
291,62,9
291,304,9
291,320,9
291,66,1
292,443,0
292,218,7
292,276,0
292,143,9
292,298,9
293,53,1
293,174,1
293,251,1
293,177,1
293,391,9
294,216,4
294,285,4
294,104,1
294,16,7
294,3,5
295,70,8
295,175,8
295,427,8
295,209,8
295,325,8
296,391,3
296,166,3
296,24,3
296,125,8
296,365,3
297,164,4
297,3,4
297,143,7
297,384,3
297,417,3
298,143,3
298,20,3
298,212,5
298,223,8
298,290,6
299,117,7
299,33,3
299,60,3
299,199,1
299,191,3
300,33,8
300,291,0
300,269,8
300,241,6
300,262,6
301,379,5
301,146,5
301,295,3
301,432,5
301,221,5
302,350,1
302,78,9
302,121,0
302,161,0
302,96,0
303,166,9
303,343,5
303,377,4
303,273,9
303,150,9
304,38,9
304,288,9
304,225,9
304,50,8
304,145,9
305,59,1
305,216,9
305,170,3
305,64,6
305,135,8
306,337,0
306,94,0
306,108,3
306,382,0
306,224,7
307,186,7
307,347,7
307,434,9
307,245,7
307,264,2
308,180,8
308,345,7
308,431,5
308,441,4
308,388,6
309,49,1
309,359,7
309,48,7
309,442,0
309,183,7
310,20,0
310,76,0
310,373,2
310,383,2
310,96,2
311,211,2
311,214,2
311,365,5
311,126,3
311,284,3
312,153,9
312,84,9
312,140,9
312,233,9
312,442,9
313,5,5
313,280,5
313,50,6
313,149,4
313,375,4
314,214,2
314,113,7
314,74,7
314,23,7
314,167,7
315,256,3
315,375,6
315,204,3
315,85,3
315,82,3
316,194,5
316,130,1
316,49,5
316,192,8
316,126,6
317,381,6
317,83,0
317,400,0
317,422,0
317,169,5
318,169,6
318,416,6
318,212,6
318,153,6
318,138,6
319,179,3
319,323,5
319,303,1
319,377,0
319,75,1
320,429,6
320,42,5
320,14,5
320,446,6
320,238,2
321,191,3
321,388,4
321,434,5
321,275,7
321,25,1
322,118,0
322,73,0
322,209,0
322,178,7
322,153,2
323,142,8
323,238,8
323,277,5
323,32,8
323,207,1
324,250,1
324,190,1
324,225,1
324,89,1
324,35,5
325,274,7
325,430,7
325,263,7
325,78,7
325,437,7
326,25,0
326,211,0
326,132,2
326,234,7
326,169,8
327,356,8
327,12,8
327,28,1
327,104,0
327,203,7
328,246,1
328,207,9
328,263,1
328,441,7
328,273,1
329,431,9
329,414,9
329,135,9
329,442,9
329,211,1
330,98,9
330,253,7
330,148,1
330,382,4
330,260,9
331,266,3
331,288,5
331,69,8
331,29,3
331,278,0
332,17,7
332,70,0
332,337,8
332,305,2
332,158,1
333,444,1
333,201,6
333,371,1
333,261,1
333,97,9
334,45,5
334,20,4
334,349,2
334,10,4
334,236,1
335,314,8
335,142,8
335,348,8
335,419,8
335,128,8
336,32,9
336,130,9
336,423,1
336,305,0
336,414,9
337,91,2
337,202,4
337,413,4
337,368,4
337,277,9
338,315,1
338,426,3
338,40,2
338,293,2
339,178,5
339,316,2
339,384,2
339,58,2
339,70,0
340,199,0
340,370,4
340,362,6
340,261,0
340,156,4
341,294,1
341,94,8
341,36,8
341,13,8
341,56,8
342,165,5
342,95,8
342,6,7
342,275,5
342,234,5
343,147,7
343,182,9
343,92,9
343,13,7
343,240,3
344,320,7
344,28,6
344,103,4
344,23,4
344,18,7
345,207,6
345,413,6
345,21,4
345,37,1
345,400,1
346,95,5
346,117,4
346,98,6
346,58,6
346,123,2
347,297,8
347,101,4
347,193,4
347,286,4
347,249,8
348,358,9
348,365,8
348,422,9
348,305,7
348,52,9
349,255,1
349,315,1
349,410,9
349,233,9
349,97,1
350,240,9
350,431,1
350,430,9
350,170,7
350,127,6
351,16,0
351,346,0
351,88,0
351,243,1
351,338,4
352,110,5
352,429,3
352,131,6
352,258,3
352,168,3
353,115,7
353,62,8
353,167,6
353,315,7
353,192,4
354,267,5
354,56,3
354,343,5
354,358,8
354,226,5
355,197,1
355,59,3
355,30,3
355,243,6
355,395,3
356,412,0
356,356,8
356,80,8
356,149,5
356,261,8
357,117,3
357,225,6
357,407,2
357,320,6
357,404,6
358,306,1
358,344,5
358,95,6
358,209,9
358,363,0
359,319,0
359,358,5
359,29,2
359,240,1
359,96,7
360,177,3
360,355,8
360,387,3
360,146,9
360,130,0
361,58,3
361,397,1
361,51,1
361,67,3
361,438,3
362,270,6
362,9,7
362,123,4
362,335,0
362,249,6
363,276,8
363,198,7
363,228,2
363,365,4
363,123,7
364,53,2
364,183,8
364,305,9
364,114,9
364,430,1
365,115,5
365,320,5
365,10,3
365,250,3
365,300,5
366,2,5
366,234,6
366,369,6
366,85,6
366,302,1
367,306,8
367,327,7
367,334,1
367,165,3
367,27,7
368,104,0
368,12,3
368,325,6
368,211,3
368,351,4
369,146,2
369,176,3
369,113,4
369,196,2
369,345,6
370,343,6
370,36,6
370,328,9
370,296,3
370,417,3
371,222,7
371,308,7
371,170,8
371,393,2
371,74,2
372,263,4
372,382,3
372,199,8
372,278,3
372,103,3
373,300,6
373,247,0
373,280,5
373,414,7
373,345,4
374,410,0
374,34,8
374,148,1
374,389,0
374,153,5
375,99,9
375,399,2
375,283,9
375,112,9
375,203,9
376,273,7
376,409,5
376,257,7
376,56,5
376,220,5
377,53,8
377,416,0
377,188,8
377,176,8
377,323,7
378,296,0
378,305,8
378,353,8
378,26,0
378,392,1
379,420,6
379,264,6
379,301,9
379,155,4
379,433,9
380,146,7
380,223,4
380,87,3
380,251,3
380,44,1
381,220,9
381,314,9
381,263,9
381,65,5
381,280,3
382,110,6
382,219,3
382,155,3
382,57,5
382,255,7
383,82,6
383,219,6
383,21,3
383,385,1
383,326,0
384,253,4
384,73,2
384,169,7
384,425,1
384,163,4
385,204,4
385,109,1
385,56,0
385,130,4
385,365,7
386,238,9
386,343,3
386,167,8
386,296,8
386,251,3
387,411,9
387,12,8
387,200,5
387,406,5
387,299,9
388,83,4
388,430,8
388,2,8
388,262,1
388,272,2
389,288,5
389,383,7
389,280,3
389,273,2
389,10,4
390,250,8
390,317,2
390,332,5
390,267,9
390,354,8
391,296,6
391,103,7
391,1,7
391,360,4
391,440,1
392,364,2
392,430,8
392,410,9
392,415,3
392,234,5
393,300,9
393,411,9
393,397,1
393,282,3
393,225,2
394,298,7
394,347,7
394,235,2
394,77,1
394,93,7
395,35,7
395,112,1
395,110,9
395,237,7
395,167,5
396,287,9
396,233,4
396,381,8
396,226,8
396,273,8
397,309,4
397,46,5
397,10,5
397,289,4
397,310,4
398,390,1
398,417,1
398,114,1
398,330,7
398,147,1
399,295,3
399,192,2
399,273,2
399,60,4
399,364,4
400,347,3
400,71,3
400,114,2
400,153,1
400,264,0
401,342,0
401,216,4
401,161,8
401,235,9
401,437,3
402,139,6
402,199,8
402,393,6
402,75,6
402,125,6
403,66,1
403,326,2
403,228,3
403,314,8
403,61,8
404,5,6
404,56,6
404,253,6
404,438,6
404,127,6
405,67,9
405,14,8
405,78,0
405,119,0
405,16,6
406,105,7
406,227,8
406,78,1
406,370,4
406,147,9
407,184,6
407,439,7
407,353,0
407,176,0
407,383,0
408,136,3
408,36,6
408,62,0
408,39,6
408,188,3
409,250,7
409,8,5
409,407,3
409,114,3
409,14,9
410,16,1
410,380,6
410,121,1
410,347,1
410,89,0
411,280,7
411,5,7
411,102,7
411,96,6
411,199,4
412,173,6
412,65,3
412,111,3
412,412,3
412,17,2
413,444,2
413,391,8
413,308,6
413,292,6
413,100,6
414,232,7
414,187,5
414,45,5
414,82,5
414,224,3
415,46,1
415,178,3
415,404,4
415,27,7
415,143,4
416,196,9
416,153,7
416,364,2
416,48,7
416,59,4
417,223,9
417,150,9
417,443,4
417,143,9
417,20,9
418,262,4
418,427,5
418,249,5
418,265,5
418,48,5
419,186,4
419,9,4
419,177,6
419,423,2
419,360,6
420,168,8
420,360,6
420,310,8
420,388,8
420,301,3
421,285,5
421,208,3
421,329,5
421,371,5
421,55,1
422,203,8
422,296,0
422,118,8
422,117,1
422,69,7
423,133,8
423,206,9
423,405,8
423,365,0
423,202,8
424,440,1
424,11,3
424,87,4
424,110,2
424,62,2
425,261,8
425,20,1
425,446,2
425,396,5
425,107,5
426,70,1
426,337,1
426,328,4
426,185,9
426,355,0
427,54,6
427,168,1
427,448,9
427,214,2
427,19,2
428,45,7
428,372,5
428,189,2
428,191,4
428,438,7
429,21,2
429,69,7
429,172,5
429,11,7
429,401,1
430,327,3
430,188,3
430,159,3
430,305,3
430,359,5
431,2,9
431,8,6
431,393,9
431,319,9
431,344,8
432,332,7
432,16,4
432,287,6
432,341,4
432,53,8
433,78,6
433,7,6
433,313,2
433,17,6
433,179,7
434,28,2
434,262,2
434,365,2
434,394,2
434,88,2
435,440,9
435,120,9
435,20,9
435,160,0
435,114,4
436,343,1
436,60,6
436,163,4
436,69,6
436,372,8
437,208,9
437,376,0
437,67,2
437,299,9
437,44,9
438,250,5
438,141,6
438,202,4
438,381,7
438,130,4
439,21,4
439,97,5
439,16,5
439,393,5
439,343,9
440,402,6
440,23,8
440,400,6
440,201,6
440,148,2
441,280,1
441,416,1
441,39,6
441,196,1
441,299,2
442,238,1
442,16,3
442,397,8
442,362,1
442,375,1
443,175,1
443,146,5
443,309,2
443,238,6
443,230,4
444,292,4
444,39,4
444,407,4
444,305,3
444,167,4
445,277,9
445,55,7
445,396,9
445,20,9
445,281,9
446,270,6
446,23,3
446,420,4
446,34,1
446,138,4
447,362,6
447,343,6
447,103,4
447,229,1
447,126,7
448,225,3
448,160,6
448,302,6
448,17,6
448,103,3
449,126,3
449,385,7
449,305,2
449,332,0
449,365,5
450,408,6
450,278,6
450,59,0
450,16,6
450,91,6
451,277,8
451,241,8
451,392,5
451,200,8
451,261,9
452,62,5
452,384,5
452,120,5
452,319,9
452,449,4
453,370,4
453,393,7
453,46,7
453,184,9
453,392,7
454,12,8
454,424,1
454,349,3
454,256,2
454,400,1
455,95,7
455,299,7
455,411,7
455,10,7
455,55,7
456,442,7
456,195,2
456,178,9
456,429,4
456,279,1
457,274,0
457,413,6
457,262,1
457,194,0
457,407,2
458,209,7
458,335,5
458,440,5
458,416,1
459,295,5
459,196,8
459,179,6
459,431,2
459,282,5
460,433,1
460,82,6
460,444,1
460,253,9
460,364,2
461,331,8
461,59,6
461,54,8
461,212,8
461,43,8
462,279,0
462,34,0
462,200,1
462,214,6
462,374,6
463,209,7
463,107,1
463,291,5
463,81,2
463,73,4
464,306,4
464,341,0
464,197,0
464,412,4
464,340,4
465,399,2
465,113,3
465,117,2
465,191,2
465,332,2
466,290,7
466,72,6
466,22,1
466,346,1
466,208,2
467,409,7
467,427,7
