task_id,truth
0,5
1,8
2,7
3,2
4,5
5,4
6,1
7,4
8,3
9,1
10,8
11,3
12,0
13,2
14,3
15,2
16,8
17,7
18,5
19,2
20,6
21,7
22,4
23,2
24,8
25,0
26,8
27,9
28,3
29,6
30,5
31,8
32,8
33,4
34,9
35,9
36,9
37,8
38,2
39,0
40,2
41,9
42,1
43,6
44,2
45,3
46,1
47,5
48,8
49,9
50,5
51,6
52,0
53,6
54,4
55,9
56,1
57,6
58,0
59,1
60,0
61,1
62,6
63,2
64,5
65,5
66,7
67,2
68,5
69,2
70,9
71,3
72,5
73,4
74,5
75,8
76,8
77,7
78,2
79,0
80,4
81,0
82,1
83,8
84,9
85,5
86,1
87,3
88,8
89,7
90,6
91,0
92,5
93,4
94,3
95,6
96,3
97,8
98,9
99,5
100,9
101,2
102,0
103,8
104,3
105,3
106,9
107,9
108,1
109,1
110,5
111,8
112,6
113,1
114,7
115,5
116,9
117,5
118,4
119,2
120,0
121,3
122,9
123,8
124,0
125,5
126,8
127,2
128,5
129,4
130,7
131,2
132,7
133,2
134,2
135,1
136,6
137,1
138,6
139,1
140,9
141,4
142,6
143,7
144,7
145,9
146,7
147,6
148,6
149,1
150,7
151,1
152,9
153,1
154,9
155,2
156,3
157,3
158,0
159,8
160,1
161,3
162,6
163,4
164,9
165,6
166,8
167,5
168,5
169,7
170,5
171,3
172,3
173,4
174,4
175,8
176,5
177,7
178,3
179,9
180,2
181,1
182,6
183,1
184,8
185,9
186,4
187,3
188,6
189,0
190,1
191,5
192,5
193,0
194,3
195,8
196,4
197,8
198,5
199,3
200,1
201,7
202,1
203,6
204,0
205,2
206,8
207,9
208,2
209,2
210,9
211,4
212,4
213,5
214,8
215,0
216,0
217,9
218,5
219,6
220,4
221,0
222,3
223,0
224,0
225,1
226,6
227,9
228,2
229,9
230,5
231,9
232,5
233,7
234,7
235,2
236,8
237,6
238,7
239,9
240,0
241,3
242,0
243,9
244,1
245,0
246,0
247,3
248,7
249,0
250,9
251,4
252,1
253,4
254,4
255,1
256,2
257,6
258,2
259,2
260,4
261,1
262,9
263,3
264,9
265,1
266,9
267,4
268,2
269,7
270,0
271,3
272,7
273,2
274,3
275,0
276,1
277,6
278,2
279,4
280,3
281,7
282,9
283,4
284,5
285,6
286,4
287,0
288,4
289,0
290,5
291,9
292,0
293,1
294,4
295,8
296,3
297,3
298,3
299,3
300,6
301,5
302,0
303,9
304,9
305,0
306,0
307,7
308,5
309,7
310,2
