task,worker,answer
48,83,2
49,82,0
49,49,0
49,17,0
49,58,0
50,49,2
50,19,7
50,9,7
50,58,3
50,83,7
51,15,1
51,63,1
51,92,3
51,47,0
51,54,8
52,37,9
52,13,1
52,26,1
52,11,1
52,89,3
53,89,5
53,22,0
53,83,5
53,72,1
53,51,5
54,90,3
54,58,3
54,79,4
54,11,3
54,39,1
55,55,4
55,47,8
55,68,0
55,56,8
56,22,1
56,67,7
56,56,3
56,17,3
56,23,3
57,28,7
57,61,5
57,23,7
57,13,5
57,26,7
58,65,0
58,11,0
58,25,0
58,87,0
58,43,6
59,9,7
59,67,6
59,94,7
59,0,0
59,65,7
60,38,2
60,82,2
60,44,2
60,2,4
60,95,8
61,48,3
61,14,3
61,49,2
61,24,3
61,85,7
62,75,0
62,76,4
62,44,0
62,72,1
62,32,8
63,33,4
63,27,3
63,10,0
63,84,4
63,68,4
64,28,4
64,18,4
64,29,6
64,72,4
64,45,4
65,15,8
65,7,4
65,80,4
65,39,3
66,16,9
66,37,0
66,52,3
66,58,6
66,10,8
67,14,1
67,1,4
67,94,5
67,10,3
67,54,5
68,92,0
68,61,9
68,41,4
68,75,4
68,43,3
69,9,7
69,23,1
69,70,7
69,18,7
69,53,5
70,1,7
70,89,7
70,2,7
70,38,7
70,50,8
71,89,7
71,6,6
71,47,3
71,99,6
71,8,6
72,2,1
72,8,1
72,22,8
72,41,7
72,3,1
73,1,9
73,44,9
73,5,4
73,86,9
73,36,1
74,13,1
74,30,2
74,96,7
74,91,9
74,29,1
75,56,6
75,72,6
75,79,5
75,44,6
75,83,6
76,72,0
76,48,6
76,16,6
76,43,6
77,63,0
77,61,4
77,11,0
77,88,2
77,33,6
78,38,7
78,52,0
78,24,7
78,31,7
78,61,3
79,59,0
79,19,0
79,25,4
79,75,1
79,40,0
80,78,2
80,42,2
80,68,0
80,97,6
80,91,0
81,55,4
81,0,3
81,86,3
81,5,6
81,97,3
82,97,9
82,7,3
82,57,0
82,17,7
82,30,7
83,9,3
83,24,0
83,28,0
83,2,4
84,82,0
84,21,6
84,83,5
84,39,7
84,28,5
85,21,1
85,72,5
85,0,9
85,97,9
85,67,0
86,0,4
86,13,4
86,36,2
86,21,8
86,34,4
87,49,1
87,41,0
87,18,6
87,61,7
87,0,7
88,90,5
88,82,5
88,80,5
88,60,4
88,22,4
89,57,1
89,88,4
89,82,1
89,87,3
89,54,6
90,62,8
90,63,6
90,49,9
90,76,5
90,92,8
91,28,8
91,13,8
91,1,8
91,43,3
91,24,3
92,90,9
92,83,9
92,65,9
92,45,9
92,86,6
93,34,9
93,19,9
93,87,1
93,97,5
93,72,5
94,92,9
94,8,9
94,65,9
94,59,2
94,87,8
95,16,0
95,95,0
95,31,3
95,1,0
95,57,0
96,17,1
96,51,1
96,20,1
96,18,4
96,39,4
97,77,8
97,40,1
97,26,1
97,53,7
97,69,1
98,12,3
98,20,5
98,77,3
98,68,7
98,21,3
99,76,5
99,0,1
99,93,6
99,16,1
99,90,1
100,48,5
100,15,5
100,1,5
100,40,5
100,14,5
101,1,5
101,12,5
101,85,4
101,34,5
101,91,8
102,11,6
102,78,8
102,91,6
102,68,6
102,37,6
103,70,9
103,79,7
103,23,6
103,40,2
103,31,6
104,34,0
104,70,5
104,35,8
104,85,5
104,46,5
105,95,3
105,6,1
105,24,1
105,22,1
106,4,0
106,1,7
106,6,7
106,82,7
106,12,7
107,26,1
107,57,1
107,25,1
107,63,1
107,54,1
108,54,2
108,62,7
108,33,2
108,76,2
108,77,7
109,53,9
109,40,1
109,6,3
109,11,1
109,78,0
110,84,3
110,11,6
110,75,5
110,2,7
110,76,5
111,36,1
111,29,3
111,63,0
111,50,2
111,18,1
112,92,8
112,18,8
112,81,8
112,94,8
112,35,2
113,50,6
113,67,5
113,23,5
113,89,5
113,53,0
114,25,1
114,86,1
114,44,1
114,88,5
114,47,3
115,58,7
115,3,6
115,88,1
115,70,6
115,21,6
116,13,2
116,10,8
116,93,9
116,89,0
116,97,3
117,21,5
117,96,3
117,89,5
117,93,5
117,86,5
118,18,5
118,63,0
118,1,1
118,65,1
118,62,9
119,2,8
119,84,8
119,92,8
119,20,2
119,93,1
120,44,1
120,6,9
120,68,9
120,62,2
120,57,9
121,13,2
121,33,2
121,97,2
121,12,2
121,36,6
122,36,0
122,58,3
122,2,0
122,31,1
122,13,9
123,38,4
123,84,4
123,60,7
123,20,1
123,8,6
124,6,6
124,81,9
124,44,8
124,66,7
124,29,9
125,64,8
125,69,8
125,8,5
125,99,3
125,18,9
126,29,4
126,1,1
126,25,5
126,8,4
126,2,1
127,11,7
127,4,9
127,94,7
127,53,7
127,45,7
128,49,4
128,18,0
128,8,0
128,66,0
129,31,1
129,95,2
129,3,1
129,21,1
130,55,3
130,90,2
130,82,1
130,65,2
130,15,0
131,34,3
131,25,3
131,26,8
131,17,3
131,83,3
132,90,3
132,36,3
132,18,3
132,63,4
132,26,3
133,64,2
133,7,7
133,98,2
133,40,8
133,62,8
134,94,3
134,31,3
134,83,3
134,39,3
134,51,1
135,32,0
135,0,6
135,29,3
135,58,0
135,42,7
136,42,4
136,32,8
136,46,2
136,98,8
136,44,8
137,27,1
137,80,1
137,20,6
137,65,2
137,14,6
138,43,7
138,45,6
138,19,8
138,58,6
138,0,6
139,94,7
139,93,7
139,90,7
139,39,5
139,44,3
140,25,9
140,4,9
140,71,1
140,67,9
140,48,9
141,80,7
141,77,4
141,69,7
141,19,9
141,76,0
142,0,5
142,43,2
142,8,2
142,48,2
142,13,9
143,47,5
143,53,5
143,86,7
143,67,2
143,78,1
144,49,2
144,97,7
144,81,9
144,6,2
144,77,9
145,58,1
145,51,5
145,73,6
145,0,6
145,80,5
146,19,5
146,79,7
146,66,3
146,38,8
146,54,7
147,67,8
147,59,0
147,73,1
147,68,1
147,13,1
148,52,0
148,91,3
148,84,8
148,51,9
148,96,7
149,19,6
149,46,2
149,76,6
149,28,6
149,41,6
150,97,5
150,39,5
150,50,8
150,8,7
150,94,5
151,4,3
151,27,1
151,82,9
151,59,9
152,74,5
152,62,1
152,94,0
152,17,0
153,68,2
153,30,2
153,75,2
153,53,0
154,34,8
154,67,7
154,40,4
154,69,5
154,42,5
155,96,6
155,33,5
155,12,6
155,51,6
155,79,6
156,86,6
156,92,6
156,12,6
156,48,6
156,21,6
157,18,0
157,20,0
157,78,8
157,40,0
157,53,8
158,69,3
158,25,9
158,24,9
158,27,3
158,82,9
159,2,6
159,90,5
159,7,5
159,59,2
159,65,6
160,15,1
160,61,1
160,59,4
160,98,1
160,36,2
161,65,4
161,27,4
161,51,5
161,76,4
161,72,8
162,59,6
162,28,6
162,30,6
162,61,6
162,93,9
163,19,9
163,78,1
163,68,0
163,44,1
163,72,1
164,8,6
164,70,9
164,40,7
164,44,6
164,75,6
165,45,1
165,41,9
165,91,3
165,97,3
165,72,3
166,7,2
166,75,2
166,50,2
166,46,7
167,58,7
167,43,7
167,60,1
167,72,7
167,10,7
168,67,6
168,54,8
168,1,8
168,25,8
168,90,8
169,33,5
169,80,5
169,98,0
169,94,5
169,42,5
170,61,1
170,7,3
170,96,1
170,55,8
170,39,1
171,92,9
171,55,0
171,47,8
171,71,6
171,43,0
172,16,5
172,12,5
172,98,3
172,87,5
172,14,5
173,45,8
173,78,2
173,94,8
173,91,8
173,10,8
174,16,0
174,24,0
174,18,0
174,81,4
174,99,0
175,71,6
175,76,3
175,96,9
175,22,3
175,74,3
176,73,3
176,84,3
176,77,3
176,88,9
176,82,9
177,74,6
177,80,6
177,22,2
177,31,8
177,47,6
178,22,4
178,46,5
178,14,4
178,48,9
178,43,4
179,78,3
179,45,1
179,22,6
179,1,3
179,50,9
180,37,9
180,11,3
180,53,3
180,74,7
180,1,3
181,37,2
181,87,2
181,43,2
181,66,2
182,10,2
182,19,1
182,20,6
182,52,1
182,42,9
183,22,7
183,94,5
183,44,8
183,34,8
184,52,9
184,85,9
184,70,9
184,24,9
184,43,9
185,36,0
185,80,9
185,16,9
185,20,0
185,77,5
186,75,6
186,76,1
186,71,9
186,61,5
186,54,5
187,75,9
187,55,0
187,42,0
187,9,8
187,28,9
188,91,5
188,93,1
188,49,0
188,5,6
188,97,5
189,0,0
189,44,1
189,73,6
189,22,6
190,37,7
190,80,2
190,96,2
190,78,4
191,50,1
191,48,2
191,69,7
191,38,5
191,32,0
192,29,5
192,44,4
192,14,0
192,61,5
193,57,8
193,96,8
193,84,8
193,37,8
193,63,6
194,70,0
194,26,1
194,90,5
194,96,0
194,27,5
195,48,6
195,49,1
195,58,7
195,69,6
196,37,6
196,30,6
196,47,6
196,74,6
196,69,1
197,22,0
197,51,4
197,24,3
197,40,3
197,84,3
198,55,9
198,80,9
198,7,6
198,95,3
198,65,9
199,8,0
199,30,0
199,43,8
199,67,0
199,60,0
200,58,5
200,61,7
200,68,2
200,18,4
200,51,3
201,98,6
201,29,1
201,75,2
201,19,0
201,9,0
202,33,6
202,92,3
202,8,0
202,84,8
202,91,3
203,0,8
203,76,1
203,63,8
203,91,5
203,5,4
204,70,4
204,41,7
204,11,7
204,33,3
204,80,7
205,39,7
205,61,9
205,35,8
205,85,7
205,58,9
206,51,2
206,99,2
206,7,2
206,32,1
206,93,7
207,86,0
207,14,0
207,77,0
207,99,0
207,51,0
208,59,1
208,31,1
208,56,5
208,17,0
208,95,1
209,50,5
209,0,5
209,62,5
209,10,5
209,53,5
210,83,0
210,45,0
210,43,2
210,36,7
210,60,2
211,60,3
211,17,3
211,50,3
211,53,3
211,87,3
212,60,4
212,17,4
212,94,0
212,0,4
212,10,4
213,2,4
213,88,6
213,13,4
213,9,3
213,89,4
214,81,5
214,70,4
214,14,0
214,44,5
215,64,6
215,66,0
215,44,6
215,18,8
215,19,2
216,39,5
216,90,2
216,64,5
216,33,5
216,38,5
217,86,3
217,62,6
217,69,1
217,74,8
217,18,1
218,32,8
218,21,2
218,73,1
218,83,2
218,62,5
219,9,1
219,45,8
219,4,8
219,75,8
219,11,8
220,75,7
220,85,4
220,83,7
220,86,3
220,79,1
221,12,1
221,49,0
221,4,1
221,43,6
221,20,2
222,2,1
222,60,4
222,40,1
222,38,6
222,23,1
223,61,6
223,80,6
223,28,7
223,78,7
223,67,7
224,84,3
224,7,6
224,41,6
224,29,6
224,14,1
225,8,7
225,53,8
225,67,4
225,31,4
225,74,3
226,50,0
226,72,7
226,28,4
226,97,7
226,15,4
227,47,6
227,97,9
227,59,9
227,30,7
227,91,1
228,61,3
228,75,2
228,55,1
228,18,0
228,92,7
229,43,4
229,5,9
229,33,9
229,31,9
230,81,5
230,17,5
230,61,7
230,74,5
230,84,6
231,77,9
231,53,0
231,91,7
231,0,6
231,32,9
232,73,1
232,0,9
232,89,3
232,61,5
232,93,2
233,38,8
233,42,8
233,26,6
233,33,8
233,65,6
234,13,2
234,92,4
234,59,2
234,11,7
234,83,2
235,35,2
235,31,6
235,95,8
235,32,6
235,53,6
236,37,4
236,10,5
236,19,8
236,18,2
236,58,2
237,28,8
237,75,7
237,35,7
237,37,7
237,56,0
238,64,1
238,46,5
238,78,6
238,79,9
238,3,7
239,92,2
239,84,0
239,93,3
239,96,1
239,77,0
240,1,0
240,96,1
240,66,5
240,23,0
240,73,5
241,8,9
241,31,2
241,90,2
241,14,2
241,5,2
242,67,9
242,63,8
242,3,7
242,2,4
242,38,9
243,78,9
243,99,9
243,57,9
243,43,9
243,90,9
244,2,5
244,54,5
244,42,5
244,9,9
245,93,8
245,49,4
245,88,9
245,6,6
245,36,9
246,38,4
246,89,8
246,43,5
246,21,8
246,45,8
247,83,8
247,3,8
247,14,8
247,26,4
247,16,8
248,34,9
248,69,9
248,29,6
248,74,9
248,79,4
249,45,5
249,70,5
249,64,5
249,80,5
249,71,1
250,47,8
250,30,8
250,25,9
250,46,3
250,23,6
251,65,8
251,41,3
251,20,0
251,49,5
251,23,0
252,99,7
252,11,7
252,22,7
252,74,2
252,32,9
253,73,0
253,11,0
253,49,3
253,8,7
253,95,0
254,79,4
254,27,6
254,63,3
254,2,8
255,68,0
255,0,4
255,72,8
255,59,8
255,50,5
256,38,0
256,73,7
256,12,0
256,57,8
256,79,3
257,0,4
257,43,4
257,90,4
257,15,4
257,10,4
258,4,1
258,54,9
258,63,0
258,59,9
258,60,2
259,29,8
259,93,8
259,3,4
259,1,8
259,92,6
260,85,8
260,42,3
260,38,8
260,48,6
260,4,8
261,10,6
261,57,6
261,25,4
261,19,4
262,54,8
262,75,8
262,32,1
262,55,4
262,2,8
263,95,7
263,58,4
263,91,5
263,18,7
263,2,7
264,79,3
264,2,3
264,58,9
264,41,8
264,74,8
265,89,3
265,35,3
265,23,3
265,50,8
265,66,8
266,38,0
266,66,6
266,14,4
266,85,2
266,33,0
267,15,4
267,48,4
267,98,4
267,8,0
267,59,4
268,69,0
268,75,7
268,90,7
268,44,5
268,10,0
269,1,5
269,55,8
269,98,4
269,64,0
269,53,8
270,25,7
270,83,8
270,44,2
270,35,8
270,60,8
271,53,9
271,1,2
271,58,2
271,69,8
271,74,2
272,26,5
272,61,0
272,16,3
272,31,5
273,17,4
273,21,4
273,34,1
273,45,4
273,26,4
274,51,7
274,78,2
274,33,9
274,28,9
275,78,9
275,5,7
275,76,1
275,96,2
275,65,0
276,82,1
276,40,8
276,15,8
276,34,8
276,13,8
277,7,6
277,69,3
277,43,3
277,34,3
277,2,3
278,40,8
278,70,8
278,29,8
278,3,9
278,92,8
279,69,2
279,25,3
279,44,1
279,96,4
279,76,4
280,84,8
280,98,4
280,21,8
280,6,1
280,77,3
281,8,5
281,68,5
281,86,8
281,20,6
281,85,8
282,79,8
282,39,1
282,67,2
282,3,3
282,38,3
283,24,1
283,15,1
283,59,4
283,61,1
284,13,6
284,36,6
284,73,4
284,78,0
285,12,7
285,22,7
285,87,5
285,75,7
285,8,7
286,51,5
286,31,9
286,20,2
286,27,9
286,28,5
287,93,5
287,22,5
287,56,5
287,27,6
287,11,5
288,65,9
288,53,2
288,64,7
288,43,8
289,9,7
289,18,4
289,81,4
289,35,4
289,13,5
290,40,8
290,19,8
290,27,8
290,0,3
290,34,8
291,94,2
291,91,3
291,0,2
291,22,2
291,78,5
292,77,9
292,8,5
292,57,6
292,5,5
292,21,5
293,69,9
293,53,0
293,16,1
293,77,6
294,68,8
294,62,2
294,27,6
294,18,8
294,32,8
295,74,0
295,22,9
295,78,2
295,7,0
296,23,9
296,33,9
296,60,2
296,88,9
297,23,1
297,94,9
297,15,9
297,80,2
297,25,9
298,91,0
298,61,0
298,24,0
298,21,0
298,15,3
299,97,1
299,1,1
299,27,1
299,93,4
299,14,1
300,53,9
300,64,4
300,37,3
300,58,9
300,4,9
301,84,6
301,55,6
301,39,6
301,66,5
301,62,7
302,30,2
302,66,1
302,35,2
302,85,1
302,6,2
303,36,6
303,78,0
303,83,6
303,79,4
303,81,7
304,69,2
304,10,6
304,64,3
304,23,5
304,43,9
305,81,1
305,74,1
305,98,1
305,41,1
305,79,4
306,62,0
306,3,3
306,2,6
306,95,1
306,13,2
307,33,2
307,72,9
307,38,2
307,78,3
307,74,8
308,38,1
308,82,6
308,51,0
308,73,4
308,13,0
309,44,9
309,28,5
309,2,5
309,58,9
309,97,2
310,46,5
310,44,8
310,56,3
310,33,3
310,55,3
311,85,4
311,19,1
311,51,0
311,41,4
311,7,4
312,49,6
312,74,7
312,29,3
312,34,7
312,4,3
313,37,7
313,80,7
313,27,9
313,84,7
313,57,0
314,94,3
314,26,3
314,39,2
314,41,3
314,6,3
315,36,7
315,59,8
315,16,7
315,84,1
315,40,7
316,73,0
316,87,9
316,33,6
316,62,4
316,26,3
317,23,3
317,41,0
317,58,3
317,54,1
317,4,4
318,30,2
318,58,2
318,27,8
318,39,0
318,55,0
319,6,9
319,11,1
319,60,9
319,26,1
319,81,9
320,75,5
320,18,3
320,33,3
320,83,2
320,77,5
321,41,2
321,62,2
321,2,2
321,65,7
321,19,2
322,43,7
322,95,9
322,37,1
322,94,1
322,56,0
323,96,4
323,30,9
323,49,9
323,77,9
323,29,3
324,66,4
324,69,4
324,29,7
324,94,4
324,65,4
325,56,6
325,52,4
325,46,4
325,96,4
325,87,9
326,10,0
326,66,8
326,85,5
326,45,4
326,84,7
327,68,2
327,44,2
327,9,2
327,41,7
327,19,0
328,76,6
328,69,2
328,91,6
328,38,6
328,71,8
329,6,5
329,63,4
329,80,9
329,87,9
329,76,9
330,68,0
330,23,0
330,40,7
330,65,2
330,52,2
331,23,5
331,33,4
331,56,4
331,34,2
331,19,0
332,33,0
332,99,0
332,2,0
332,30,0
332,9,2
333,76,8
333,58,4
333,92,4
333,86,0
333,53,2
334,51,6
334,35,5
334,21,6
334,49,2
334,34,6
335,55,8
335,31,1
335,28,5
335,91,3
335,83,5
336,43,1
336,53,8
336,25,4
336,68,2
337,72,9
337,79,4
337,17,4
337,90,4
338,7,5
338,10,5
338,76,0
338,82,1
338,35,0
339,65,6
339,5,7
339,76,1
339,78,1
340,55,7
340,73,7
340,65,5
340,64,2
340,14,5
341,27,7
341,41,1
341,11,1
341,29,0
341,28,1
342,99,0
342,54,8
342,6,0
342,29,5
342,37,0
343,89,9
343,29,9
343,27,9
343,41,9
343,95,9
344,78,0
344,92,7
344,46,8
344,42,0
344,83,0
345,98,3
345,74,0
345,17,3
345,77,0
345,8,3
346,30,6
346,11,6
346,41,6
346,40,8
346,89,6
347,23,0
347,73,5
347,57,5
347,40,7
347,67,7
348,23,3
348,97,5
348,86,4
348,67,3
348,79,3
349,92,6
349,72,8
349,6,8
349,56,6
350,62,6
350,11,3
350,76,8
350,80,4
350,15,8
351,94,0
351,86,2
351,47,0
351,80,5
351,57,5
352,12,2
352,70,2
352,62,2
352,83,2
353,52,8
353,42,8
353,98,9
353,60,9
353,18,1
354,95,9
354,2,7
354,41,7
354,58,5
354,87,2
355,44,2
355,96,2
355,84,1
355,88,2
355,0,1
356,73,3
356,72,2
356,94,7
356,86,8
357,34,2
357,70,7
357,45,2
357,42,2
357,64,2
358,81,0
358,55,2
358,2,4
358,9,1
358,34,2
359,15,2
359,95,9
359,33,0
359,31,0
359,36,5
360,4,6
360,19,7
360,40,2
360,32,7
360,61,5
361,24,6
361,5,6
361,41,9
361,62,2
362,32,5
362,36,4
362,94,5
362,64,0
362,15,2
363,87,5
363,55,8
363,6,2
363,83,9
363,91,1
364,7,1
364,54,7
364,26,2
364,90,2
364,72,9
365,26,9
365,21,5
365,24,9
365,25,8
365,88,8
366,29,4
366,49,0
366,0,0
366,50,0
366,68,1
367,31,6
367,23,6
367,24,2
367,13,6
367,76,6
368,46,7
368,1,3
368,81,3
368,69,7
368,91,0
369,53,9
369,29,5
369,91,6
369,2,6
369,93,9
370,85,7
370,80,6
370,46,3
370,58,6
370,66,6
371,61,0
371,77,0
371,69,0
371,99,2
371,86,8
372,73,7
372,35,7
372,66,3
372,68,8
372,96,8
373,90,2
373,94,2
373,98,6
373,65,2
373,5,3
374,3,0
374,63,8
374,11,7
374,51,0
374,9,1
375,19,2
375,36,8
375,4,8
375,67,8
375,48,8
376,64,2
376,33,2
376,86,2
376,9,4
376,42,8
377,93,1
377,68,9
377,67,0
377,7,7
377,23,9
378,77,1
378,98,8
378,80,8
378,68,8
378,61,8
379,39,8
379,26,6
379,28,6
379,67,2
379,87,4
380,72,8
380,94,1
380,38,1
380,57,0
380,43,8
381,68,2
381,47,2
381,85,6
381,35,2
381,39,7
382,49,4
382,16,4
382,66,4
382,70,4
382,2,3
383,71,4
383,72,6
383,38,7
383,37,7
383,97,4
384,63,7
384,32,4
384,65,7
384,35,0
384,38,7
385,63,4
385,42,2
385,82,2
385,35,2
385,66,4
386,29,6
386,62,0
386,31,8
386,54,1
386,14,1
387,34,0
387,29,5
387,27,7
387,97,0
387,7,0
388,85,3
388,23,5
388,95,5
388,33,5
388,3,3
389,3,8
389,71,1
389,53,6
389,74,2
389,95,1
390,93,4
390,21,4
390,75,4
390,84,9
390,19,4
391,15,8
391,88,5
391,31,8
391,50,2
391,44,5
392,87,6
392,32,9
392,26,3
392,22,8
392,94,6
393,41,7
393,92,7
393,51,3
393,45,3
393,25,6
394,62,2
394,99,3
394,19,0
394,16,7
394,86,3
395,62,1
395,5,4
395,18,9
395,50,6
395,88,9
396,78,6
396,63,6
396,40,7
396,23,6
396,21,0
397,35,0
397,9,5
397,30,0
397,26,0
397,31,6
398,24,3
398,53,3
398,87,4
398,77,3
398,50,3
399,58,3
399,81,2
399,14,3
399,87,3
399,37,3
400,58,3
400,32,7
400,55,2
400,33,3
400,5,3
401,9,3
401,99,0
401,1,8
401,14,8
402,86,9
402,79,3
402,96,6
402,35,1
402,68,2
403,39,3
403,28,8
403,92,6
403,45,7
403,5,7
404,60,3
404,26,2
404,41,2
404,23,4
404,2,3
405,22,7
405,36,7
405,25,7
405,4,9
405,40,6
406,61,8
406,63,6
406,93,2
406,8,2
406,12,8
407,11,0
407,79,3
407,70,0
407,46,0
407,93,0
408,69,3
408,64,3
408,3,0
408,91,3
408,92,3
409,10,0
409,7,7
409,71,1
409,22,0
409,92,0
410,14,8
410,9,8
410,91,3
410,67,0
410,86,3
411,56,8
411,21,2
411,32,2
411,48,9
411,64,1
412,32,8
412,88,8
412,63,8
412,52,8
412,28,4
413,22,9
413,29,6
413,96,4
413,60,9
413,40,4
414,82,6
414,43,5
414,95,9
414,62,6
414,27,7
415,60,5
415,73,5
415,75,5
415,77,0
415,41,5
416,59,8
416,86,3
416,55,8
416,76,8
416,25,8
417,64,5
417,39,4
417,76,5
417,6,3
417,96,4
418,96,3
418,67,1
418,23,1
418,55,1
419,35,9
419,39,4
419,50,9
419,74,9
419,17,9
420,18,2
420,50,5
420,54,6
420,75,6
420,25,3
421,13,1
421,92,5
421,68,5
421,80,5
421,15,5
422,7,2
422,37,2
422,20,3
422,85,4
422,49,2
423,69,6
423,24,8
423,40,7
423,88,7
423,57,2
424,86,6
424,84,6
424,5,6
424,31,6
424,73,5
425,64,7
425,35,8
425,84,1
425,36,0
425,33,3
426,72,2
426,75,2
426,45,2
426,86,7
426,73,1
427,5,2
427,72,2
427,60,5
427,25,8
427,64,7
428,58,7
428,76,0
428,77,4
428,11,0
428,42,4
429,27,1
429,1,3
429,34,3
429,66,0
429,24,3
430,66,8
430,46,9
430,54,8
430,17,8
430,56,8
431,63,4
431,19,4
431,61,4
431,81,0
431,9,4
432,18,2
432,64,5
432,38,7
432,71,5
432,59,5
433,93,0
433,84,9
433,29,8
433,77,4
433,82,6
434,26,6
434,45,6
434,23,6
434,90,6
434,14,0
435,30,6
435,79,6
435,0,5
435,97,6
436,70,9
436,38,7
436,3,9
436,77,4
436,27,9
437,63,8
437,99,2
437,66,0
437,96,8
437,89,0
438,18,5
438,73,5
438,99,5
438,52,4
438,71,4
439,64,5
439,38,5
439,51,5
439,79,5
439,26,2
440,31,1
440,70,9
440,72,1
440,47,6
440,39,6
441,15,6
441,96,8
441,74,0
441,70,4
441,44,8
442,16,6
442,47,0
442,33,9
442,7,9
442,15,2
443,46,6
443,29,7
443,26,6
443,85,6
443,39,6
444,86,3
444,21,3
444,59,5
444,43,3
444,90,3
445,32,1
445,60,5
445,28,1
445,89,1
445,34,3
446,69,5
446,76,4
446,63,5
446,18,4
446,99,5
447,42,2
447,21,2
447,61,8
447,58,4
447,90,2
448,55,6
448,90,2
448,46,2
448,94,2
448,41,2
449,86,2
449,57,0
449,9,4
449,26,2
449,17,2
450,43,0
450,4,4
450,40,6
450,22,6
450,5,0
451,80,5
451,30,5
451,1,1
451,48,5
451,3,5
452,45,3
452,21,4
452,13,6
452,65,4
452,53,4
453,15,5
453,3,5
453,63,8
453,81,5
454,65,9
454,8,9
454,9,1
454,26,6
454,92,9
455,18,4
455,91,7
455,58,3
455,94,9
455,66,8
456,12,7
456,66,7
456,58,7
456,11,3
456,98,2
457,91,2
457,32,9
457,74,7
457,17,7
457,98,9
458,34,7
458,64,7
458,27,1
458,2,6
459,36,2
459,38,9
459,48,3
459,50,3
459,95,2
460,14,3
460,13,3
460,34,3
460,26,3
460,91,2
461,85,1
461,67,0
461,76,1
461,79,3
462,17,5
462,9,5
462,98,5
462,33,5
463,75,2
463,25,3
463,54,8
463,9,0
463,45,0
464,38,9
464,65,2
464,25,8
464,49,7
464,8,2
465,9,9
465,95,9
465,94,9
465,79,2
465,12,9
466,1,3
466,61,3
466,91,5
466,76,7
466,0,3
467,12,1
467,81,4
467,83,1
467,38,7
467,10,1
468,81,8
468,28,7
468,21,6
468,64,8
468,84,4
469,11,6
469,61,6
469,4,9
469,7,5
469,8,6
470,30,4
470,97,4
470,28,4
470,2,4
470,26,2
471,3,3
471,89,8
471,20,6
471,76,8
471,60,2
472,31,8
472,52,4
472,25,2
472,48,5
472,23,7
473,2,3
473,45,7
473,87,9
473,36,1
474,21,6
474,73,6
474,7,4
474,38,6
474,2,6
475,70,2
475,72,6
475,16,6
475,66,9
475,93,7
476,77,7
