task_id,task_community
0,1
1,2
2,4
3,2
4,0
5,4
6,3
7,0
8,2
9,4
10,3
11,1
12,5
13,6
14,1
15,4
16,2
17,3
18,1
19,5
20,4
21,6
22,6
23,4
24,3
25,6
26,4
27,1
28,6
29,0
30,0
31,1
32,5
33,1
34,6
35,6
36,4
37,4
38,4
39,0
40,6
41,3
42,1
43,3
44,5
45,4
46,0
47,0
48,3
49,6
50,6
51,0
52,3
53,2
54,0
55,2
56,6
57,4
58,0
59,0
60,4
61,6
62,6
63,5
64,0
65,6
66,0
67,2
68,5
69,2
70,4
71,0
72,4
73,0
74,4
75,3
76,3
77,6
78,5
79,4
80,3
81,4
82,6
83,6
84,4
85,5
86,6
87,0
88,6
89,3
90,4
91,2
92,4
93,4
94,1
95,2
96,1
97,6
98,2
99,4
100,5
101,5
102,0
103,1
104,4
105,0
106,4
107,0
108,1
109,1
110,1
111,6
112,2
113,0
114,5
115,6
116,0
117,0
118,1
119,4
120,2
121,3
122,1
123,2
124,0
125,2
126,3
127,2
128,2
129,4
130,5
131,3
132,6
133,4
134,6
135,3
136,2
137,1
138,0
139,1
140,2
141,3
142,5
143,0
144,4
145,2
146,5
147,3
148,4
149,5
150,2
151,5
152,3
153,5
154,5
155,0
156,5
157,2
158,4
159,5
160,1
161,6
162,1
163,1
164,0
165,3
166,6
167,5
168,6
169,2
170,3
171,4
172,2
173,3
174,5
175,3
176,1
177,1
178,4
179,5
180,6
181,0
182,4
183,0
184,4
185,4
186,2
187,2
188,3
189,1
190,3
191,3
192,1
193,0
194,4
195,6
196,4
197,6
198,0
199,4
200,5
201,2
202,6
203,5
204,4
205,2
206,5
207,6
208,4
209,0
210,4
211,4
212,4
213,2
214,5
215,5
216,3
217,6
218,3
219,0
220,1
221,3
222,5
223,6
224,2
225,3
226,4
227,2
228,5
229,3
230,4
231,6
232,5
233,2
234,1
235,5
236,6
237,6
238,3
239,1
240,1
241,4
242,6
243,2
244,4
245,5
246,6
247,6
248,3
249,6
250,0
251,1
252,5
253,6
254,1
255,5
256,6
257,0
258,6
259,0
260,6
261,6
262,4
263,5
264,5
265,5
266,3
267,4
268,6
269,5
270,2
271,0
272,5
273,4
274,1
275,1
276,4
277,3
278,5
279,1
280,4
281,4
282,5
283,2
284,3
285,6
286,5
287,4
288,3
289,0
290,2
291,5
292,2
293,6
294,5
295,3
296,0
297,6
298,6
299,2
300,1
301,6
302,4
303,2
304,6
305,6
306,5
307,5
308,4
309,5
310,1
311,4
312,5
313,3
314,3
315,2
316,1
317,4
318,2
319,6
320,0
321,3
322,5
323,1
324,2
325,3
326,2
327,0
328,4
329,6
330,2
331,4
332,0
333,5
334,3
335,5
336,1
337,6
338,4
339,2
340,0
341,4
342,6
343,4
344,5
345,4
346,3
347,2
348,6
349,1
350,4
351,2
352,4
353,5
354,1
355,6
356,2
357,4
358,0
359,4
360,0
361,1
362,2
363,3
364,3
365,2
366,4
367,4
368,6
369,6
370,1
371,1
372,6
373,3
374,2
375,2
376,2
377,5
378,1
379,5
380,3
381,2
382,1
383,3
384,4
385,3
386,3
387,1
388,5
389,6
390,0
391,1
392,4
393,2
394,0
395,3
396,1
397,4
398,3
399,1
400,0
401,3
402,0
403,4
404,3
405,3
406,6
407,3
408,0
409,0
410,6
411,0
412,1
413,2
414,2
415,5
416,2
417,6
418,4
419,3
420,6
421,5
422,6
423,0
424,4
425,4
426,4
427,4
428,1
429,5
430,0
431,5
432,6
433,1
434,4
435,3
436,4
437,4
438,3
439,3
440,6
441,3
442,4
443,6
444,1
445,4
446,2
447,4
448,4
449,3
450,1
451,1
452,1
453,4
454,3
455,3
456,5
457,3
458,1
459,0
460,4
461,1
462,4
463,5
464,2
465,4
466,1
467,0
468,3
469,4
470,5
471,4
472,4
473,1
474,1
475,5
476,3
477,5
478,4
479,6
480,4
481,5
482,5
483,2
484,3
485,5
486,4
487,0
488,4
489,3
490,2
491,2
492,3
493,5
494,1
495,6
496,4
497,4
498,1
499,5
500,1
501,0
502,5
503,4
504,3
505,4
506,5
507,5
508,1
509,4
510,3
511,0
512,5
513,0
514,0
515,5
516,0
517,0
518,4
519,6
520,2
521,6
522,4
523,5
524,6
525,1
526,1
527,3
528,2
529,5
530,6
531,5
532,2
533,6
534,2
535,1
536,6
537,3
538,1
539,6
540,4
541,3
542,0
543,1
544,5
545,1
546,2
547,2
548,3
549,2
550,4
551,3
552,6
553,2
554,3
555,4
556,0
557,3
558,6
559,6
560,3
561,6
562,6
563,4
564,3
565,2
566,5
567,2
568,6
569,3
570,3
571,0
572,3
573,6
574,3
575,0
576,5
577,3
578,0
579,2
580,2
581,4
582,3
583,1
584,2
585,1
586,2
587,6
588,1
589,6
590,6
591,4
592,2
593,5
594,4
595,6
596,6
597,1
598,1
599,4
600,1
601,0
602,6
603,5
604,1
605,5
606,5
607,6
608,3
609,1
610,4
611,2
612,0
613,1
614,2
615,4
616,0
617,6
618,1
619,6
620,6
621,6
622,4
623,6
624,6
625,1
626,5
627,3
628,2
629,3
630,5
631,2
632,2
633,4
634,3
635,0
636,5
637,5
638,2
639,3
640,4
641,0
642,4
643,4
644,6
645,4
646,2
647,1
648,4
649,5
650,1
651,6
652,5
653,1
654,4
655,0
656,2
657,5
658,6
659,5
660,1
661,1
662,4
663,1
664,3
665,0
666,3
667,6
668,2
669,3
670,0
671,6
672,4
673,2
674,1
675,1
676,6
677,6
678,0
679,2
680,2
681,3
682,5
683,5
684,4
685,1
686,0
687,5
688,2
689,2
690,5
691,2
692,0
693,2
694,0
695,0
696,6
697,3
698,4
699,0
700,6
701,3
702,2
703,6
704,6
705,1
706,0
707,6
708,1
709,0
710,6
711,4
712,3
713,6
714,0
715,2
716,6
717,2
718,3
719,1
720,5
721,3
722,6
723,6
724,6
725,5
726,2
727,6
728,4
729,4
730,1
731,3
732,3
733,0
734,2
735,2
736,5
737,4
738,2
739,6
740,6
741,1
742,1
743,3
744,1
745,4
746,0
747,4
748,4
749,0
750,5
751,1
752,6
753,3
754,4
755,5
756,0
757,0
758,1
759,2
760,4
761,5
762,5
763,5
764,5
765,0
766,1
767,5
768,2
769,1
770,1
771,4
772,0
773,3
774,4
775,4
776,6
777,3
778,0
779,5
780,6
781,4
782,4
783,4
784,5
785,0
786,4
787,2
788,1
789,0
790,5
791,2
792,6
793,6
794,4
795,5
796,1
797,0
798,2
799,2
800,6
801,1
802,3
803,1
804,4
805,0
806,1
807,2
808,3
809,6
810,2
811,3
812,0
813,5
814,5
815,0
816,2
817,6
818,1
819,6
820,1
821,6
822,5
823,2
824,1
825,3
826,5
827,4
828,0
829,2
830,6
831,6
832,6
833,0
834,3
835,0
836,0
837,1
838,6
839,3
840,1
841,0
842,6
843,0
844,3
845,2
846,4
847,3
848,1
849,1
850,4
851,6
852,5
853,3
854,1
855,6
856,1
857,5
858,4
859,2
860,2
861,2
862,4
863,3
864,2
865,1
866,5
867,3
868,1
869,3
870,0
871,4
872,5
873,3
874,1
875,0
876,4
877,5
878,4
879,0
880,0
881,5
882,3
883,2
884,0
885,5
886,0
887,4
888,5
889,5
890,1
891,4
892,4
893,4
894,5
895,6
896,3
897,6
898,1
899,1
900,2
901,4
902,2
903,0
904,0
905,1
906,5
907,1
908,2
909,1
910,1
911,5
912,4
913,2
914,3
915,5
916,0
917,5
918,1
919,4
920,2
921,4
922,3
923,2
924,0
925,1
926,4
927,0
928,4
929,5
930,1
931,4
932,6
933,2
934,1
935,2
936,2
937,3
938,3
939,0
940,6
941,4
942,3
943,6
944,1
945,3
946,1
947,5
948,1
949,2
950,5
951,4
952,4
953,3
954,6
955,1
956,0
957,5
958,3
959,3
960,1
961,4
962,0
