task_id,truth
0,0
1,5
2,8
3,3
4,8
5,5
6,8
7,0
8,0
9,2
10,5
11,3
12,5
13,5
14,7
15,7
16,2
17,6
18,5
19,7
20,3
21,7
22,7
23,3
24,9
25,5
26,1
27,6
28,7
29,1
30,7
31,3
32,9
33,4
34,4
35,5
36,7
37,4
38,7
39,9
40,9
41,6
42,8
43,3
44,4
45,0
46,5
47,2
48,2
49,0
50,7
51,1
52,1
53,5
54,3
55,8
56,3
57,7
58,0
59,7
60,2
61,3
62,1
63,4
64,4
65,4
66,0
67,5
68,4
69,7
70,7
71,6
72,1
73,9
74,2
75,6
76,6
77,0
78,7
79,0
80,0
81,3
82,7
83,0
84,5
85,9
86,4
87,6
88,5
89,1
90,8
91,8
92,9
93,9
94,9
95,0
96,1
97,1
98,3
99,1
100,5
101,5
102,6
103,2
104,5
105,1
106,7
107,1
108,2
109,1
110,5
111,1
112,8
113,5
114,1
115,6
116,2
117,5
118,1
119,8
120,9
121,2
122,9
123,4
124,6
125,8
126,1
127,7
128,0
129,1
130,2
131,3
132,3
133,2
134,3
135,0
136,8
137,1
138,6
139,7
140,9
141,7
142,2
143,5
144,9
145,5
146,8
147,1
148,8
149,6
150,5
151,9
152,0
153,2
154,5
155,6
156,6
157,0
158,9
159,5
160,1
161,4
162,6
163,1
164,6
165,3
166,2
167,7
168,8
169,5
170,1
171,0
172,5
173,8
174,0
175,9
176,3
177,6
178,4
179,3
180,3
181,2
182,1
183,8
184,9
185,9
186,5
187,9
188,5
189,6
190,2
191,2
192,5
193,8
194,5
195,3
196,6
197,3
198,9
199,0
200,5
201,6
202,6
203,5
204,7
205,9
206,2
207,0
208,1
209,5
210,0
211,3
212,4
213,4
214,5
215,2
216,5
217,1
218,2
219,8
220,1
221,1
222,1
223,7
224,6
225,3
226,4
227,7
228,0
229,9
230,5
231,9
232,1
233,6
234,2
235,6
236,4
237,7
238,5
239,0
240,5
241,2
242,9
243,9
244,2
245,4
246,8
247,8
248,9
249,5
250,8
251,0
252,7
253,0
254,3
255,0
256,0
257,4
258,9
259,8
260,8
261,9
262,8
263,7
264,8
265,3
266,0
267,4
268,7
269,0
270,8
271,2
272,5
273,4
274,9
275,1
276,8
277,3
278,8
279,8
280,8
281,5
282,3
283,1
284,6
285,7
286,9
287,5
288,9
289,4
290,8
291,2
292,5
293,4
294,8
295,5
296,9
297,9
298,0
299,1
300,9
301,6
302,2
303,6
304,9
305,1
306,6
307,2
308,0
309,5
310,3
311,4
312,3
313,7
314,3
315,7
316,6
317,3
318,2
319,1
320,5
321,2
322,1
323,9
324,4
325,4
326,8
327,2
328,6
329,9
330,2
331,4
332,0
333,4
334,6
335,5
336,8
337,4
338,5
339,6
340,5
341,1
342,0
343,9
344,0
345,3
346,6
347,7
348,3
349,6
350,6
351,0
352,2
353,9
354,7
355,2
356,3
357,2
358,4
359,0
360,7
361,6
362,5
363,0
364,2
365,9
366,0
367,6
368,3
369,6
370,6
371,0
372,8
373,2
374,0
375,8
376,2
377,9
378,8
