task,worker,answer
20,42,0
21,51,0
21,50,2
21,54,3
21,47,8
21,48,2
21,97,2
21,60,6
21,86,2
21,0,2
22,79,3
22,89,2
22,95,3
22,3,6
22,41,4
22,10,3
22,21,1
22,7,3
22,78,3
23,84,9
23,38,3
23,10,4
23,55,0
23,3,1
23,50,8
23,19,3
23,99,5
23,76,8
24,67,9
24,78,7
24,16,8
24,46,4
24,33,7
24,62,1
24,30,7
24,71,0
24,96,6
25,52,4
25,7,8
25,26,4
25,80,4
25,17,4
25,37,4
25,94,4
25,44,6
25,6,3
26,56,8
26,4,8
26,63,4
26,55,8
26,99,1
26,41,2
26,11,8
26,29,8
26,16,2
27,91,9
27,61,9
27,41,5
27,88,2
27,19,9
27,81,7
27,3,9
27,38,9
28,81,8
28,12,7
28,5,7
28,9,8
28,35,0
28,54,2
28,98,8
28,50,3
28,67,3
29,70,2
29,24,4
29,46,3
29,14,4
29,17,4
29,94,2
29,15,1
29,80,2
29,71,4
30,99,7
30,77,7
30,1,1
30,2,7
30,82,2
30,68,5
30,46,7
30,4,2
31,54,9
31,44,1
31,19,2
31,51,2
31,35,6
31,8,2
31,18,2
31,39,2
31,91,8
32,11,0
32,5,4
32,83,4
32,73,4
32,96,4
32,31,4
32,70,4
32,17,4
33,40,0
33,31,9
33,87,7
33,23,8
33,63,0
33,81,0
33,74,6
33,82,4
34,72,4
34,88,6
34,17,3
34,79,3
34,53,3
34,51,3
34,91,5
34,89,8
35,8,0
35,7,0
35,69,1
35,46,0
35,36,0
35,50,0
35,11,6
35,29,0
36,60,3
36,96,3
36,9,0
36,8,2
36,76,3
36,42,3
36,15,3
36,94,3
37,74,6
37,29,9
37,4,1
37,99,9
37,13,3
37,88,9
37,6,3
37,44,3
37,68,8
38,41,8
38,38,7
38,24,3
38,72,6
38,77,6
38,26,2
38,13,8
38,14,8
38,16,8
39,41,0
39,1,9
39,13,4
39,81,1
39,97,5
39,48,8
39,30,5
39,87,1
39,25,5
40,71,0
40,49,6
40,20,3
40,14,9
40,21,2
40,2,2
40,51,2
40,32,2
40,85,2
41,66,1
41,72,5
41,87,0
41,35,3
41,49,9
41,15,7
41,45,8
41,12,1
41,99,2
42,72,3
42,33,9
42,69,2
42,95,2
42,47,4
42,57,2
42,9,1
43,15,3
43,46,0
43,45,7
43,59,4
43,23,3
43,88,7
43,33,3
43,39,3
43,91,3
44,83,9
44,96,9
44,36,9
44,71,4
44,38,1
44,13,7
44,63,2
44,16,9
45,39,3
45,93,7
45,66,3
45,86,3
45,98,3
45,55,5
45,70,7
45,53,3
45,27,3
46,2,9
46,7,4
46,53,1
46,15,2
46,45,9
46,59,4
46,12,4
46,74,4
46,67,4
47,45,0
47,24,6
47,91,8
47,41,6
47,68,9
47,44,6
47,98,2
47,8,1
47,96,6
48,20,1
48,55,6
48,98,8
48,61,6
48,16,6
48,24,6
48,34,6
48,54,9
48,40,6
49,17,0
49,37,8
49,25,8
49,49,8
49,6,8
49,21,9
49,11,5
49,89,8
49,15,1
50,73,7
50,87,3
50,82,5
50,44,4
50,55,3
50,61,7
50,92,7
50,59,7
50,83,8
51,94,3
51,37,2
51,38,4
51,79,2
51,89,7
51,3,9
51,90,6
51,66,7
51,12,3
52,96,1
52,42,6
52,70,6
52,22,3
52,93,4
52,60,1
52,40,5
52,71,2
52,76,1
53,7,9
53,72,0
53,82,3
53,42,2
53,16,7
53,40,0
53,60,2
53,5,3
53,43,2
54,50,2
54,52,2
54,74,2
54,16,2
54,42,2
54,89,2
54,68,2
54,43,3
54,22,9
55,81,1
55,36,1
55,93,6
55,51,6
55,57,3
55,49,3
55,11,3
55,21,9
55,69,1
56,58,2
56,16,0
56,0,6
56,39,6
56,76,6
56,98,7
56,82,3
56,10,6
56,35,6
57,27,0
57,39,3
57,77,1
57,54,6
57,75,9
57,6,7
57,81,3
57,36,6
57,57,9
58,66,6
58,88,6
58,94,7
58,14,1
58,5,1
58,9,0
58,45,1
58,3,1
59,5,3
59,9,7
59,32,1
59,60,7
59,69,7
59,22,0
59,48,4
59,54,6
59,49,2
60,11,6
60,75,3
60,34,2
60,61,3
60,29,3
60,57,3
60,93,1
60,35,7
61,84,0
61,26,5
61,51,4
61,13,9
61,31,9
61,48,4
61,75,9
61,76,4
62,48,8
62,28,7
62,69,6
62,57,6
62,5,7
62,11,8
62,73,1
62,71,5
62,40,3
63,28,2
63,87,4
63,34,2
63,89,2
63,94,5
63,65,8
63,15,4
63,6,9
63,55,2
64,35,5
64,37,9
64,30,7
64,47,0
64,96,3
64,11,7
64,40,7
64,50,7
64,77,7
65,52,2
65,61,5
65,97,5
65,55,5
65,69,5
65,62,4
65,50,5
65,28,4
65,36,5
66,31,2
66,10,7
66,97,0
66,47,0
66,82,8
66,90,0
66,50,0
66,60,7
66,89,0
67,55,7
67,22,7
67,91,9
67,26,6
67,57,0
67,46,7
67,88,7
67,42,7
67,51,9
68,46,0
68,18,2
68,21,5
68,31,2
68,63,2
68,74,0
68,58,2
68,44,6
68,72,4
69,36,8
69,88,5
69,49,9
69,33,5
69,12,5
69,23,6
69,14,4
69,50,5
69,45,7
70,94,6
70,16,7
70,80,6
70,99,4
70,7,5
70,58,4
70,9,2
70,78,0
70,32,3
71,82,0
71,50,0
71,60,0
71,28,0
71,29,6
71,69,3
71,80,3
71,18,8
72,21,5
72,70,7
72,79,5
72,54,3
72,30,5
72,2,5
72,64,5
72,12,5
73,47,6
73,95,5
73,43,0
73,91,1
73,1,8
73,25,6
73,48,5
73,76,6
73,29,5
74,42,5
74,30,1
74,13,1
74,29,3
74,8,0
74,60,0
74,38,1
74,31,1
74,59,1
75,96,2
75,28,6
75,43,2
75,19,6
75,89,2
75,49,2
75,71,0
75,11,2
75,63,2
76,89,7
76,82,1
76,67,0
76,84,0
76,79,0
76,71,0
76,35,0
76,36,0
76,99,7
77,93,4
77,28,4
77,95,4
77,39,8
77,36,4
77,88,8
77,55,9
77,1,8
78,67,7
78,28,0
78,97,7
78,26,7
78,27,7
78,74,9
78,35,9
78,78,5
78,38,7
79,64,3
79,59,2
79,70,1
79,62,8
79,14,8
79,92,1
79,48,2
79,90,2
80,7,8
80,68,1
80,9,6
80,83,2
80,58,1
80,66,5
80,77,1
80,27,9
80,48,4
81,15,8
81,45,4
81,46,5
81,99,7
81,84,5
81,25,8
81,52,1
81,87,1
81,0,9
82,56,4
82,51,2
82,54,4
82,20,8
82,39,4
82,37,4
82,53,4
82,8,1
82,97,4
83,25,9
83,42,8
83,27,5
83,57,5
83,81,5
83,32,0
83,2,5
83,60,8
84,95,0
84,54,2
84,79,7
84,85,7
84,32,0
84,87,1
84,16,9
84,55,0
84,56,2
85,43,4
85,25,6
85,15,6
85,82,2
85,78,4
85,84,3
85,22,8
85,30,8
85,40,4
86,34,5
86,82,0
86,36,6
86,25,0
86,54,0
86,41,0
86,83,2
86,19,6
86,89,7
87,57,7
87,61,7
87,60,8
87,76,8
87,48,8
87,19,7
87,47,8
87,28,8
87,17,1
88,45,9
88,70,7
88,31,4
88,76,2
88,75,6
88,97,5
88,33,2
88,7,1
88,55,7
89,39,2
89,71,0
89,42,0
89,73,0
89,95,0
89,78,0
89,22,8
89,44,2
90,15,8
90,30,8
90,22,0
90,13,8
90,9,5
90,37,8
90,23,8
90,94,8
90,65,8
91,29,8
91,23,8
91,95,8
91,86,8
91,16,3
91,77,4
91,21,8
91,12,8
91,70,1
92,71,8
92,81,5
92,31,9
92,32,5
92,90,1
92,34,5
92,99,2
92,64,0
92,25,5
93,76,9
93,29,9
93,6,9
93,3,9
93,4,9
93,15,3
93,70,3
93,18,9
93,82,9
94,8,1
94,84,3
94,37,7
94,99,4
94,90,6
94,97,2
94,73,9
94,20,2
94,85,2
95,96,0
95,24,0
95,0,0
95,18,2
95,39,0
95,19,4
95,92,2
95,78,0
95,17,4
96,4,8
96,70,2
96,2,4
96,18,4
96,75,0
96,92,6
96,45,4
96,31,7
96,50,4
97,89,9
97,75,5
97,34,2
97,48,2
97,15,7
97,17,2
97,97,2
97,92,8
97,19,2
98,82,5
98,7,2
98,21,7
98,81,9
98,27,7
98,49,9
98,11,7
98,92,7
99,16,3
99,14,6
99,57,8
99,79,6
99,46,3
99,91,6
99,3,6
99,48,1
99,1,6
100,35,6
100,42,5
100,91,2
100,95,6
100,31,6
100,20,6
100,58,6
100,41,6
101,45,8
101,55,9
101,99,9
101,30,8
101,8,6
101,13,8
101,53,1
101,49,8
101,51,1
102,51,5
102,41,5
102,38,9
102,15,5
102,68,6
102,7,5
102,42,5
102,45,5
103,27,8
103,6,5
103,98,6
103,9,6
103,10,6
103,16,5
103,7,5
103,96,6
104,16,1
104,63,8
104,82,0
104,22,1
104,40,2
104,33,1
104,47,1
104,68,8
104,67,0
105,13,7
105,54,4
105,78,5
105,32,5
105,75,4
105,19,8
105,16,4
105,8,4
105,65,4
106,47,6
106,80,6
106,55,8
106,44,9
106,14,1
106,76,6
106,50,6
106,13,0
106,0,6
107,52,6
107,97,6
107,39,4
107,55,6
107,29,3
107,91,8
107,16,6
107,20,6
107,17,1
108,0,8
108,28,8
108,25,6
108,51,8
108,12,8
108,63,9
108,53,8
108,13,9
108,57,8
109,60,8
109,57,0
109,38,6
109,30,8
109,42,1
109,53,8
109,84,7
109,45,8
109,71,8
110,11,1
110,2,1
110,96,1
110,19,0
110,53,1
110,22,5
110,42,1
110,70,0
110,68,6
111,62,2
111,20,5
111,84,2
111,43,4
111,11,3
111,82,9
111,42,7
111,58,2
112,21,9
112,86,2
112,35,1
112,57,9
112,59,4
112,10,8
112,92,6
112,43,9
112,88,0
113,22,8
113,62,8
113,47,2
113,26,9
113,75,1
113,81,2
113,77,7
113,52,5
113,70,0
114,33,7
114,62,5
114,56,1
114,4,8
114,31,9
114,10,2
114,38,9
114,84,1
114,36,1
115,92,9
115,31,4
115,71,4
115,13,3
115,86,4
115,53,4
115,75,4
115,82,9
115,61,3
116,95,0
116,19,6
116,79,0
116,97,0
116,14,1
116,41,0
116,92,0
116,27,0
117,34,3
117,58,5
117,16,3
117,21,2
117,4,0
117,72,3
117,57,2
118,52,9
118,98,2
118,38,1
118,67,1
118,54,7
118,59,1
118,75,1
118,44,1
118,1,8
119,35,7
119,30,7
119,96,7
119,8,5
119,55,7
119,88,7
119,52,7
119,94,3
120,55,2
120,84,9
120,71,8
120,83,9
120,70,3
120,4,9
120,41,0
120,49,9
120,63,9
121,81,9
121,45,0
121,84,4
121,11,3
121,51,2
121,29,4
121,5,4
121,76,5
122,49,4
122,89,7
122,47,8
122,24,0
122,97,0
122,1,0
122,42,0
122,73,0
123,7,1
123,95,0
123,14,1
123,88,9
123,87,7
123,46,0
123,83,3
123,10,1
123,19,1
124,93,8
124,33,0
124,25,2
124,13,0
124,47,8
124,77,3
124,48,9
124,35,8
124,74,8
125,59,5
125,4,7
125,99,5
125,55,5
125,39,5
125,33,5
125,90,5
125,20,8
125,94,2
126,74,2
126,19,8
126,10,1
126,59,2
126,99,2
126,69,2
126,67,2
126,30,8
126,6,6
127,91,7
127,69,2
127,68,1
127,48,8
127,81,1
127,70,9
127,54,4
127,92,3
128,10,5
128,81,3
128,49,1
128,86,1
128,21,1
128,71,9
128,39,1
128,38,1
128,45,0
129,25,1
129,1,4
129,49,1
129,87,8
129,91,4
129,48,1
129,81,1
129,14,9
130,67,5
130,83,1
130,24,1
130,4,1
130,14,1
130,45,4
130,88,1
130,16,7
130,99,2
131,8,7
131,34,1
131,17,3
131,81,6
131,33,5
131,7,4
131,21,1
131,31,2
131,13,7
132,57,3
132,50,3
132,52,3
132,72,4
132,17,3
132,27,3
132,88,5
132,28,0
133,31,7
133,68,0
133,89,6
133,36,6
133,79,6
133,22,6
133,60,6
133,55,4
133,56,0
134,35,6
134,44,8
134,59,1
134,61,8
134,46,8
134,77,7
134,62,0
134,27,8
134,96,7
135,71,5
135,10,3
135,8,9
135,48,9
135,67,8
135,30,4
135,36,9
135,27,8
136,13,3
136,62,3
136,82,3
136,47,3
136,70,2
136,39,7
136,8,8
137,27,3
137,65,5
137,84,1
137,48,9
137,60,1
137,18,8
137,31,8
137,39,4
137,91,8
138,23,0
138,79,6
138,89,6
138,3,6
138,92,6
138,52,0
138,47,6
138,88,2
138,10,5
139,23,4
139,70,4
139,56,5
139,98,8
139,75,5
139,58,5
139,18,8
139,10,8
140,5,5
140,57,0
140,81,1
140,90,1
140,83,1
140,17,1
140,7,1
140,11,7
140,84,1
141,93,0
141,27,0
141,30,0
141,43,3
141,7,2
141,80,8
141,91,7
141,33,0
141,20,0
142,37,5
142,7,8
142,91,5
142,99,8
142,59,8
142,82,1
142,18,8
142,9,2
143,45,7
143,48,7
143,63,1
143,85,1
143,62,7
143,87,1
143,23,4
143,27,1
143,59,1
144,97,6
144,29,1
144,4,2
144,68,6
144,70,6
144,66,6
144,11,2
144,50,6
145,28,3
145,4,2
145,46,4
145,13,6
145,15,5
145,19,6
145,81,2
145,9,6
146,98,7
146,65,4
146,19,5
146,25,5
146,39,0
146,35,2
146,54,5
146,62,0
146,95,5
147,42,9
147,57,5
147,34,9
147,46,0
147,76,9
147,32,9
147,51,5
147,9,8
147,80,3
148,3,3
148,53,3
148,85,3
148,76,3
148,31,3
148,19,3
148,38,5
148,58,3
148,22,7
149,7,9
149,79,3
149,64,3
149,45,3
149,76,1
149,68,6
149,22,3
149,67,3
149,30,3
150,4,2
150,28,1
150,87,2
150,34,1
150,70,3
150,15,9
150,85,6
151,11,9
151,13,8
151,6,4
151,23,8
151,92,8
151,54,8
151,8,5
151,12,7
151,59,8
152,84,0
152,0,1
152,54,0
152,2,0
152,67,0
152,51,0
152,45,0
152,62,1
152,93,0
153,0,7
153,92,8
153,54,1
153,61,4
153,90,7
153,6,7
153,59,1
153,80,7
153,7,9
154,3,5
154,1,4
154,38,7
154,40,0
154,25,1
154,26,1
154,54,0
154,44,0
155,6,6
155,95,2
155,12,2
155,1,5
155,4,3
155,29,2
155,33,2
155,47,1
156,39,1
156,16,0
156,8,6
156,58,3
156,84,0
156,3,0
156,80,1
156,65,7
156,67,0
157,86,9
157,99,5
157,4,3
157,87,3
157,77,7
157,95,9
157,97,2
157,52,3
158,66,9
158,67,3
158,14,2
158,90,7
158,8,5
158,69,0
158,38,2
158,10,9
158,37,7
159,11,9
159,4,3
159,87,4
159,49,3
159,9,3
159,51,3
159,50,8
159,62,1
160,77,5
160,94,6
160,44,8
160,32,6
160,43,3
160,65,8
160,72,6
160,15,4
160,26,6
161,36,0
161,52,4
161,9,7
161,8,0
161,25,5
161,33,5
161,45,0
161,58,0
162,8,9
162,83,6
162,46,4
162,47,1
162,59,1
162,48,3
162,29,1
162,98,6
163,6,7
163,92,4
163,47,7
163,75,9
163,29,4
163,44,2
163,64,7
163,39,9
163,12,7
164,73,1
164,59,9
164,36,8
164,60,1
164,9,5
164,41,3
164,55,1
164,16,1
164,96,1
165,70,5
165,28,5
165,66,7
165,8,5
165,90,6
165,25,6
165,21,5
165,16,5
165,68,4
166,88,9
166,23,9
166,81,5
166,27,9
166,41,9
166,15,3
166,39,9
166,51,4
167,22,1
167,30,9
167,3,9
167,66,7
167,70,3
167,79,3
167,81,3
167,68,6
167,16,7
168,73,8
168,45,8
168,88,8
168,13,8
168,71,5
168,46,5
168,50,8
168,47,8
168,92,7
169,17,1
169,8,9
169,99,6
169,14,9
169,51,6
169,91,3
169,61,0
169,63,6
169,43,9
170,69,6
170,30,6
170,5,3
170,28,6
170,36,5
170,15,6
170,41,6
170,67,6
170,58,5
171,94,8
171,6,1
171,58,0
171,73,3
171,49,1
171,98,1
171,52,4
171,34,1
171,1,1
172,58,7
172,19,8
172,1,1
172,99,6
172,76,3
172,51,8
172,89,3
172,41,6
172,84,5
173,83,6
173,71,7
173,36,9
173,40,7
173,27,6
173,85,6
173,17,6
173,96,6
173,60,6
174,57,8
174,72,2
174,98,9
174,50,2
174,63,2
174,39,2
174,77,2
174,71,2
174,29,2
175,5,5
175,23,2
175,84,1
175,86,3
175,98,8
175,17,7
175,32,3
175,28,3
176,89,2
176,58,7
176,22,2
176,52,2
176,10,3
176,24,2
176,30,2
176,84,2
177,47,5
177,45,9
177,22,9
177,37,9
177,61,9
177,6,9
177,5,3
177,79,9
177,96,9
178,66,6
178,30,6
178,42,1
178,21,6
178,98,5
178,20,7
178,46,6
178,74,1
178,75,6
179,29,7
179,57,7
179,82,2
179,79,7
179,52,7
179,47,7
179,2,7
179,54,3
179,51,7
180,14,7
180,85,7
180,1,4
180,30,7
180,95,7
180,64,7
180,47,7
180,72,7
180,74,9
181,19,5
181,38,0
181,55,8
181,22,5
181,97,5
181,26,1
181,64,5
181,80,0
181,37,6
182,30,1
182,31,1
182,87,1
182,22,9
182,74,1
182,60,8
182,44,6
182,93,0
182,41,8
183,60,1
183,2,1
183,64,8
183,3,6
183,85,1
183,19,6
183,6,1
183,46,8
183,21,1
184,59,5
184,49,8
184,41,6
184,44,6
184,24,6
184,51,6
184,52,4
184,64,6
184,0,1
185,86,5
185,34,5
185,4,9
185,76,9
185,70,5
185,13,7
185,59,9
185,65,9
185,98,2
186,94,1
186,7,1
186,18,0
186,47,1
186,79,8
186,96,1
186,50,1
186,17,1
187,0,9
187,75,5
187,20,9
187,85,9
187,46,2
187,37,9
187,28,9
187,82,9
187,53,9
188,77,9
188,23,9
188,21,0
188,92,9
188,68,9
188,99,8
188,58,2
188,97,9
188,4,7
189,10,3
189,64,2
189,71,3
189,20,6
189,17,2
189,72,2
189,19,9
189,62,0
189,95,1
190,76,9
190,47,6
190,44,9
190,22,1
190,43,9
190,9,9
190,75,6
190,99,7
190,21,2
191,81,7
191,47,6
191,23,5
191,92,9
191,5,8
191,78,1
191,41,1
191,39,7
191,72,9
192,87,8
192,3,8
192,8,2
192,68,8
192,99,9
192,62,2
192,28,2
192,5,8
193,14,0
193,42,7
193,49,7
193,30,7
193,7,6
193,73,7
193,28,7
193,37,9
193,75,6
194,70,0
194,48,2
194,71,1
194,38,5
194,65,0
194,91,4
194,79,3
194,67,7
194,64,2
195,69,0
195,92,6
195,16,0
195,20,3
195,28,0
195,64,3
195,41,0
195,60,0
196,27,6
196,23,9
196,44,2
196,69,8
196,36,9
196,94,9
196,20,8
196,86,3
196,95,9
197,79,3
197,91,0
197,70,1
197,53,3
197,49,3
197,92,3
197,57,3
197,3,3
197,76,3
198,54,3
198,46,3
198,85,3
198,17,5
198,53,3
198,28,3
198,80,3
198,40,1
199,37,3
199,93,6
199,77,6
199,84,4
199,98,7
199,91,7
199,85,6
199,34,6
199,36,6
200,2,6
200,50,6
200,18,6
200,65,6
200,25,6
200,72,6
200,70,2
200,29,8
201,67,5
201,19,8
201,93,8
201,21,1
201,72,8
201,66,4
201,43,8
201,74,3
201,76,8
202,22,2
202,65,8
202,19,4
202,0,9
202,96,9
202,16,9
202,55,8
202,46,0
202,5,9
203,31,7
203,79,7
203,14,7
203,87,7
203,54,2
203,29,0
203,62,7
203,18,9
203,84,1
204,36,8
204,43,6
204,93,0
204,58,2
204,66,7
204,25,2
204,16,8
204,1,4
204,49,7
205,89,5
205,59,1
205,48,4
205,61,4
205,73,4
205,64,3
205,25,5
206,18,4
206,62,4
206,37,0
206,43,7
206,81,0
206,38,1
206,53,3
206,13,5
207,73,1
207,1,1
207,45,3
207,55,6
207,10,1
207,74,4
207,7,1
207,70,6
207,42,9
208,39,3
208,22,1
208,93,3
208,0,7
208,61,8
208,24,2
208,35,0
208,34,8
208,47,7
209,69,5
209,3,5
209,1,5
209,64,6
209,76,5
209,33,3
209,49,5
209,18,3
209,73,5
210,73,2
210,55,2
210,95,2
210,8,6
210,50,2
210,84,8
210,30,2
210,91,1
210,44,4
211,93,4
211,70,4
211,65,4
211,54,2
211,61,3
211,52,8
211,66,3
211,71,9
211,15,1
212,3,7
212,82,4
212,81,4
212,11,1
212,23,9
212,76,5
212,30,4
212,90,4
213,59,5
213,23,8
213,49,5
213,5,5
213,83,5
213,19,0
213,32,5
213,65,5
213,28,5
214,89,5
214,77,1
214,72,4
214,44,8
214,18,6
214,98,1
214,81,1
214,84,7
214,20,1
215,8,0
215,62,3
215,87,7
215,2,0
215,74,0
215,67,0
215,68,4
215,39,0
215,29,0
216,59,1
216,17,9
216,74,7
216,9,7
216,78,1
216,55,7
216,36,0
216,70,7
217,74,7
217,9,3
217,13,5
217,23,5
217,47,0
217,96,5
217,83,5
217,61,0
218,43,8
218,3,8
218,1,3
218,28,0
218,67,8
218,66,4
218,87,8
218,59,8
218,98,6
219,21,9
219,68,5
219,45,5
219,4,7
219,94,5
219,22,6
219,10,1
219,97,5
219,67,5
220,82,7
220,27,8
220,84,0
220,65,8
220,28,8
220,96,8
220,23,4
220,86,8
221,31,7
221,75,0
221,95,8
221,51,9
221,8,6
221,26,2
221,27,8
221,3,8
221,52,8
222,40,9
222,63,8
222,94,3
222,33,1
222,34,4
222,90,3
222,1,3
222,87,5
223,23,5
223,93,6
223,41,7
223,9,4
223,40,2
223,75,3
223,28,5
223,34,5
223,86,9
224,84,8
224,11,5
224,65,8
224,33,8
224,88,8
224,37,8
224,57,0
224,16,8
224,6,8
225,43,5
225,45,6
225,23,2
225,58,0
225,49,0
225,16,1
225,68,2
225,59,3
225,66,3
226,76,4
226,50,2
226,40,2
226,49,4
226,13,2
226,3,4
226,73,4
226,52,2
227,21,9
227,86,3
227,95,9
227,17,3
227,23,3
227,8,4
227,77,8
227,84,9
227,16,9
228,88,6
228,23,5
228,53,9
228,52,0
228,70,9
228,32,9
228,5,9
228,59,9
228,72,5
229,2,3
229,98,7
229,73,7
229,49,7
229,25,7
229,82,7
229,67,7
229,90,7
229,43,7
230,7,9
230,21,0
230,17,9
230,76,6
230,87,9
230,23,9
230,78,8
230,5,2
230,93,9
231,90,0
231,62,0
231,71,6
231,55,0
231,9,1
231,61,0
231,40,0
231,84,0
231,64,0
232,78,7
232,32,7
232,52,7
232,29,6
232,80,3
232,59,7
232,89,4
232,70,0
232,40,1
233,23,7
233,35,6
233,57,6
233,21,7
233,54,6
233,3,8
233,27,0
233,94,5
233,32,5
234,60,3
234,35,9
234,39,3
234,81,9
234,7,3
234,96,3
234,90,3
234,45,0
234,17,9
235,71,7
235,82,4
235,65,6
235,98,5
235,33,0
235,67,8
235,45,3
235,32,9
235,57,4
236,27,2
236,20,2
236,11,0
236,12,1
236,4,1
236,88,2
236,80,2
236,39,0
236,89,1
237,7,8
237,84,8
237,26,8
237,22,8
237,71,7
237,32,2
237,75,9
237,67,6
237,34,3
238,15,8
238,5,8
238,71,3
238,25,7
238,88,3
238,2,8
238,86,8
238,21,8
239,78,6
239,52,5
239,63,9
239,1,7
239,99,5
239,31,0
239,92,7
239,68,4
239,47,5
240,33,4
240,20,7
240,48,4
240,40,4
240,41,8
240,26,2
240,70,0
241,36,1
241,1,1
241,60,1
241,18,1
241,61,1
241,71,1
241,55,1
241,2,1
242,91,5
242,7,6
242,67,7
242,22,0
242,68,1
242,12,2
242,9,1
242,34,6
242,97,7
243,18,2
243,41,2
243,3,6
243,65,4
243,66,8
243,12,7
243,27,1
243,45,5
244,52,1
244,14,5
244,31,5
244,92,0
244,17,1
244,84,5
244,36,5
244,69,1
244,27,5
245,7,6
245,84,9
245,36,7
245,72,7
245,99,0
245,78,6
245,37,6
245,77,0
245,18,6
246,27,3
246,5,3
246,51,3
246,39,3
246,79,3
246,53,3
246,47,3
246,6,3
247,20,7
247,61,7
247,41,3
247,21,0
247,88,0
247,99,5
247,22,6
247,28,5
247,40,5
248,96,4
248,78,1
248,1,7
248,87,1
248,2,1
248,75,1
248,88,1
249,93,6
249,56,6
249,63,8
249,26,9
249,96,9
249,64,3
249,36,0
249,67,9
249,62,0
250,1,8
250,14,0
250,22,4
250,10,9
250,31,5
250,59,8
250,32,9
250,71,9
250,52,9
251,34,3
251,3,4
251,14,3
251,55,7
251,44,3
251,40,3
251,69,2
251,21,3
251,80,3
252,88,6
252,10,6
252,73,6
252,78,4
252,13,6
252,84,6
252,16,6
252,83,6
252,79,6
253,68,9
253,40,9
253,54,1
253,3,9
253,94,9
253,1,5
253,93,9
253,84,9
254,83,4
254,79,4
254,62,2
254,31,4
254,41,4
254,72,4
254,87,4
254,2,0
254,88,4
255,0,8
255,55,1
255,71,8
255,63,5
255,83,7
255,95,7
255,51,5
255,10,2
255,74,7
256,21,1
256,92,7
256,29,1
256,59,3
256,24,6
256,45,6
256,39,3
256,19,3
257,88,8
257,62,8
257,55,8
257,90,1
257,10,5
257,65,2
257,49,8
258,81,8
258,67,1
258,61,1
258,63,5
258,39,7
258,57,1
258,27,1
258,87,8
258,41,1
259,30,2
259,57,5
259,41,3
259,52,2
259,13,2
259,15,4
259,66,7
259,60,2
260,23,4
260,68,6
260,94,8
260,65,8
260,79,8
260,43,8
260,10,5
260,32,8
260,28,2
261,69,1
261,12,4
261,32,1
261,95,1
261,4,0
261,52,9
261,79,1
261,30,6
262,31,2
262,29,2
262,62,2
262,7,2
262,16,2
262,19,2
262,95,2
262,37,2
262,50,2
263,62,3
263,94,4
263,70,6
263,57,3
263,8,3
263,87,5
263,66,3
263,88,1
264,21,3
264,67,3
264,93,8
264,38,6
264,55,3
264,46,4
264,36,3
264,20,1
264,8,8
265,83,6
265,76,6
265,73,1
265,82,6
265,36,6
265,50,5
265,53,6
265,7,6
265,52,1
266,59,2
266,38,2
266,58,1
266,16,1
266,96,7
266,47,7
266,85,7
266,57,3
267,15,2
267,24,8
267,67,8
267,51,1
267,96,8
267,49,7
267,16,8
267,5,5
268,9,5
268,41,5
268,14,5
268,96,8
268,8,7
268,57,7
268,32,5
269,41,6
