task_id,task_community
374,1
375,6
376,2
377,0
378,5
379,0
380,5
381,6
382,6
383,4
384,3
385,3
386,5
387,6
388,5
389,2
390,3
391,6
392,3
393,2
394,2
395,1
396,6
397,2
398,1
399,3
400,1
401,4
402,6
403,3
404,4
405,1
406,1
407,0
408,4
409,4
410,5
411,2
412,6
413,4
414,6
415,2
416,2
417,4
418,5
419,4
420,6
421,3
422,0
423,4
424,2
425,1
426,4
427,3
428,2
429,6
430,5
431,3
432,5
433,4
434,5
435,0
436,3
437,2
438,3
439,4
440,5
441,2
442,2
443,0
444,2
445,3
446,2
447,4
448,5
449,0
450,6
451,5
452,2
453,1
454,2
455,3
456,5
457,0
458,4
459,5
460,1
461,3
462,6
463,0
464,4
465,0
466,0
467,5
468,1
469,2
470,1
471,0
472,4
473,6
474,0
475,3
476,2
477,1
478,5
479,0
480,0
481,3
482,4
483,1
484,0
485,0
486,5
487,5
488,4
489,5
490,2
491,6
492,2
493,3
494,0
495,1
496,0
497,0
498,3
499,2
500,0
501,5
502,0
503,5
504,1
505,3
506,1
507,4
508,1
509,1
510,1
511,2
512,6
513,3
514,0
515,6
516,2
517,4
518,1
519,4
520,6
521,5
522,1
523,4
524,6
525,2
526,3
527,4
528,0
529,3
530,2
531,6
532,3
533,6
534,1
535,2
536,2
537,2
538,6
539,3
540,1
541,6
542,3
543,0
544,3
545,1
546,0
547,6
548,1
549,3
550,0
551,1
552,4
553,3
554,6
555,5
556,0
557,6
558,5
559,0
560,0
561,6
562,5
563,4
564,4
565,2
566,4
567,6
568,6
569,1
570,3
571,3
572,2
573,3
574,6
575,3
576,2
577,5
578,6
579,5
580,3
581,6
582,2
583,5
584,5
585,2
586,3
587,4
588,2
589,3
590,4
591,6
592,4
593,5
594,5
595,3
596,3
597,0
598,0
599,5
600,3
601,0
602,5
603,3
604,4
605,0
606,5
607,2
608,0
609,3
610,4
611,4
612,0
613,4
614,3
615,0
616,4
617,3
618,1
619,3
620,4
621,0
622,0
623,0
624,6
625,5
626,1
627,3
628,1
629,5
630,3
631,5
632,4
633,1
634,0
635,1
636,3
637,6
638,5
639,5
640,1
641,5
642,5
643,5
644,3
645,5
646,5
647,1
648,0
649,1
650,0
651,5
652,3
653,4
654,1
655,0
656,1
657,5
658,1
659,0
660,5
661,5
662,6
663,2
664,6
665,1
666,3
667,1
668,0
669,3
670,4
671,0
672,0
673,3
674,0
675,0
676,4
677,3
678,0
679,4
680,3
681,3
682,0
683,1
684,5
685,3
686,5
687,0
688,3
689,3
690,3
691,2
692,6
693,2
694,3
695,0
696,6
697,6
698,2
699,2
700,5
701,5
702,2
703,1
704,1
705,3
706,2
707,0
708,6
709,3
710,2
711,2
712,1
713,3
714,0
715,4
716,2
717,4
718,2
719,0
720,0
721,1
722,4
723,5
724,2
725,1
726,0
727,6
728,0
729,3
730,3
731,1
732,5
733,2
734,5
735,4
736,6
737,3
738,0
739,3
740,1
741,4
742,1
743,6
744,0
745,1
746,4
747,0
748,1
749,1
750,4
751,2
752,5
753,2
754,2
755,4
756,3
757,1
758,3
759,1
760,6
761,4
762,4
763,6
764,1
765,3
766,6
767,3
768,6
769,6
770,6
771,3
772,6
773,1
774,4
775,1
776,1
777,4
778,4
779,3
780,4
781,5
782,0
783,1
784,6
785,4
786,3
787,2
788,0
789,3
790,0
791,4
792,2
793,4
794,3
795,5
796,2
797,5
798,3
799,5
800,1
801,6
802,2
803,1
804,5
805,1
806,3
807,6
808,0
809,4
810,2
811,5
812,1
813,1
814,3
815,6
816,0
817,0
818,6
819,3
820,3
821,5
822,6
823,2
824,5
825,5
826,2
827,3
828,6
829,1
830,6
831,6
832,4
833,1
834,0
835,1
836,2
837,6
838,2
839,6
840,5
841,0
842,3
843,5
844,6
845,4
846,2
847,0
848,0
849,4
850,0
851,0
852,5
853,3
854,4
855,3
856,2
857,3
858,1
859,3
860,5
861,6
862,0
863,4
864,1
865,1
866,0
867,2
868,2
869,5
870,2
871,0
872,3
873,5
874,3
875,1
876,5
877,3
878,4
879,2
880,2
881,2
882,0
883,5
884,6
885,2
886,6
887,4
888,3
889,3
890,5
891,1
892,3
893,4
894,6
895,4
896,6
897,2
898,5
899,2
900,0
901,1
902,5
903,2
904,6
905,4
906,2
907,5
908,2
909,0
910,1
911,1
912,1
913,2
914,3
915,1
916,4
917,4
918,6
919,6
920,1
921,6
922,3
923,5
924,5
925,1
926,1
927,6
928,2
929,3
930,2
931,2
932,3
933,2
934,6
935,1
936,2
937,4
938,4
939,4
940,0
941,4
942,3
943,0
944,4
945,6
946,5
947,3
948,1
949,5
950,4
951,0
952,2
953,0
954,6
955,4
956,2
957,1
958,5
959,4
960,2
961,2
962,4
963,6
964,3
965,2
966,2
967,3
968,5
969,0
970,2
971,4
972,2
973,4
974,3
975,3
976,1
977,4
978,1
979,5
980,0
981,2
982,2
983,4
984,2
985,3
986,1
987,2
988,0
989,6
990,3
991,4
992,5
993,5
994,1
995,6
996,0
997,0
998,0
999,2
