task_id,truth
0,7
1,6
2,7
3,9
4,4
5,9
6,6
7,7
8,2
9,6
10,3
11,0
12,3
13,8
14,8
15,6
16,8
17,2
18,5
19,9
20,4
21,2
22,3
23,8
24,7
25,4
26,8
27,9
28,3
29,4
30,7
31,2
32,4
33,0
34,3
35,0
36,3
37,3
38,8
39,5
40,2
41,1
42,2
43,3
44,9
45,3
46,4
47,6
48,6
49,8
50,7
51,6
52,1
53,2
54,2
55,3
56,6
57,6
58,1
59,7
60,3
61,4
62,6
63,2
64,7
65,5
66,0
67,7
68,2
69,5
70,3
71,0
72,5
73,6
74,1
75,2
76,0
77,4
78,7
79,2
80,8
81,1
82,4
83,5
84,0
85,4
86,0
87,8
88,7
89,0
90,8
91,8
92,5
93,9
94,2
95,0
96,4
97,2
98,7
99,6
100,6
101,8
102,5
103,6
104,1
105,4
106,6
107,6
108,8
109,8
110,1
111,2
112,9
113,9
114,7
115,4
116,0
117,3
118,1
119,7
120,9
121,4
122,0
123,1
124,8
125,5
126,2
127,1
128,1
129,1
130,1
131,1
132,3
133,6
134,8
135,9
136,3
137,8
138,6
139,8
140,1
141,0
142,8
143,1
144,6
145,2
146,5
147,9
148,3
149,3
150,1
151,8
152,0
153,7
154,1
155,2
156,0
157,3
158,7
159,3
160,6
161,0
162,1
163,7
164,1
165,5
166,9
167,3
168,8
169,6
170,6
171,1
172,3
173,6
174,2
175,3
176,2
177,9
178,6
179,7
180,7
181,5
182,1
183,1
184,6
185,9
186,1
187,9
188,9
189,2
190,9
191,9
192,8
193,7
194,3
195,0
196,9
197,3
198,3
199,6
200,6
201,8
202,9
203,7
204,8
205,4
206,4
207,1
208,8
209,5
210,2
211,4
212,4
213,5
214,1
215,0
216,7
217,5
218,8
219,5
220,8
221,8
222,3
223,5
224,8
225,3
226,4
227,9
228,9
229,7
230,9
231,0
232,7
233,7
234,3
235,9
236,2
237,8
238,8
239,5
240,4
241,1
242,7
243,2
244,5
245,6
246,3
247,7
248,1
249,9
250,9
251,3
252,6
253,9
254,4
255,7
256,3
257,8
258,1
259,2
260,8
261,1
262,2
263,3
264,3
265,6
266,7
267,8
268,5
269,6
270,3
271,2
272,2
273,8
274,2
275,3
276,9
277,7
278,0
279,1
280,7
281,3
282,9
283,0
284,0
285,5
286,3
287,9
288,5
289,6
290,0
291,6
292,3
293,8
294,4
295,3
296,9
297,5
298,0
299,1
300,8
301,2
302,1
303,4
304,4
305,5
306,6
307,4
308,3
309,1
310,0
311,2
312,5
313,0
314,8
315,6
316,5
317,5
318,1
319,4
320,1
321,5
322,8
323,8
324,3
325,7
326,1
327,1
328,6
329,3
330,5
331,9
332,4
333,9
334,0
335,6
336,8
337,8
338,2
339,1
340,3
341,1
342,5
343,1
344,9
345,7
346,5
347,8
348,5
349,6
350,9
351,1
352,7
353,4
354,4
355,3
356,9
357,7
358,5
359,2
360,0
361,5
362,5
363,5
364,2
365,6
366,8
367,3
368,8
369,2
370,3
371,8
372,6
373,4
374,2
375,7
376,5
377,6
378,9
379,9
380,2
381,4
382,7
383,1
384,9
385,9
386,4
387,9
388,8
389,2
390,9
391,9
392,2
393,0
394,7
395,5
396,1
397,8
398,1
399,4
400,2
401,0
402,5
403,0
404,7
405,4
406,1
407,9
408,8
409,4
410,6
411,8
412,3
413,9
414,5
415,0
416,5
417,3
418,6
419,5
420,7
421,1
422,0
423,8
424,9
425,5
426,7
427,6
428,7
429,4
430,3
431,1
432,2
433,7
434,0
435,1
436,2
437,8
438,8
439,6
440,4
441,3
442,2
443,4
444,3
445,9
446,5
447,8
448,7
449,1
450,9
451,0
452,0
453,1
454,1
455,7
456,5
457,8
458,7
459,2
460,0
461,0
462,8
463,3
464,9
465,9
466,3
467,6
468,5
469,6
470,7
471,5
472,2
473,4
474,4
475,8
476,2
477,7
478,3
479,8
480,8
481,6
482,0
483,8
484,3
