task,worker,answer
38,69,2
38,75,4
38,14,1
38,87,7
38,51,7
38,79,5
38,59,5
38,15,5
38,99,4
38,94,5
38,74,5
39,64,4
39,18,4
39,40,4
39,83,4
39,88,4
39,16,5
39,39,0
39,99,3
39,36,2
39,24,8
40,21,1
40,70,0
40,52,0
40,1,2
40,54,3
40,61,2
40,91,6
40,50,6
40,5,2
40,45,2
40,23,5
41,91,4
41,32,3
41,46,3
41,25,4
41,50,4
41,51,4
41,77,7
41,18,0
41,47,6
41,6,4
42,24,7
42,41,1
42,90,2
42,82,7
42,19,7
42,67,5
42,16,7
42,17,5
42,31,0
42,50,1
43,40,0
43,6,0
43,19,8
43,9,1
43,52,0
43,33,0
43,26,7
43,73,0
43,56,0
43,22,3
43,58,0
44,25,1
44,45,7
44,67,7
44,49,7
44,70,7
44,97,7
44,82,8
44,58,2
44,10,7
44,47,2
44,95,7
45,86,9
45,26,9
45,51,9
45,3,2
45,27,1
45,43,9
45,1,9
45,99,0
45,70,5
45,81,9
45,75,9
46,14,0
46,2,4
46,64,0
46,35,7
46,66,2
46,30,0
46,99,2
46,37,0
46,10,0
46,19,0
46,83,0
47,84,5
47,80,5
47,31,4
47,70,2
47,19,3
47,86,5
47,32,5
47,39,3
47,25,5
47,81,2
47,16,2
48,1,8
48,34,8
48,98,4
48,42,8
48,60,3
48,0,8
48,4,8
48,59,2
48,66,8
48,87,8
48,22,8
49,6,4
49,91,4
49,42,5
49,64,2
49,82,6
49,55,5
49,17,4
49,50,4
49,48,9
49,28,4
49,57,4
50,10,1
50,42,1
50,6,1
50,87,1
50,79,1
50,49,1
50,72,1
50,55,2
50,52,1
50,96,6
51,56,2
51,63,7
51,94,7
51,29,7
51,54,7
51,71,6
51,93,9
51,36,6
51,78,2
51,41,1
51,40,4
52,19,9
52,85,0
52,37,0
52,90,0
52,47,0
52,43,0
52,26,0
52,46,0
52,53,0
53,97,1
53,80,7
53,28,7
53,60,9
53,69,4
53,5,7
53,2,6
53,14,1
53,8,2
53,66,7
54,1,5
54,11,5
54,90,5
54,45,5
54,27,5
54,31,3
54,86,9
54,88,5
54,75,5
54,15,0
54,87,1
55,80,5
55,31,7
55,72,4
55,33,5
55,6,5
55,7,2
55,0,5
55,29,0
55,85,1
55,82,9
55,90,5
56,1,4
56,45,4
56,87,2
56,88,4
56,97,5
56,33,4
56,17,1
56,90,4
56,37,2
56,73,5
57,67,4
57,34,4
57,66,5
57,99,4
57,68,4
57,54,5
57,33,5
57,5,0
57,92,3
57,49,4
58,12,7
58,63,2
58,61,2
58,87,2
58,53,2
58,41,2
58,54,2
58,17,8
58,40,3
58,93,2
58,55,6
59,22,3
59,15,1
59,44,4
59,23,3
59,20,3
59,42,8
59,52,2
59,79,3
59,28,5
59,21,4
60,63,1
60,35,1
60,79,0
60,52,7
60,60,6
60,29,1
60,33,1
60,70,6
60,0,1
60,92,1
60,88,1
61,3,3
61,8,8
61,39,1
61,15,5
61,83,5
61,24,1
61,93,4
61,37,1
61,53,2
61,35,1
61,69,7
62,60,4
62,18,9
62,63,2
62,87,6
62,86,4
62,20,8
62,16,4
62,52,3
62,14,5
62,78,7
62,61,4
63,58,7
63,10,8
63,6,4
63,17,4
63,0,5
63,50,4
63,35,2
63,85,4
63,72,4
64,81,9
64,78,9
64,55,0
64,90,9
64,40,9
64,67,9
64,30,9
64,3,9
64,66,9
64,33,9
64,36,9
65,90,7
65,0,4
65,2,2
65,25,4
65,70,9
65,74,2
65,47,0
65,31,5
65,8,1
65,10,4
65,50,4
66,90,1
66,38,4
66,0,2
66,11,1
66,53,0
66,37,4
66,65,4
66,48,8
66,49,4
66,74,0
66,80,2
67,60,8
67,82,8
67,13,8
67,26,0
67,59,2
67,0,9
67,11,1
67,9,8
67,15,8
67,90,8
68,21,5
68,84,4
68,40,4
68,32,9
68,74,4
68,24,4
68,16,4
68,99,3
68,9,4
68,44,8
69,52,6
69,30,8
69,0,6
69,8,4
69,55,2
69,65,6
69,72,6
69,45,7
69,75,6
69,97,7
69,49,6
70,70,2
70,42,3
70,56,8
70,27,1
70,66,0
70,46,7
70,98,8
70,74,1
70,76,0
70,68,6
71,89,1
71,83,3
71,87,0
71,72,3
71,58,3
71,32,3
71,64,5
71,70,3
71,2,3
71,41,3
72,9,0
72,20,4
72,85,4
72,97,8
72,84,4
72,31,4
72,90,5
72,95,0
72,86,4
72,83,8
73,93,0
73,41,1
73,69,1
73,2,4
73,81,3
73,25,9
73,14,1
73,62,9
73,94,1
73,73,7
74,80,4
74,70,2
74,51,4
74,49,4
74,34,4
74,90,6
74,24,4
74,54,4
74,44,4
75,43,7
75,78,6
75,70,4
75,49,4
75,84,5
75,42,6
75,16,0
75,68,0
75,91,4
75,80,4
75,34,4
76,38,4
76,63,5
76,55,3
76,84,5
76,35,4
76,72,4
76,16,6
76,9,3
76,24,4
76,57,4
76,99,8
77,50,5
77,81,5
77,19,2
77,47,5
77,94,5
77,65,5
77,95,5
77,26,4
77,25,6
77,76,3
77,28,5
78,22,4
78,56,4
78,16,4
78,52,5
78,57,5
78,36,7
78,30,5
78,65,4
78,88,3
78,8,4
78,25,4
79,25,6
79,67,8
79,0,6
79,3,6
79,23,2
79,58,6
79,61,6
79,40,8
79,68,6
79,2,5
79,6,6
80,44,2
80,39,0
80,4,3
80,2,0
80,41,0
80,45,1
80,32,7
80,36,0
80,90,2
80,74,4
81,1,9
81,83,3
81,56,9
81,57,9
81,47,6
81,51,0
81,28,9
81,87,6
81,14,8
81,94,9
81,26,3
82,90,3
82,14,5
82,1,3
82,67,7
82,30,3
82,86,3
82,59,2
82,37,7
82,36,7
82,44,7
82,25,8
83,73,8
83,80,7
83,64,7
83,47,5
83,69,7
83,66,3
83,19,0
83,98,6
83,83,8
83,59,7
84,19,2
84,58,4
84,28,4
84,2,3
84,25,4
84,74,4
84,48,9
84,47,4
84,96,4
84,94,4
84,26,5
85,46,2
85,33,2
85,30,0
85,85,2
85,75,2
85,67,6
85,0,1
85,40,0
85,20,7
85,25,0
86,54,8
86,60,8
86,62,8
86,75,8
86,53,8
86,52,8
86,58,9
86,24,6
86,17,8
86,9,8
87,30,0
87,83,4
87,77,0
87,80,5
87,68,5
87,87,6
87,48,5
87,22,5
87,54,5
87,4,9
88,24,6
88,7,5
88,47,0
88,37,5
88,59,5
88,43,8
88,39,5
88,58,5
88,32,5
88,13,5
88,54,0
89,19,4
89,50,7
89,54,0
89,89,9
89,70,1
89,4,9
89,26,9
89,39,3
89,12,6
89,63,9
89,3,8
90,73,7
90,86,6
90,68,4
90,37,5
90,33,2
90,38,5
90,50,9
90,18,5
90,31,4
90,52,7
91,87,3
91,42,5
91,13,6
91,53,8
91,58,3
91,17,7
91,72,1
91,94,3
91,4,4
91,50,3
91,45,3
92,10,2
92,88,2
92,77,8
92,50,4
92,15,2
92,68,2
92,90,9
92,81,2
92,32,3
92,67,2
93,77,0
93,25,0
93,26,0
93,94,0
93,20,0
93,47,1
93,27,3
93,38,0
93,43,0
93,60,8
94,15,1
94,79,0
94,78,0
94,73,0
94,32,0
94,69,0
94,84,3
94,51,5
94,57,0
94,28,0
94,80,0
95,24,9
95,26,8
95,64,8
95,65,8
95,98,0
95,48,8
95,6,8
95,70,8
95,99,8
95,46,8
95,72,8
96,92,3
96,41,7
96,64,3
96,37,3
96,16,3
96,60,3
96,79,3
96,85,2
96,73,3
96,32,4
96,13,7
97,10,3
97,45,9
97,60,4
97,5,9
97,66,7
97,62,9
97,53,9
97,48,8
97,43,9
97,76,1
98,81,7
98,30,5
98,8,8
98,14,3
98,93,7
98,94,7
98,28,7
98,47,1
98,69,5
98,42,7
99,76,0
99,11,2
99,38,0
99,15,4
99,99,2
99,16,2
99,32,7
99,97,0
99,45,0
99,64,6
99,46,0
100,7,7
100,74,7
100,25,7
100,77,7
100,50,6
100,51,7
100,35,6
100,1,7
100,3,7
100,37,5
100,40,7
101,69,1
101,55,5
101,77,0
101,85,1
101,47,0
101,60,0
101,8,0
101,86,0
101,42,0
101,68,7
102,9,3
102,63,2
102,42,3
102,30,3
102,59,2
102,12,3
102,16,3
102,75,3
102,46,4
102,58,3
102,1,3
103,92,2
103,60,5
103,12,6
103,7,9
103,85,2
103,26,0
103,35,4
103,27,7
103,75,5
103,89,5
103,64,5
104,11,6
104,42,0
104,74,3
104,87,1
104,36,0
104,58,0
104,12,5
104,90,0
104,20,1
105,65,9
105,89,3
105,60,3
105,20,3
105,47,3
105,35,3
105,22,6
105,17,3
105,0,9
105,40,8
105,85,3
106,7,8
106,22,2
106,11,7
106,17,6
106,71,9
106,60,2
106,76,2
106,67,2
106,92,6
106,29,3
107,66,7
107,27,4
107,59,3
107,54,4
107,17,1
107,98,6
107,28,4
107,39,4
107,53,0
107,20,4
108,2,1
108,9,1
108,29,6
108,54,0
108,51,6
108,84,1
108,82,1
108,26,9
108,39,1
108,53,1
108,20,9
109,83,2
109,96,9
109,77,2
109,12,9
109,93,5
109,15,2
109,70,2
109,16,2
109,95,2
109,58,3
109,57,0
110,15,4
110,29,2
110,12,4
110,75,9
110,17,4
110,72,4
110,5,4
110,28,4
110,1,4
110,88,4
111,85,9
111,2,5
111,12,0
111,24,5
111,0,5
111,82,0
111,50,5
111,44,9
111,4,5
111,34,8
111,15,5
112,49,3
112,96,1
112,19,4
112,15,9
112,74,3
112,77,3
112,24,3
112,13,5
112,1,3
112,32,0
112,87,3
113,62,3
113,22,4
113,3,1
113,59,3
113,13,3
113,7,4
113,39,3
113,15,5
113,86,8
113,56,3
113,45,3
114,63,4
114,67,7
114,6,7
114,70,6
114,33,7
114,57,7
114,55,5
114,4,7
114,50,3
114,25,7
115,16,8
115,3,7
115,94,8
115,93,8
115,79,8
115,76,8
115,61,8
115,7,3
115,10,8
115,71,8
116,12,4
116,29,6
116,60,7
116,61,9
116,15,9
116,88,8
116,3,7
116,56,9
116,37,9
116,48,8
117,14,4
117,34,7
117,57,1
117,64,1
117,10,9
117,21,1
117,9,2
117,68,8
117,72,1
118,78,0
118,73,5
118,91,1
118,57,5
118,65,5
118,96,5
118,80,6
118,59,5
118,49,2
118,45,5
119,69,9
119,64,3
119,78,9
119,70,9
119,33,9
119,36,9
119,51,7
119,39,6
119,71,3
119,2,3
119,65,9
120,26,6
120,10,4
120,20,4
120,11,4
120,27,7
120,23,7
120,15,5
120,63,4
120,46,2
120,78,6
120,30,4
121,17,3
121,30,3
121,77,5
121,19,0
121,24,7
121,44,5
121,29,5
121,93,2
121,15,7
121,94,5
121,99,5
122,96,4
122,82,4
122,38,4
122,78,0
122,3,4
122,62,5
122,10,4
122,12,9
122,88,4
122,14,4
122,53,7
123,93,3
123,84,1
123,24,1
123,33,1
123,16,1
123,66,6
123,77,1
123,63,1
123,95,1
123,80,1
123,9,1
124,2,5
124,17,5
124,3,1
124,42,5
124,58,5
124,33,5
124,73,5
124,88,1
124,31,5
124,90,3
124,83,5
125,62,2
125,66,1
125,51,2
125,84,3
125,39,2
125,52,0
125,18,2
125,67,2
125,77,2
125,11,4
125,61,2
126,64,0
126,82,1
126,97,8
126,65,4
126,52,5
126,51,8
126,83,7
126,70,3
126,39,2
126,59,4
127,9,6
127,12,9
127,26,0
127,22,4
127,45,8
127,15,5
127,59,5
127,88,8
127,83,0
127,91,8
128,72,4
128,33,4
128,39,8
128,86,4
128,46,9
128,37,5
128,31,3
128,74,6
128,38,4
128,24,4
128,85,6
129,64,6
129,87,6
129,9,6
129,75,6
129,56,0
129,48,2
129,19,6
129,55,6
129,50,8
129,95,4
129,23,0
130,74,8
130,31,2
130,72,2
130,81,3
130,3,8
130,42,9
130,21,2
130,95,0
130,68,0
130,79,2
131,51,5
131,79,7
131,98,7
131,6,5
131,9,5
131,73,9
131,45,5
131,2,5
131,90,2
131,77,5
131,29,4
132,71,1
132,83,1
132,52,1
132,69,7
132,26,3
132,15,1
132,72,1
132,34,1
132,1,1
132,9,1
133,49,1
133,90,3
133,52,0
133,82,8
133,7,1
133,32,4
133,9,1
133,17,1
133,19,1
133,68,8
134,21,4
134,17,3
134,1,3
134,9,1
134,82,4
134,7,3
134,67,3
134,16,3
134,22,2
134,45,3
134,20,7
135,89,1
135,59,6
135,18,9
135,0,1
135,62,1
135,4,3
135,76,8
135,2,3
135,38,9
135,22,1
135,30,9
136,1,3
136,56,3
136,30,2
136,59,3
136,34,3
136,24,3
136,70,3
136,22,3
136,87,0
136,15,3
137,39,4
137,47,0
137,83,6
137,72,2
137,52,2
137,16,3
137,36,2
137,6,2
137,48,5
137,7,2
138,77,2
138,28,9
138,35,9
138,76,9
138,55,2
138,16,9
138,89,9
138,48,8
138,5,9
138,19,6
139,63,7
139,64,7
139,91,9
139,60,7
139,21,7
139,33,7
139,17,7
139,77,7
139,32,0
139,81,3
139,97,9
140,0,0
140,60,4
140,47,0
140,28,9
140,45,3
140,67,9
140,78,7
140,12,6
140,20,9
140,53,6
141,81,3
141,90,8
141,44,8
141,95,7
141,43,2
141,5,8
141,52,8
141,27,8
141,9,8
141,42,8
142,21,7
142,52,7
142,59,3
142,83,1
142,55,4
142,49,7
142,40,7
142,11,7
142,56,4
142,34,7
142,14,1
143,62,2
143,76,3
143,20,6
143,28,6
143,97,1
143,94,6
143,64,6
143,12,2
143,37,3
143,92,6
143,58,9
144,17,0
144,73,0
144,20,4
144,38,4
144,71,0
144,1,0
144,26,5
144,25,1
144,95,0
144,62,5
144,85,2
145,3,0
145,20,0
145,62,1
145,24,0
145,76,5
145,92,6
145,37,4
145,18,3
145,13,0
145,55,4
146,78,9
146,97,9
146,33,9
146,5,9
146,59,3
146,47,9
146,88,9
146,27,7
146,94,9
146,76,9
147,12,2
147,88,0
147,30,0
147,33,0
147,91,0
147,92,2
147,21,0
147,56,9
147,31,7
147,70,0
147,11,1
148,94,1
148,39,3
148,77,5
148,87,5
148,27,5
148,78,5
148,38,5
148,99,4
148,48,5
148,98,5
148,29,2
149,91,1
149,93,0
149,31,0
149,7,1
149,84,0
149,58,0
149,22,3
149,87,4
149,83,0
149,41,8
150,32,2
150,98,2
150,99,2
150,8,2
150,66,8
150,90,2
150,64,2
150,13,2
150,81,2
150,57,5
150,60,2
151,97,5
151,71,4
151,70,5
151,41,5
151,95,5
151,46,5
151,62,9
151,99,5
151,1,5
151,72,6
151,57,9
152,76,4
152,67,1
152,34,9
152,47,0
152,65,0
152,52,5
152,24,0
152,62,9
152,53,0
152,12,0
153,60,8
153,67,3
153,66,7
153,88,5
153,20,4
153,52,5
153,43,5
153,3,5
153,82,5
153,65,5
153,27,5
154,90,2
154,86,2
154,58,3
154,33,2
154,96,2
154,25,5
154,46,4
154,40,2
154,7,2
154,95,2
155,65,4
155,69,2
155,44,0
155,49,4
155,3,2
155,22,3
155,85,5
155,46,1
155,98,6
155,99,4
156,41,3
156,92,4
156,13,3
156,36,3
156,3,1
156,64,1
156,0,3
156,49,1
156,61,3
156,77,3
156,60,3
157,74,7
157,31,6
157,2,8
157,65,1
157,89,6
157,23,6
157,22,1
157,33,6
157,70,6
157,20,5
158,0,4
158,45,9
158,85,9
158,21,8
158,37,9
158,7,1
158,39,9
158,40,3
158,71,9
158,68,0
159,92,3
159,74,9
159,97,0
159,28,0
159,98,0
159,38,1
159,61,0
159,0,0
159,32,7
159,93,0
160,49,9
160,22,9
160,40,9
160,52,9
160,85,4
160,44,9
160,59,8
160,69,0
160,15,3
160,17,6
161,65,4
161,91,4
161,20,4
161,40,4
161,55,4
161,47,7
161,92,4
161,97,4
161,9,4
161,67,0
161,17,7
162,38,6
162,12,4
162,61,7
162,0,6
162,98,6
162,72,6
162,33,5
162,56,6
162,70,6
162,48,2
162,69,7
163,11,1
163,30,1
163,5,5
163,89,1
163,0,8
163,45,1
163,71,4
163,60,1
163,72,1
163,25,2
163,19,0
164,85,6
164,77,3
164,22,3
164,60,3
164,75,3
164,14,8
164,71,3
164,86,3
164,19,9
164,91,3
164,88,3
165,44,6
165,1,6
165,95,6
165,65,6
165,30,4
165,3,6
165,76,6
165,60,6
165,48,6
165,91,7
165,94,6
166,57,0
166,19,1
166,99,9
166,63,5
166,0,4
166,75,0
166,61,0
166,53,0
166,86,7
167,40,3
167,99,2
167,46,4
167,23,8
167,16,4
167,49,7
167,13,1
167,48,8
167,47,8
167,92,8
167,88,8
168,93,4
168,57,4
168,58,4
168,64,5
168,7,4
168,10,0
168,88,4
168,60,2
168,9,4
168,6,4
168,55,0
169,43,3
169,99,9
169,98,4
169,1,9
169,83,1
169,89,9
169,4,9
169,94,9
169,63,4
169,51,4
170,15,2
170,32,5
170,11,8
170,90,5
170,52,9
170,44,1
170,34,5
170,29,8
170,51,5
170,71,5
170,65,5
171,21,7
171,26,7
171,81,7
171,78,7
171,70,0
171,48,9
171,4,5
171,10,5
171,33,7
171,14,0
171,16,7
172,26,9
172,20,8
172,54,8
172,61,3
172,71,5
172,78,1
172,5,8
172,97,1
172,9,0
172,31,8
172,88,8
173,59,9
173,81,5
173,68,9
173,11,2
173,90,8
173,92,6
173,41,8
173,79,2
173,37,9
173,87,9
173,44,9
174,26,1
174,86,5
174,71,9
174,9,4
174,84,1
174,76,1
174,75,1
174,96,1
174,74,0
174,37,7
174,3,1
175,31,2
175,53,9
175,55,3
175,17,3
175,46,5
175,89,7
175,24,2
175,2,1
175,36,2
175,98,8
175,86,2
176,46,3
176,53,3
176,58,7
176,16,3
176,70,3
176,12,5
176,43,3
176,62,1
176,48,3
176,96,3
176,59,6
177,32,9
177,90,5
177,36,5
177,4,5
177,77,0
177,52,5
177,59,4
177,76,2
177,99,5
177,43,5
177,28,5
178,69,0
178,41,9
178,63,3
178,98,3
178,45,3
178,60,3
178,78,1
178,55,3
178,70,8
178,34,3
179,56,1
179,82,7
179,17,3
179,22,2
179,91,5
179,2,8
179,66,8
179,74,5
179,32,0
179,89,7
180,22,0
180,49,0
180,6,9
180,24,0
180,40,8
180,48,0
180,7,3
180,73,8
180,37,0
180,38,0
180,39,0
181,11,7
181,66,7
181,48,3
181,3,7
181,25,7
181,97,7
181,40,7
181,80,7
181,65,7
181,17,5
182,38,8
182,0,9
182,64,8
182,44,2
182,14,6
182,19,2
182,10,8
182,56,0
182,53,8
182,86,2
182,47,7
183,61,8
183,16,6
183,69,6
183,13,8
183,75,8
183,83,2
183,11,0
183,85,7
183,9,8
183,19,6
183,64,8
184,62,3
184,4,4
184,44,3
184,0,9
184,3,0
184,80,3
184,74,4
184,41,8
184,75,7
184,29,3
184,48,2
185,19,0
185,85,8
185,42,0
185,54,6
185,72,0
185,3,7
185,22,4
185,97,0
185,94,0
185,28,0
185,27,7
186,12,7
186,7,9
186,99,1
186,0,2
186,24,9
186,2,5
186,68,9
186,15,9
186,4,9
186,82,9
186,22,2
187,28,6
187,66,6
187,53,6
187,44,9
187,99,7
187,8,8
187,74,0
187,79,6
187,0,0
187,33,6
188,44,8
188,89,0
188,3,1
188,96,8
188,61,8
188,32,2
188,97,8
188,8,8
188,83,5
188,65,8
188,66,8
189,40,9
189,86,6
189,17,4
189,45,9
189,54,5
189,96,9
189,67,9
189,0,9
189,10,9
189,20,9
190,78,0
190,54,8
190,58,1
190,95,0
190,24,0
190,0,0
190,8,8
190,13,0
190,72,0
190,62,8
190,85,0
191,23,9
191,96,8
191,4,0
191,54,6
191,21,0
191,29,3
191,60,7
191,63,3
191,50,3
191,43,0
191,39,6
192,19,9
192,68,9
192,7,8
192,39,1
192,43,3
192,26,8
192,18,8
192,93,8
192,48,8
192,63,8
193,21,0
193,11,1
193,72,0
193,52,9
193,62,4
193,49,0
193,88,5
193,0,0
193,69,3
193,24,0
194,15,0
194,45,5
194,64,5
194,26,5
194,10,5
194,95,5
194,39,5
194,19,1
194,42,9
194,44,3
195,99,7
195,2,7
195,35,7
195,24,7
195,29,7
195,45,9
195,91,5
195,48,7
195,58,0
195,64,7
195,96,7
196,24,8
196,17,8
196,65,8
196,75,1
196,23,8
196,16,2
196,88,8
196,91,0
196,4,1
196,70,2
197,67,8
197,71,0
197,55,4
197,56,6
197,0,4
197,32,6
197,27,6
197,70,7
197,98,2
197,33,6
198,68,8
198,81,8
198,60,3
198,33,8
198,73,8
198,71,8
198,99,4
198,27,8
198,43,0
199,60,4
199,67,9
199,27,9
199,49,4
199,15,0
199,3,3
199,58,1
199,86,9
199,73,9
199,76,9
200,13,9
200,23,9
200,1,9
200,26,9
200,96,9
200,39,6
200,58,9
200,72,9
200,84,9
200,94,9
201,91,3
201,80,6
201,53,4
201,61,1
201,47,9
201,81,3
201,34,2
201,99,3
201,97,6
201,66,3
202,41,3
202,72,5
202,85,8
202,88,5
202,90,5
202,36,5
202,40,6
202,5,5
202,23,4
202,87,2
202,38,6
203,96,3
203,22,1
203,23,1
203,86,5
203,57,1
203,30,7
203,44,3
203,48,1
203,84,8
203,16,4
203,54,1
204,95,9
204,28,9
204,58,9
204,80,9
204,35,3
204,2,6
204,32,5
204,84,2
204,23,9
204,93,0
204,61,1
205,35,0
205,92,4
205,83,6
205,16,4
205,12,1
205,45,4
205,71,4
205,10,4
205,36,3
205,21,4
205,91,1
206,71,6
206,29,6
206,51,9
206,76,6
206,88,6
206,37,9
206,72,6
206,32,6
206,5,6
206,75,6
207,59,7
207,8,0
207,94,0
207,22,0
207,49,0
207,71,0
207,74,6
207,58,0
207,18,0
208,36,8
208,49,6
208,47,6
208,12,6
208,2,4
208,76,6
208,41,6
208,69,5
208,30,5
208,60,3
209,51,8
209,37,0
209,31,7
209,58,8
209,84,8
209,40,8
209,27,8
209,82,8
209,10,8
209,21,3
209,13,8
210,34,7
210,32,0
210,96,2
210,50,7
210,86,9
210,11,7
210,52,5
210,45,1
210,27,7
210,73,9
210,61,7
211,35,4
211,34,4
211,85,4
211,84,4
211,12,3
211,74,7
211,25,4
211,7,4
211,26,4
211,16,4
211,95,4
212,49,1
212,16,2
212,52,9
212,62,0
212,36,1
212,37,0
212,21,1
212,43,1
212,22,1
212,42,1
212,46,4
213,16,7
213,28,0
213,38,3
213,81,5
213,52,5
213,82,3
213,2,7
213,79,2
213,37,7
213,77,3
213,27,3
214,2,3
214,32,8
214,81,0
214,11,0
214,69,9
214,85,2
214,9,3
214,23,6
214,83,1
214,0,8
215,2,1
215,99,9
215,71,1
215,45,1
215,73,3
215,14,8
215,78,1
215,20,9
215,64,1
215,85,1
215,44,1
216,47,9
216,17,1
216,67,6
216,3,1
216,68,7
216,98,5
216,62,7
216,92,9
216,55,7
217,90,1
217,52,4
217,22,9
217,4,0
217,9,4
217,14,6
217,42,3
217,72,3
217,49,4
217,64,0
217,71,2
218,97,1
218,48,8
218,22,8
218,36,6
218,21,5
218,12,6
218,15,4
218,93,8
218,5,3
218,20,8
218,44,3
219,73,0
219,5,4
219,94,4
219,60,4
219,38,4
219,44,4
219,24,4
219,17,4
219,85,9
219,68,9
219,14,3
220,72,5
220,58,9
220,74,2
220,85,3
220,20,5
220,48,5
220,19,3
220,84,5
220,15,4
220,51,3
221,90,5
221,46,5
221,41,6
221,91,5
221,5,5
221,27,2
