task_id,task_community
0,6
1,5
2,2
3,4
4,2
5,1
6,4
7,6
8,4
9,0
10,1
11,1
12,6
13,3
14,5
15,3
16,5
17,0
18,5
19,6
20,6
21,2
22,5
23,1
24,3
25,5
26,4
27,4
28,3
29,2
30,6
31,3
32,4
33,2
34,1
35,2
36,2
37,5
38,5
39,6
40,5
41,0
42,6
43,1
44,6
45,6
46,2
47,6
48,4
49,1
50,0
51,5
52,3
53,2
54,5
55,3
56,4
57,1
58,2
59,1
60,4
61,3
62,4
63,3
64,2
65,1
66,1
67,6
68,5
69,4
70,6
71,6
72,0
73,2
74,0
75,3
76,3
77,2
78,6
79,0
80,6
81,3
82,6
83,1
84,5
85,2
86,4
87,6
88,3
89,2
90,1
91,1
92,0
93,2
94,5
95,6
96,1
97,5
98,3
99,5
100,5
101,1
102,0
103,3
104,2
105,3
106,5
107,1
108,2
109,2
110,0
111,0
112,0
113,5
114,2
115,4
116,2
117,2
118,3
119,3
120,6
121,4
122,1
123,1
124,0
125,3
126,3
127,6
128,1
129,4
130,3
131,5
132,1
133,4
134,0
135,4
136,2
137,1
138,0
139,4
140,1
141,2
142,2
143,5
144,4
145,3
146,1
147,0
148,2
149,4
150,1
151,4
152,3
153,1
154,1
155,2
156,4
157,4
158,0
159,6
160,3
161,5
162,1
163,4
164,5
165,6
166,5
167,6
168,6
169,5
170,4
171,3
172,5
173,6
174,2
175,1
176,4
177,4
178,3
179,2
180,3
181,0
182,0
183,1
184,4
185,4
186,6
187,4
188,6
189,2
190,0
191,6
192,2
193,4
194,2
195,6
196,2
197,6
198,1
199,0
200,5
201,3
202,4
203,1
204,0
205,5
206,2
207,6
208,1
209,3
210,2
211,3
212,0
213,0
214,5
215,5
216,0
217,2
218,3
219,1
220,3
221,6
222,6
223,4
224,6
225,6
226,1
227,1
228,2
229,2
230,0
231,0
232,0
233,3
234,0
235,5
236,1
237,2
238,6
239,2
240,0
241,6
242,2
243,2
244,3
245,6
246,4
247,5
248,4
249,6
250,1
251,0
252,2
253,5
254,3
255,5
256,4
257,0
258,1
259,2
260,3
261,6
262,0
263,4
264,4
265,0
266,3
267,5
268,4
269,4
270,5
271,4
272,2
273,0
274,1
275,1
276,4
277,0
278,2
279,5
280,4
281,5
282,6
283,1
284,0
285,6
286,0
287,0
288,2
289,4
290,1
291,3
292,5
293,1
294,0
295,3
296,6
297,0
298,4
299,0
300,5
301,0
302,6
303,5
304,2
305,5
306,5
307,4
308,5
309,5
310,3
311,3
312,4
