task_id,truth
0,7
1,2
2,7
3,9
4,4
5,7
6,5
7,9
8,5
9,9
10,4
11,3
12,7
13,4
14,4
15,5
16,5
17,0
18,7
19,4
20,5
21,7
22,8
23,1
24,4
25,5
26,3
27,2
28,7
29,0
30,4
31,1
32,1
33,6
34,4
35,9
36,1
37,7
38,5
39,4
40,2
41,4
42,7
43,0
44,7
45,9
46,0
47,5
48,8
49,4
50,1
51,7
52,0
53,7
54,5
55,5
56,4
57,4
58,2
59,3
60,1
61,1
62,4
63,4
64,9
65,4
66,4
67,8
68,4
69,6
70,1
71,3
72,4
73,1
74,4
75,4
76,4
77,5
78,4
79,6
80,0
81,9
82,3
83,7
84,4
85,2
86,8
87,5
88,5
89,9
90,5
91,3
92,2
93,0
94,0
95,8
96,3
97,9
98,7
99,0
100,7
101,0
102,3
103,5
104,0
105,3
106,2
107,4
108,1
109,2
110,4
111,5
112,3
113,3
114,7
115,8
116,9
117,1
118,5
119,9
120,4
121,5
122,4
123,1
124,5
125,2
126,0
127,8
128,4
129,6
130,2
131,5
132,1
133,1
134,3
135,9
136,3
137,2
138,9
139,7
140,9
141,8
142,7
143,6
144,0
145,0
146,9
147,0
148,5
149,0
150,2
151,5
152,0
153,5
154,2
155,4
156,3
157,6
158,9
159,0
160,9
161,4
162,6
163,1
164,3
165,6
166,0
167,8
168,4
169,9
170,5
171,7
172,8
173,9
174,1
175,2
176,3
177,5
178,3
179,7
180,0
181,7
182,8
183,8
184,3
185,0
186,9
187,6
188,8
189,9
190,0
191,0
192,8
193,0
194,5
195,7
196,8
197,6
198,8
199,9
200,9
201,3
202,5
203,1
204,9
205,4
206,6
207,0
208,6
209,8
210,7
211,4
212,1
213,3
214,3
215,1
216,7
217,4
218,8
219,4
220,5
221,5
222,9
223,4
224,4
225,7
226,5
227,0
228,0
229,2
230,1
231,5
232,8
233,9
234,7
235,7
236,8
237,9
238,7
239,3
240,2
241,2
242,7
243,5
244,6
245,2
246,7
247,0
248,5
249,7
250,8
251,2
252,5
253,1
254,9
255,1
256,4
257,6
258,2
259,8
260,4
261,8
262,8
263,8
264,6
265,9
266,6
267,6
268,4
269,0
270,5
271,1
272,1
273,6
274,5
275,7
276,1
277,9
278,1
279,5
280,9
281,5
282,0
283,8
284,0
285,7
286,8
287,3
288,2
289,6
290,1
291,2
292,4
293,6
294,8
295,1
296,8
297,9
298,5
299,3
300,8
301,0
302,4
303,4
304,1
305,8
306,2
307,7
308,9
309,2
310,9
311,9
312,8
313,9
314,1
315,8
316,3
317,3
318,1
319,9
320,9
321,7
322,9
323,0
324,7
325,6
326,7
327,7
328,5
329,2
330,4
331,5
332,9
333,6
334,9
335,5
336,0
337,8
338,8
339,0
340,8
341,4
342,1
343,4
344,1
345,6
346,5
347,5
348,9
349,1
350,1
351,3
352,1
353,4
354,7
355,5
356,2
357,3
358,2
359,9
360,3
361,3
362,6
363,3
364,8
365,6
366,6
367,5
368,7
369,8
370,2
371,6
372,1
373,8
374,9
375,0
376,7
377,6
378,1
379,0
380,8
381,9
382,1
383,3
384,0
385,3
386,1
387,8
388,4
389,2
390,5
391,8
392,0
393,5
394,6
395,9
396,6
397,6
398,7
399,1
400,5
401,9
402,2
403,2
404,8
405,4
406,1
407,1
408,0
409,4
410,7
411,8
412,2
413,0
414,3
415,7
416,5
417,9
418,8
419,5
420,4
421,0
422,3
423,7
424,3
425,5
426,0
427,5
428,8
429,7
430,1
431,0
432,1
433,6
434,8
435,0
436,3
437,0
438,0
439,9
440,8
441,1
442,5
443,7
444,8
445,1
446,5
447,5
448,8
449,5
450,3
451,8
452,7
453,8
454,1
455,0
456,2
457,5
458,0
459,1
460,2
461,0
462,1
463,5
464,7
465,8
466,4
467,6
468,6
469,1
470,6
471,1
472,7
473,1
474,6
475,7
476,2
477,8
478,7
479,8
480,7
481,4
482,3
483,6
484,7
485,5
486,4
487,3
488,7
489,1
490,2
491,9
492,4
493,2
494,3
495,9
496,7
497,8
498,1
499,2
500,2
501,4
502,0
503,8
504,1
505,6
506,5
507,6
508,6
509,5
510,3
511,5
512,6
513,1
514,8
515,4
516,8
517,0
518,2
519,3
520,8
521,5
522,8
523,8
524,6
525,0
526,7
527,1
528,0
529,5
530,2
531,6
532,6
533,6
534,5
535,6
536,9
537,9
538,4
539,0
540,0
541,5
542,9
543,3
544,6
545,4
546,8
547,5
548,7
549,7
550,1
551,9
552,5
553,9
554,6
555,7
556,6
557,5
558,1
559,6
560,2
561,1
562,9
563,2
564,0
565,2
566,5
567,2
568,3
569,3
570,1
571,8
572,4
573,6
574,8
575,1
576,0
577,5
578,9
579,3
580,1
581,6
582,1
583,0
584,7
585,7
586,6
587,3
588,6
589,5
590,3
591,7
592,7
593,6
594,9
595,5
596,5
597,0
598,1
599,4
600,4
601,8
602,2
603,2
604,7
605,4
606,6
607,6
608,9
609,8
610,3
611,3
612,3
613,0
614,4
615,5
616,6
617,9
618,9
619,3
620,9
621,7
622,4
623,3
624,2
625,4
626,7
627,0
628,8
629,9
630,0
631,6
632,6
633,9
634,2
635,8
636,5
637,5
638,9
639,9
640,2
641,9
642,1
643,5
644,3
645,8
646,3
647,2
648,9
649,3
650,7
651,1
652,9
653,7
654,4
655,0
656,6
657,9
658,8
659,0
660,2
661,8
662,9
663,2
664,9
665,9
666,9
667,3
668,1
669,2
670,8
671,3
672,6
673,5
674,4
675,4
676,1
677,1
678,2
679,1
680,2
681,5
682,6
683,3
684,7
685,0
686,3
687,3
688,0
689,9
690,5
691,4
692,6
693,3
694,5
695,4
696,0
697,6
698,3
699,5
700,7
701,4
702,1
703,0
704,5
705,5
706,3
707,5
708,1
709,5
710,6
711,1
712,5
713,3
714,3
715,5
716,0
717,7
718,7
719,6
720,9
721,1
722,0
723,3
724,2
725,1
726,0
727,6
728,5
729,8
730,9
731,4
732,6
733,3
734,8
735,7
736,1
737,6
738,3
739,9
740,9
741,0
742,7
743,6
744,9
745,4
746,0
747,5
748,6
749,5
750,5
751,0
752,8
753,0
754,4
755,0
756,3
757,3
758,0
759,6
760,7
761,5
762,1
763,5
764,8
765,2
766,0
767,9
768,3
769,8
770,8
771,9
772,5
773,3
774,4
775,1
776,4
777,0
778,1
779,1
780,0
781,4
782,4
783,4
784,9
785,5
786,0
787,1
788,4
789,6
790,5
791,6
792,4
793,3
794,6
795,7
796,1
797,9
798,1
799,9
800,8
801,8
802,3
803,9
804,2
805,4
806,5
807,5
808,8
809,4
810,6
811,1
812,2
813,2
814,9
815,2
816,9
817,5
818,7
819,3
820,0
821,2
822,5
823,6
824,2
825,1
826,2
827,2
828,2
829,2
830,1
831,8
832,1
833,2
834,2
835,3
836,8
837,8
838,3
839,0
840,8
841,5
842,2
843,8
844,5
845,7
846,8
847,1
848,7
849,9
850,9
851,6
852,4
853,1
854,0
855,1
856,5
857,2
858,9
859,3
860,2
861,3
862,5
863,0
864,0
865,3
866,4
867,2
868,5
869,7
870,5
871,6
872,8
873,4
874,2
875,4
876,3
877,1
878,4
879,7
880,3
881,1
882,1
883,4
884,3
885,5
886,8
887,6
888,3
889,4
890,3
891,3
892,3
893,0
894,1
895,8
896,5
897,8
898,8
899,1
900,4
901,3
902,9
903,7
904,0
905,5
906,8
907,3
908,8
909,4
910,9
911,3
912,8
913,3
914,9
915,4
916,3
917,4
918,7
919,8
920,2
921,9
922,1
923,9
924,8
925,5
926,6
927,2
928,3
929,0
930,0
931,9
932,5
933,7
934,6
935,8
936,5
937,7
938,2
939,6
940,7
941,9
942,3
943,8
944,7
945,5
946,7
947,4
948,8
949,6
950,7
951,5
952,7
953,2
954,3
955,6
956,2
957,8
958,7
959,4
960,7
961,5
962,7
963,6
964,6
965,9
966,1
967,7
968,8
969,0
970,4
971,6
972,7
973,6
974,5
975,8
976,6
977,3
978,3
979,4
980,6
981,9
982,8
983,0
984,0
985,7
986,4
987,0
988,1
989,4
990,4
991,8
992,2
993,2
994,0
995,9
996,6
997,3
998,7
999,6
