task_id,task_community
0,2
1,1
2,2
3,2
4,3
5,0
6,6
7,3
8,4
9,2
10,5
11,0
12,5
13,0
14,3
15,3
16,5
17,4
18,1
19,6
20,4
21,6
22,5
23,4
24,4
25,5
26,3
27,4
28,2
29,3
30,6
31,4
32,2
33,4
34,2
35,5
36,4
37,1
38,4
39,6
40,2
41,3
42,1
43,4
44,4
45,6
46,6
47,6
48,4
49,3
50,4
51,1
52,4
53,6
54,3
55,4
56,5
57,4
58,0
59,0
60,4
61,2
62,3
63,2
64,1
65,6
66,3
67,6
68,5
69,5
70,1
71,0
72,3
73,0
74,3
75,3
76,3
77,6
78,3
79,5
80,5
81,6
82,0
83,0
84,4
85,1
86,3
87,1
88,3
89,1
90,3
91,6
92,3
93,2
94,1
95,0
96,1
97,3
98,3
99,3
100,4
101,0
102,0
103,5
104,0
105,6
106,6
107,4
108,3
109,6
110,4
111,4
112,4
113,2
114,4
115,1
116,0
117,6
118,1
119,2
120,3
121,4
122,1
123,0
124,5
125,5
126,1
127,5
128,5
129,4
130,2
131,6
132,2
133,0
134,5
135,4
136,1
137,5
138,1
139,2
140,4
141,6
142,2
143,0
144,2
145,2
146,0
147,0
148,4
149,4
150,1
151,4
152,4
153,6
154,3
155,1
156,3
157,6
158,2
159,2
160,0
161,3
162,2
163,3
164,1
165,3
166,3
167,4
168,1
169,6
170,3
171,6
172,1
173,4
174,3
175,1
176,5
177,4
178,0
179,2
180,3
181,0
182,2
183,1
184,5
185,4
186,5
187,5
188,3
189,0
190,1
191,1
192,0
193,5
194,5
195,4
196,4
197,1
198,5
199,3
200,3
201,2
202,0
203,4
204,3
205,2
206,3
207,5
208,2
209,6
210,2
211,6
212,1
213,4
214,2
215,5
216,3
217,5
218,5
219,3
220,1
221,5
222,0
223,3
224,4
225,0
226,2
227,6
228,3
229,6
230,1
231,3
232,5
233,6
234,0
235,4
236,2
237,2
238,4
239,1
240,1
241,1
242,0
243,0
244,4
245,1
246,1
247,2
248,3
249,6
250,0
251,1
252,5
253,0
254,1
255,0
256,3
257,2
258,1
259,0
260,0
261,4
262,2
263,2
264,4
265,2
266,2
267,2
268,1
269,6
270,1
271,2
272,2
273,6
274,3
275,4
276,6
277,5
278,1
279,4
280,0
281,0
282,6
283,3
284,4
285,4
286,3
287,5
288,2
289,3
290,0
291,2
292,0
293,5
294,3
295,2
296,6
297,3
298,2
299,5
300,5
301,6
302,2
303,5
304,4
305,4
306,1
307,3
308,6
309,1
310,1
311,1
312,4
313,3
314,6
315,5
316,0
317,3
318,0
319,0
320,5
321,4
322,5
323,3
324,6
325,3
326,1
327,6
328,2
329,4
330,6
331,3
332,3
333,1
334,5
335,3
336,3
337,1
338,2
339,2
340,5
341,0
342,0
343,3
344,0
345,2
346,6
347,3
348,6
349,1
350,1
351,0
352,4
353,2
354,2
355,4
356,5
357,1
358,2
359,4
360,5
361,5
362,5
363,5
364,1
365,2
366,2
367,3
368,4
369,3
370,1
371,6
372,3
373,0
374,6
375,3
376,4
377,0
378,6
379,3
380,5
381,2
382,6
383,5
384,3
385,1
386,0
387,2
388,3
389,2
390,6
391,0
392,4
393,5
394,5
395,1
396,6
397,1
398,1
399,1
400,3
401,5
402,5
403,2
404,5
405,0
406,4
407,6
408,4
409,1
410,3
411,3
412,5
413,4
414,1
415,6
416,6
417,5
418,6
419,2
420,6
421,6
422,0
423,3
424,5
425,4
426,3
427,3
428,6
429,4
430,4
431,2
432,4
433,0
434,5
435,1
436,2
437,5
438,2
439,2
440,6
441,4
442,3
443,0
444,0
445,0
446,0
447,4
448,2
449,6
450,0
451,1
452,3
453,1
454,6
455,4
456,6
457,0
458,2
459,0
460,0
461,4
462,0
463,4
464,6
465,1
466,6
467,1
468,4
469,2
470,2
471,3
472,4
473,0
474,3
475,3
476,5
477,2
478,0
479,4
480,4
481,5
482,4
483,6
484,4
485,0
486,3
487,0
488,4
489,1
490,3
491,6
492,4
493,0
494,6
495,4
496,2
497,5
498,5
499,0
500,1
501,1
502,4
503,4
504,5
505,4
506,2
507,4
508,0
509,5
510,0
511,1
512,1
513,6
514,3
515,3
516,1
517,4
518,5
519,5
520,1
521,2
522,4
523,6
524,0
525,4
526,4
527,4
528,6
529,1
530,4
531,2
532,1
533,1
534,2
535,5
536,5
537,5
538,1
539,6
540,0
541,0
542,3
543,3
544,5
545,6
546,2
547,3
548,3
549,3
550,3
551,6
552,3
553,2
554,2
555,6
556,3
557,6
558,0
559,5
560,4
561,1
562,0
563,6
564,2
565,5
566,5
567,6
568,6
569,2
570,3
571,0
572,0
573,6
574,2
575,0
576,6
577,4
578,1
579,6
580,2
581,1
582,4
583,6
584,3
585,4
586,6
587,1
588,0
589,3
590,5
591,4
592,4
593,1
594,6
595,6
596,1
597,0
598,6
599,1
600,0
601,2
602,4
603,5
604,6
605,2
606,4
607,3
608,4
609,0
610,2
611,6
612,4
613,4
614,1
615,3
616,0
617,5
618,5
619,0
620,5
621,0
622,4
623,0
624,1
625,0
626,2
627,0
628,5
629,5
630,3
631,6
632,1
633,6
634,2
635,5
636,5
637,4
638,6
639,1
640,1
641,5
642,0
643,0
644,3
645,3
646,6
647,2
648,1
649,6
650,3
651,5
652,5
653,2
654,1
655,5
656,6
657,5
658,6
659,3
660,1
661,1
662,2
663,2
664,3
665,1
666,3
667,1
668,3
669,1
670,1
671,4
672,0
673,0
674,4
675,4
676,4
677,1
678,0
679,1
680,6
681,6
682,1
683,4
684,4
685,2
686,5
687,6
688,0
689,6
690,1
691,3
692,2
693,3
694,1
695,0
696,4
697,1
698,2
699,2
700,3
701,2
702,3
703,4
704,2
705,2
706,0
707,2
708,3
709,5
710,6
711,6
712,6
713,3
714,4
715,3
716,6
717,1
718,5
719,5
720,2
721,4
722,3
723,3
724,0
725,6
726,0
727,4
728,3
729,4
