task,worker,answer
67,2,2
67,14,2
67,25,1
67,131,2
68,119,5
68,147,5
68,9,7
68,54,5
68,126,5
69,79,9
69,30,9
69,110,9
69,131,1
69,142,9
70,108,0
70,86,4
70,59,2
70,47,1
70,81,9
71,139,6
71,43,3
71,86,8
71,44,5
71,144,0
72,0,4
72,77,4
72,13,4
72,123,1
72,30,4
73,28,1
73,40,8
73,131,1
73,134,1
73,34,6
74,3,6
74,42,9
74,77,8
74,80,9
74,79,5
75,11,9
75,70,9
75,61,1
75,118,2
75,51,3
76,115,1
76,0,8
76,23,2
76,49,8
77,26,9
77,31,9
77,129,5
77,132,9
77,10,7
78,147,1
78,13,5
78,107,1
78,38,2
78,99,3
79,35,9
79,147,3
79,142,8
79,50,8
79,0,3
80,97,2
80,21,7
80,125,7
80,20,4
80,39,4
81,78,9
81,97,0
81,41,5
81,52,7
81,120,9
82,83,6
82,107,1
82,138,1
82,13,1
82,30,8
83,87,1
83,11,8
83,43,8
83,58,7
83,49,8
84,51,1
84,29,8
84,95,6
84,47,9
84,111,8
85,56,1
85,58,7
85,117,6
85,110,1
85,101,1
86,140,8
86,110,3
86,116,0
86,97,5
86,101,3
87,128,1
87,43,4
87,112,1
87,141,7
87,55,2
88,65,0
88,121,2
88,26,2
88,142,1
89,53,6
89,81,6
89,89,2
89,68,6
89,98,6
90,17,3
90,13,3
90,65,9
90,55,9
90,28,0
91,137,2
91,79,2
91,127,2
91,132,1
91,50,2
92,30,1
92,25,8
92,16,9
92,103,1
92,31,9
93,148,3
93,3,0
93,40,2
93,88,0
93,94,2
94,70,0
94,136,0
94,129,1
94,29,9
94,27,0
95,101,7
95,24,6
95,48,9
95,115,1
95,29,0
96,42,2
96,25,2
96,115,2
96,142,2
96,122,2
97,58,1
97,147,5
97,30,9
97,117,5
97,106,5
98,117,2
98,13,3
98,112,1
98,91,9
98,31,5
99,69,7
99,18,4
99,91,2
99,72,2
99,114,3
100,96,6
100,40,5
100,115,4
100,87,4
100,61,4
101,1,9
101,147,9
101,83,0
101,13,5
101,135,3
102,80,5
102,75,2
102,122,0
102,35,2
102,19,2
103,119,8
103,117,6
103,91,5
103,25,9
103,5,2
104,10,7
104,81,6
104,14,6
104,72,6
104,15,6
105,69,8
105,57,8
105,82,8
105,17,8
105,97,4
106,117,0
106,29,9
106,62,1
106,130,0
106,137,1
107,89,9
107,95,4
107,129,5
107,21,5
107,118,5
108,125,1
108,37,1
108,24,6
108,132,9
108,13,1
109,11,1
109,66,1
109,43,1
109,1,1
110,66,3
110,105,0
110,126,3
110,65,9
110,148,8
111,83,1
111,14,1
111,35,1
111,6,8
111,53,1
112,66,2
112,63,6
112,47,2
112,81,0
112,123,2
113,7,7
113,19,7
113,100,8
113,98,7
113,59,7
114,28,3
114,35,4
114,15,4
114,84,4
114,1,8
115,133,3
115,117,9
115,12,3
115,49,3
115,65,2
116,38,1
116,69,6
116,43,6
116,76,6
116,120,6
117,149,6
117,93,9
117,81,6
117,69,1
117,38,9
118,74,8
118,38,4
118,125,8
118,143,2
118,82,8
119,132,5
119,8,1
119,117,1
119,74,2
119,20,8
120,14,2
120,1,2
120,124,9
120,120,2
120,35,2
121,19,8
121,17,9
121,37,6
121,130,7
121,93,6
122,36,5
122,76,5
122,94,5
122,110,5
122,97,4
123,52,9
123,69,7
123,119,5
123,100,9
123,113,3
124,6,2
124,105,7
124,141,7
124,49,9
124,10,7
125,7,8
125,40,8
125,106,5
125,110,0
125,56,8
126,131,4
126,24,3
126,88,4
126,115,4
126,108,6
127,122,1
127,88,0
127,133,7
127,92,1
127,51,1
128,38,5
128,142,4
128,25,6
128,137,9
128,34,7
129,17,7
129,112,7
129,11,5
129,6,5
129,55,5
130,89,5
130,46,2
130,25,8
130,107,8
131,140,5
131,144,7
131,38,5
131,105,5
131,130,3
132,53,1
132,32,2
132,18,8
132,83,1
132,87,3
133,1,9
133,70,9
133,15,8
133,100,1
133,36,3
134,5,5
134,104,2
134,6,5
134,44,6
134,72,7
135,49,6
135,4,1
135,147,4
135,89,6
135,127,6
136,21,6
136,119,7
136,61,3
136,73,9
137,132,3
137,47,1
137,69,0
137,89,8
137,79,1
138,137,4
138,47,4
138,112,4
138,20,2
138,70,3
139,121,3
139,125,1
139,6,5
139,113,3
139,105,4
140,84,6
140,95,6
140,38,2
140,108,6
140,93,4
141,92,0
141,101,0
141,128,4
141,71,8
141,43,0
142,91,1
142,92,1
142,112,1
142,42,1
142,58,1
143,25,8
143,110,7
143,33,9
143,109,8
143,135,9
144,86,0
144,99,7
144,105,7
144,11,9
144,111,7
145,132,3
145,35,4
145,7,9
145,45,4
145,80,4
146,34,2
146,117,5
146,14,3
146,7,1
146,76,5
147,25,7
147,51,3
147,47,1
147,80,5
147,115,9
148,146,3
148,62,5
148,76,8
148,131,8
148,100,8
149,91,6
149,52,1
149,41,1
149,92,5
149,61,0
150,19,7
150,60,7
150,128,5
150,138,7
150,56,7
151,124,4
151,109,4
151,16,4
151,59,4
151,71,4
152,5,1
152,50,5
152,22,3
152,40,5
152,45,5
153,112,5
153,147,5
153,81,9
153,4,5
153,107,5
154,50,0
154,57,4
154,132,7
154,61,0
154,9,5
155,78,9
155,115,8
155,98,6
155,138,0
156,127,9
156,149,9
156,53,7
156,26,0
156,115,9
157,72,8
157,116,1
157,83,1
157,11,1
157,139,1
158,116,6
158,129,8
158,23,0
158,136,9
159,34,3
159,48,4
159,138,1
159,73,8
159,8,4
160,9,6
160,65,0
160,98,9
160,138,6
160,13,9
161,111,5
161,124,9
161,96,5
161,53,8
161,73,5
162,8,8
162,25,9
162,129,6
162,113,8
162,92,6
163,89,6
163,145,5
163,20,6
163,14,6
163,99,3
164,126,7
164,16,1
164,41,7
164,125,7
164,17,7
165,44,8
165,83,8
165,2,0
165,49,8
165,13,4
166,83,0
166,43,6
166,39,6
166,90,1
166,51,3
167,113,8
167,115,8
167,84,8
167,110,8
167,50,5
168,115,6
168,8,3
168,33,1
168,86,2
168,137,4
169,90,9
169,108,9
169,42,9
169,142,2
169,140,6
170,111,6
170,77,7
170,33,6
170,145,1
170,0,6
171,141,5
171,44,9
171,85,9
171,93,4
171,59,2
172,113,8
172,74,1
172,73,6
172,146,6
172,2,8
173,36,9
173,81,5
173,113,6
173,49,5
173,47,5
174,54,5
174,138,7
174,74,6
174,135,0
174,91,6
175,39,3
175,21,5
175,122,3
175,42,0
175,87,5
176,77,7
176,20,7
176,113,6
176,65,7
176,35,9
177,120,8
177,68,4
177,42,5
177,15,4
177,4,8
178,96,7
178,82,7
178,46,3
178,8,7
179,71,9
179,112,0
179,110,5
179,22,8
179,65,5
180,15,6
180,132,2
180,147,4
180,33,4
180,75,4
181,100,8
181,87,3
181,113,2
181,27,4
181,96,7
182,50,3
182,77,6
182,4,8
182,22,5
182,8,3
183,23,8
183,7,3
183,136,1
183,48,8
183,25,8
184,5,6
184,141,0
184,83,2
184,61,1
184,147,0
185,87,7
185,29,8
185,3,7
185,73,5
185,38,0
186,26,8
186,44,8
186,39,8
186,89,8
186,36,8
187,99,4
187,43,8
187,49,4
187,133,4
187,14,0
188,143,9
188,132,8
188,61,6
188,126,4
188,88,4
189,46,0
189,52,3
189,120,4
189,53,3
189,127,2
190,106,5
190,85,0
190,116,8
190,9,0
190,13,1
191,10,2
191,31,2
191,106,7
191,82,1
191,25,2
192,100,2
192,98,2
192,133,2
192,108,5
192,112,1
193,61,7
193,3,0
193,77,4
193,10,7
193,47,7
194,41,3
194,9,4
194,32,4
194,132,4
194,72,4
195,58,3
195,70,3
195,138,8
195,137,5
195,5,0
196,19,9
196,3,4
196,138,1
196,144,0
196,124,4
197,63,7
197,43,9
197,54,9
197,59,9
198,138,5
198,53,5
198,112,5
198,51,5
198,26,1
199,105,1
199,93,9
199,4,7
199,128,7
200,11,3
200,61,0
200,63,2
200,53,2
200,119,7
201,4,8
201,112,1
201,16,0
201,117,6
201,78,3
202,25,4
202,51,0
202,35,2
202,69,5
202,134,0
203,95,4
203,9,8
203,22,4
203,55,4
203,97,7
204,123,2
204,132,1
204,74,3
204,1,1
204,135,1
205,147,8
205,122,0
205,70,4
205,82,7
205,134,2
206,25,3
206,21,2
206,132,8
206,5,2
206,24,8
207,65,2
207,113,3
207,1,0
207,129,4
207,25,7
208,142,7
208,0,8
208,57,7
208,41,7
208,121,9
209,15,7
209,141,5
209,84,1
209,104,7
209,19,6
210,77,6
210,96,7
210,142,7
210,107,7
210,119,3
211,142,9
211,134,1
211,64,6
211,15,9
211,93,9
212,89,2
212,51,3
212,63,7
212,100,3
212,94,3
213,64,5
213,94,1
213,84,8
213,44,3
213,125,8
214,93,2
214,106,4
214,78,8
214,22,5
214,49,4
215,20,3
215,137,3
215,15,1
215,103,1
215,113,6
216,71,3
216,90,3
216,70,5
216,61,0
216,29,3
217,132,1
217,113,1
217,76,1
217,102,1
217,71,2
218,42,2
218,79,2
218,56,2
218,112,6
218,133,2
219,131,9
219,144,9
219,148,4
219,32,3
219,24,7
220,13,7
220,131,7
220,120,2
220,60,7
220,102,7
221,78,7
221,97,9
221,42,2
221,17,2
221,6,7
222,43,7
222,76,3
222,63,7
222,114,8
222,22,7
223,130,1
223,148,3
223,100,7
223,101,3
223,119,3
224,148,6
224,106,6
224,29,4
224,54,7
224,60,8
225,1,8
225,74,5
225,64,3
225,14,5
225,106,7
226,137,8
226,6,8
226,5,8
226,27,8
226,75,8
227,100,4
227,33,4
227,50,2
227,138,4
228,116,5
228,21,0
228,147,9
228,70,5
228,131,5
229,116,8
229,67,5
229,119,6
229,18,5
229,21,5
230,26,4
230,93,4
230,121,7
230,50,4
230,139,4
231,141,2
231,111,3
231,20,7
231,109,5
231,146,5
232,83,8
232,124,8
232,67,6
232,104,8
232,13,8
233,113,8
233,134,8
233,28,9
233,135,8
234,85,5
234,149,4
234,49,8
234,32,8
234,18,8
235,67,2
235,107,2
235,92,2
235,78,5
235,127,2
236,138,4
236,28,8
236,94,3
236,42,1
236,110,0
237,145,8
237,103,5
237,67,8
237,51,0
237,120,8
238,72,9
238,96,8
238,105,4
238,60,4
238,6,5
239,79,1
239,74,5
239,78,8
239,119,8
239,62,8
240,87,4
240,20,6
240,71,7
240,118,7
240,75,8
241,57,5
241,29,6
241,83,6
241,30,9
241,70,4
242,48,2
242,72,2
242,85,3
242,111,3
242,144,8
243,5,2
243,94,0
243,3,2
243,102,2
243,7,8
244,48,2
244,6,2
244,83,2
244,23,2
244,127,2
245,2,2
245,129,4
245,108,3
245,95,5
245,142,6
246,61,7
246,95,0
246,103,4
246,89,6
246,46,0
247,102,7
247,119,6
247,5,7
247,101,7
247,127,7
248,71,2
248,14,6
248,65,6
248,130,1
248,100,6
249,103,2
249,52,8
249,123,8
249,149,8
249,118,8
250,147,5
250,103,5
250,69,2
250,37,5
250,140,2
251,131,0
251,40,7
251,31,6
251,88,7
251,37,7
252,65,0
252,29,8
252,21,8
252,67,1
252,118,2
253,44,2
253,89,5
253,29,8
253,53,1
253,22,1
254,78,3
254,139,8
254,123,2
254,146,9
254,110,9
255,109,8
255,98,5
255,0,5
255,126,5
255,11,7
256,96,9
256,89,2
256,131,3
256,73,3
256,127,0
257,119,4
257,113,1
257,144,7
257,17,2
258,40,3
258,43,5
258,86,0
258,130,3
258,123,7
259,82,5
259,112,3
259,64,8
259,49,4
259,6,5
260,68,3
260,50,2
260,18,7
260,92,5
260,11,2
261,73,5
261,10,5
261,19,9
261,121,8
261,75,4
262,19,3
262,18,8
262,3,8
262,64,8
262,47,5
263,96,2
263,34,6
263,63,3
263,139,3
263,32,0
264,102,3
264,96,1
264,11,3
264,82,4
264,36,4
265,134,1
265,110,1
265,88,1
265,139,5
265,115,2
266,63,5
266,32,5
266,13,4
266,75,5
266,36,5
267,86,8
267,66,1
267,72,2
267,65,9
267,141,1
268,117,9
268,8,1
268,126,1
268,80,1
269,137,6
269,92,6
269,21,3
269,113,1
269,17,1
270,65,7
270,13,9
270,37,6
270,6,6
270,145,5
271,104,4
271,97,5
271,144,3
271,82,6
272,77,9
272,51,0
272,119,5
272,43,1
272,11,8
273,70,1
273,2,1
273,89,7
273,4,1
273,22,1
274,21,4
274,135,4
274,24,2
274,141,6
274,42,6
275,149,9
275,55,9
275,2,9
275,19,9
275,120,6
276,10,6
276,60,7
276,55,6
276,8,9
276,113,6
277,135,4
277,85,8
277,1,8
277,108,8
277,66,8
278,90,7
278,80,2
278,148,8
278,87,9
278,106,4
279,138,1
279,122,0
279,1,0
279,73,0
279,107,0
280,37,1
280,119,6
280,93,7
280,130,1
280,65,6
281,88,9
281,22,1
281,73,8
281,110,3
281,141,2
282,13,0
282,117,8
282,106,4
282,53,4
282,1,4
283,29,9
283,14,0
283,78,7
283,110,0
283,37,0
284,113,5
284,69,5
284,91,2
284,107,5
284,137,5
285,133,7
285,18,1
285,52,1
285,111,1
285,136,1
286,43,9
286,89,9
286,42,9
286,123,1
286,51,9
287,120,9
287,4,9
287,84,9
287,90,0
287,111,9
288,96,1
288,55,8
288,108,2
288,16,1
288,4,1
289,0,1
289,149,1
289,143,3
289,84,2
289,16,1
290,4,3
290,79,9
290,77,1
290,76,3
290,131,3
291,25,1
291,55,5
291,125,3
291,19,4
292,115,6
292,39,6
292,85,6
292,13,6
292,107,6
293,57,9
293,60,6
293,124,6
293,95,6
293,64,2
294,56,6
294,141,3
294,26,6
294,23,3
294,64,8
295,83,5
295,25,0
295,42,6
295,118,3
295,89,9
296,99,6
296,138,3
296,75,6
296,139,2
296,26,5
297,144,2
297,131,1
297,80,9
297,31,1
297,62,1
298,126,1
298,14,1
298,0,0
298,66,8
298,111,4
299,36,9
299,103,6
299,40,1
299,37,7
299,102,6
300,31,2
300,145,1
300,48,9
300,20,2
300,53,2
301,110,9
301,44,9
301,146,7
301,109,4
301,71,0
302,17,2
302,135,2
302,30,6
302,67,7
302,140,6
303,99,2
303,45,2
303,35,2
303,139,0
303,79,7
304,96,2
304,77,2
304,108,7
304,122,3
304,55,3
305,109,5
305,135,2
305,37,5
305,47,5
305,26,5
306,18,6
306,28,3
306,44,8
306,111,2
306,35,7
307,65,9
307,136,9
307,81,6
307,145,1
307,130,6
308,112,9
308,19,1
308,107,8
308,115,7
308,27,2
309,15,9
309,52,0
309,116,9
309,147,9
309,78,8
310,83,9
310,144,1
310,22,9
310,141,8
310,142,0
311,40,9
311,24,4
311,92,4
311,127,4
311,66,4
312,128,2
312,59,7
312,100,4
312,4,2
312,50,0
313,85,0
313,73,9
313,24,3
313,54,3
314,114,5
314,59,0
314,101,0
314,2,4
314,1,0
315,16,3
315,52,7
315,5,4
315,91,3
315,64,3
316,61,2
316,118,2
316,29,2
316,60,0
316,16,3
317,92,8
317,56,1
317,110,8
317,109,6
317,62,7
318,12,2
318,1,9
318,17,9
318,44,4
318,115,4
319,44,1
319,23,2
319,5,7
319,101,6
319,102,9
320,34,3
320,141,6
320,117,7
320,138,7
320,3,7
321,115,0
321,92,0
321,126,0
321,130,0
321,47,0
322,113,7
322,90,4
322,118,8
322,42,8
322,41,4
323,64,6
323,12,4
323,50,6
323,99,4
323,42,4
324,1,6
324,141,5
324,38,4
324,27,4
324,76,4
325,43,2
325,102,5
325,44,1
325,14,8
325,78,3
326,117,8
326,26,8
326,75,1
326,66,5
326,13,0
327,4,7
327,68,7
327,82,0
327,24,7
327,136,7
328,34,0
328,76,0
328,45,0
328,33,4
328,141,8
329,138,0
329,115,0
329,9,8
329,72,0
329,67,7
330,62,9
330,31,9
330,32,9
330,14,0
330,77,5
331,1,4
331,49,1
331,112,4
331,83,1
331,68,1
332,3,8
332,8,4
332,33,8
332,124,5
332,70,5
333,121,4
333,51,6
333,106,7
333,105,6
333,98,6
334,45,8
334,90,0
334,108,9
334,92,7
335,56,9
335,76,9
335,41,9
335,14,4
335,58,2
336,38,2
336,120,6
336,74,2
336,141,7
336,97,2
337,97,7
337,27,3
337,133,5
337,116,4
338,72,9
338,134,7
338,7,0
338,13,6
338,143,6
339,143,6
339,10,5
339,42,5
339,21,5
339,101,4
340,121,9
340,123,6
340,148,6
340,120,0
340,25,3
341,5,1
341,77,0
341,84,0
341,33,4
341,105,1
342,77,9
342,124,5
342,80,1
342,120,9
342,121,8
343,78,7
343,43,7
343,11,7
343,8,7
343,132,3
344,1,1
344,111,1
344,55,4
344,69,9
344,144,1
345,43,2
345,72,2
345,77,9
345,48,6
345,21,6
346,104,4
346,107,4
346,61,4
346,149,4
346,76,4
347,145,7
347,71,4
347,15,5
347,54,7
347,30,6
348,41,9
348,62,8
348,20,9
348,148,4
349,56,9
349,77,9
349,138,4
349,37,9
349,25,1
350,73,7
350,23,3
350,91,9
350,28,7
350,8,2
351,108,7
351,145,5
351,47,9
351,144,9
351,58,1
352,122,3
352,90,3
352,114,3
352,21,3
352,78,3
353,79,7
353,82,3
353,68,1
353,39,7
353,74,3
354,82,8
354,148,1
354,30,3
354,66,8
354,37,8
355,73,3
355,120,5
355,61,5
355,117,6
355,119,5
356,65,2
356,58,2
356,22,2
356,8,2
356,3,2
357,146,4
357,26,1
357,56,5
357,9,5
357,80,9
358,35,1
358,47,0
358,10,6
358,137,3
358,31,7
359,99,6
359,133,6
359,17,8
359,40,9
359,0,6
360,144,0
360,86,3
360,149,7
360,54,9
360,122,4
361,123,1
361,120,4
361,86,4
361,38,9
361,128,9
362,77,8
362,100,8
362,2,5
362,53,5
362,25,4
363,58,1
363,142,5
363,132,1
363,7,9
363,94,8
364,105,7
364,65,8
364,34,4
364,89,3
364,122,4
365,10,9
365,118,4
365,63,1
365,90,0
365,53,1
366,129,4
366,27,4
366,26,4
366,61,4
366,2,4
367,87,4
367,107,2
367,125,4
367,10,0
367,71,0
368,69,9
368,13,2
368,100,4
368,17,0
368,16,0
369,57,5
369,44,5
369,100,5
369,49,5
369,6,5
370,86,7
370,66,1
370,80,1
370,91,1
370,33,5
371,114,8
371,74,5
371,104,5
371,117,8
371,63,0
372,104,2
372,146,2
372,97,4
372,82,4
372,142,2
373,106,6
373,72,3
373,96,6
373,63,4
373,53,6
374,9,4
374,1,4
374,80,5
374,123,4
374,83,4
375,120,7
375,37,6
375,124,0
375,83,0
375,3,0
376,76,1
376,11,6
376,34,9
376,92,1
376,13,8
377,53,3
377,39,3
377,108,6
377,12,8
377,65,6
378,118,1
378,78,1
378,135,6
378,68,7
378,43,1
379,126,8
379,82,4
379,51,3
379,40,4
379,55,3
380,144,4
380,3,4
380,5,5
380,38,4
380,65,6
381,103,3
381,30,4
381,115,9
381,137,1
381,39,5
382,61,8
382,3,6
382,16,9
382,68,9
382,125,9
383,44,2
383,46,4
383,135,5
383,84,2
383,23,4
384,9,8
384,53,8
384,13,4
384,35,7
384,7,8
385,81,9
385,109,7
385,128,8
385,102,9
385,68,1
386,82,0
386,36,7
386,131,0
386,70,4
386,67,8
387,30,7
387,4,7
387,135,0
387,127,4
388,126,7
388,138,7
388,74,7
388,35,7
389,34,1
389,14,3
389,5,7
389,8,5
389,13,3
390,11,8
390,107,9
390,44,9
390,25,8
390,117,9
391,145,3
391,36,4
391,111,4
391,13,4
392,93,5
392,51,2
392,108,0
392,70,9
392,19,5
393,11,9
393,138,1
393,50,6
393,109,6
393,127,1
394,24,4
394,49,1
394,130,6
394,96,9
394,3,6
395,76,8
395,30,9
395,84,4
395,110,8
395,124,8
396,56,6
396,138,6
396,147,7
396,149,6
396,140,6
397,111,9
397,94,1
397,46,9
397,20,3
398,23,5
398,87,5
398,53,1
398,69,7
398,130,5
399,139,7
399,17,7
399,45,1
399,33,7
399,149,9
400,73,8
400,132,9
400,116,4
400,80,8
400,32,8
401,33,6
401,94,1
401,124,1
401,67,5
401,91,1
402,126,2
402,106,2
402,96,2
402,76,8
402,77,2
403,118,6
403,131,8
403,18,8
403,15,8
403,28,8
404,133,7
404,61,5
404,70,6
404,147,2
404,1,4
405,3,1
405,46,8
405,84,7
405,141,8
405,24,8
406,102,3
406,9,7
406,139,7
406,21,6
406,7,3
407,68,4
407,71,0
407,123,6
407,62,8
407,135,2
408,67,9
408,40,2
408,22,6
408,64,2
408,65,5
409,99,6
409,109,8
409,142,4
409,2,8
409,84,9
410,66,7
410,46,6
410,74,8
410,102,4
410,96,4
411,85,2
411,132,1
411,41,2
411,37,2
411,148,2
412,57,1
412,53,9
412,33,9
412,73,9
412,22,9
413,28,0
413,136,8
413,130,6
413,68,0
413,34,6
414,122,7
414,16,6
414,38,2
414,66,0
414,50,7
415,17,9
415,111,7
415,68,5
415,96,3
416,138,4
416,72,4
416,26,2
416,127,2
416,24,8
417,68,7
417,108,9
417,12,9
417,98,7
417,53,9
418,53,4
418,142,4
418,51,4
418,1,9
418,149,6
419,102,7
419,57,8
419,101,0
419,0,7
419,133,7
420,61,4
420,17,9
420,75,7
420,135,2
420,80,5
421,143,0
421,120,0
421,100,0
421,85,2
421,8,2
422,139,6
422,15,3
422,63,6
422,88,2
422,148,5
423,71,3
423,29,8
423,116,5
423,38,5
423,23,5
424,125,6
424,122,6
424,60,6
424,17,5
424,42,8
425,116,2
425,126,2
425,13,7
425,23,5
425,3,1
426,30,5
426,93,5
426,88,6
426,97,5
426,13,2
427,54,8
427,53,7
427,120,3
427,7,8
427,87,8
428,119,9
428,112,8
428,37,6
428,103,4
428,89,5
429,146,8
429,66,0
429,131,0
429,134,0
429,65,2
430,103,2
430,81,2
430,65,3
430,90,6
430,19,2
431,30,4
431,17,6
431,83,3
431,64,3
431,33,2
432,35,4
432,77,0
432,128,5
432,117,6
432,103,5
433,148,8
433,98,7
433,122,8
433,54,0
433,26,7
434,134,0
434,102,0
434,2,4
434,76,8
434,91,2
435,79,4
435,132,4
435,32,4
435,17,9
435,128,4
436,142,2
436,132,4
436,31,7
436,56,7
436,107,7
437,96,4
437,101,6
437,2,1
437,90,9
437,0,4
438,38,3
438,73,3
438,111,7
438,31,0
438,114,3
439,90,4
439,117,8
439,6,4
439,48,0
439,42,1
440,65,2
440,62,5
440,125,2
440,71,9
440,67,2
441,120,3
441,134,7
441,47,7
441,133,8
441,4,7
442,109,6
442,86,9
442,59,3
442,83,6
442,92,6
443,70,5
443,22,5
443,119,1
443,114,2
443,91,1
444,22,8
444,73,4
444,31,8
444,111,3
444,27,8
445,47,4
445,144,0
445,79,0
445,107,4
445,138,6
446,75,7
446,88,9
446,132,9
446,9,9
446,35,9
447,119,4
447,3,6
447,112,6
447,15,9
447,144,6
448,115,9
448,82,4
448,55,1
448,128,1
449,54,9
449,141,9
449,136,9
449,146,8
449,96,8
450,117,4
450,98,4
450,145,5
450,133,4
450,4,4
451,109,0
451,68,1
451,120,1
451,33,9
451,89,1
452,135,1
452,91,3
452,109,0
452,21,1
452,43,0
453,53,5
453,61,4
453,149,2
453,62,5
453,40,1
454,94,3
454,40,3
454,41,3
454,112,3
454,3,3
455,142,4
455,147,6
455,50,6
455,70,3
456,14,6
456,52,3
456,91,5
456,87,5
456,103,5
457,74,9
457,59,7
457,17,8
457,37,9
457,127,7
458,113,5
458,81,9
458,64,2
458,95,9
458,120,0
459,35,7
459,74,1
459,78,8
459,126,8
459,29,8
460,14,7
460,47,6
460,71,8
460,61,0
460,130,6
461,88,9
461,97,1
461,2,8
461,58,9
461,135,6
462,15,1
462,116,1
462,111,0
462,26,5
463,125,5
463,68,4
463,138,2
463,129,4
463,128,4
464,97,0
464,121,7
464,110,0
464,139,8
464,6,9
465,111,6
465,116,8
465,27,6
465,6,6
465,47,6
466,101,5
466,45,5
466,76,5
466,8,5
466,96,5
467,125,2
467,44,2
467,54,5
467,135,4
467,83,5
468,85,3
468,60,4
468,62,7
468,3,8
468,116,7
469,121,4
469,47,4
469,133,4
469,108,4
469,97,9
470,34,6
470,121,6
470,23,6
470,54,8
470,126,6
471,115,3
471,140,3
471,101,6
471,35,1
471,28,3
472,34,5
472,9,7
