task_id,truth
0,8
1,8
2,6
3,7
4,8
5,5
6,7
7,5
8,3
9,8
10,2
11,4
12,8
13,4
14,1
15,7
16,0
17,9
18,9
19,4
20,6
21,7
22,9
23,3
24,9
25,3
26,4
27,1
28,9
29,4
30,0
31,8
32,2
33,0
34,6
35,4
36,6
37,9
38,0
39,4
40,9
41,6
42,6
43,4
44,5
45,5
46,1
47,9
48,6
49,4
50,9
51,8
52,0
53,7
54,0
55,5
56,0
57,0
58,0
59,7
60,0
61,3
62,8
63,0
64,7
65,5
66,8
67,2
68,5
69,9
70,2
71,5
72,4
73,1
74,4
75,2
76,8
77,9
78,1
79,3
80,2
81,0
82,1
83,8
84,9
85,1
86,8
87,1
88,0
89,6
90,9
91,2
92,1
93,2
94,0
95,7
96,2
97,5
98,9
99,2
100,4
101,9
102,2
103,6
104,6
105,8
106,1
107,5
108,1
109,1
110,8
111,1
112,2
113,7
114,4
115,3
116,6
117,6
118,8
119,1
120,2
121,8
122,5
123,3
124,7
125,8
126,4
127,1
128,4
129,5
130,8
131,5
132,1
133,8
134,5
135,6
136,9
137,1
138,4
139,3
140,6
141,0
142,1
143,9
144,7
145,4
146,5
147,5
148,8
149,1
150,7
151,4
152,5
153,5
154,0
155,2
156,9
157,1
158,0
159,1
160,9
161,5
162,6
163,6
164,7
165,8
166,0
167,8
168,1
169,9
170,6
171,4
172,6
173,5
174,0
175,5
176,9
177,8
178,7
179,8
180,4
181,7
182,3
183,8
184,0
185,7
186,8
187,4
188,4
189,3
190,0
191,2
192,2
193,7
194,4
195,5
196,9
197,9
198,5
199,7
200,2
201,6
202,0
203,4
204,1
205,2
206,2
207,1
208,7
209,7
210,7
211,9
212,3
213,8
214,4
215,1
216,3
217,1
218,2
219,9
220,7
221,7
222,1
223,3
224,6
225,5
226,8
227,4
228,5
229,5
230,4
231,5
232,8
233,8
234,8
235,2
236,1
237,8
238,3
239,8
240,6
241,6
242,4
243,2
244,2
245,6
246,0
247,7
248,6
249,8
250,5
251,7
252,8
253,1
254,9
255,5
256,3
257,7
258,3
259,5
260,2
261,5
262,8
263,6
264,3
265,1
266,5
267,1
268,1
269,3
270,5
271,5
272,9
273,1
274,6
275,9
276,6
277,8
278,8
279,0
280,4
281,8
282,4
283,0
284,5
285,1
286,9
287,9
288,1
289,1
290,3
291,1
292,6
293,6
294,6
295,9
296,6
297,1
298,1
299,6
300,2
301,9
302,2
303,2
304,2
305,5
306,7
307,9
308,1
309,9
310,9
311,4
312,2
313,3
314,0
315,3
316,2
317,1
318,9
319,9
320,7
321,0
322,4
323,4
324,4
325,8
326,8
327,7
328,0
329,0
330,9
331,1
332,5
333,6
334,7
335,9
336,2
337,5
338,6
339,5
340,6
