task_id,task_community
0,5
1,6
2,5
3,3
4,5
5,5
6,5
7,4
8,1
9,5
10,2
11,4
12,0
13,3
14,3
15,6
16,1
17,2
18,4
19,3
20,5
21,4
22,5
23,6
24,0
25,1
26,3
27,6
28,1
29,6
30,1
31,6
32,0
33,1
34,5
35,5
36,1
37,1
38,0
39,1
40,6
41,1
42,1
43,3
44,6
45,2
46,5
47,3
48,0
49,0
50,2
51,1
52,4
53,1
54,2
55,0
56,6
57,6
58,6
59,4
60,3
61,4
62,6
63,4
64,6
65,1
66,1
67,0
68,5
69,6
70,5
71,6
72,4
73,1
74,5
75,6
76,3
77,1
78,6
79,6
80,4
81,1
82,0
83,1
84,1
85,4
86,5
87,1
88,1
89,5
90,0
91,1
92,4
93,1
94,3
95,1
96,6
97,5
98,0
99,6
100,3
101,0
102,0
103,2
104,5
105,5
106,4
107,1
108,4
109,3
110,0
111,4
112,2
113,3
114,6
115,1
116,4
117,3
118,5
119,5
120,1
121,4
122,4
123,0
124,5
125,3
126,5
127,0
128,2
129,1
130,5
131,1
132,1
133,4
134,5
135,1
136,4
137,2
138,0
139,1
140,3
141,2
142,3
143,5
144,2
145,4
146,1
147,5
148,1
149,4
150,4
151,3
152,5
153,4
154,4
155,6
156,6
157,2
158,4
159,2
160,4
161,2
162,2
163,0
164,0
165,6
166,2
167,4
168,0
169,1
170,1
171,3
172,2
173,0
174,0
175,3
176,4
177,1
178,4
179,6
180,5
181,6
182,3
183,5
184,5
185,6
186,2
187,0
188,5
189,5
190,3
191,1
192,4
193,6
194,6
195,3
196,6
197,4
198,4
199,0
200,0
201,4
202,4
203,5
204,0
205,0
206,6
207,5
208,5
209,3
210,0
211,2
212,1
213,4
214,1
215,0
216,3
217,4
218,1
219,0
220,0
221,5
222,1
223,4
224,5
225,5
226,0
227,4
228,1
229,6
230,6
231,6
232,2
233,2
234,3
235,2
236,6
237,4
238,4
239,3
240,5
241,1
242,0
243,0
244,0
245,5
246,0
247,4
248,6
249,4
250,6
251,5
252,0
253,1
254,2
255,1
256,3
257,2
258,1
259,2
260,0
261,5
262,3
263,2
264,2
265,5
266,6
267,3
268,6
269,5
270,1
271,4
272,0
273,6
274,2
275,0
276,1
277,0
278,3
279,3
280,3
281,4
282,3
283,2
284,2
285,6
286,4
287,3
288,2
289,3
290,4
291,4
292,0
293,0
294,1
295,5
296,2
297,3
298,0
299,2
300,6
301,4
302,4
303,2
304,5
305,1
306,3
307,1
308,2
309,1
310,3
311,0
312,3
313,4
314,3
315,0
316,5
317,5
318,6
319,1
320,2
321,4
322,4
323,4
324,3
325,5
326,3
327,6
328,1
329,2
330,5
331,4
332,4
333,6
334,0
335,5
336,2
337,3
338,2
339,6
340,0
341,3
342,4
343,5
344,3
345,4
346,3
347,5
348,4
349,2
350,1
351,2
352,0
353,1
354,4
355,5
356,5
357,4
358,1
359,0
360,3
361,6
362,0
363,5
364,1
365,3
366,0
367,4
368,1
369,2
370,2
371,5
372,1
373,3
