task_id,truth
0,14
1,1
2,13
3,10
4,0
5,1
6,1
7,5
8,0
9,3
10,12
11,14
12,13
13,13
14,6
15,14
16,10
17,0
18,13
19,0
20,11
21,2
22,4
23,12
24,4
25,4
26,6
27,11
28,13
29,9
30,2
31,12
32,11
33,12
34,9
35,4
36,13
37,13
38,6
39,6
40,11
41,14
42,14
43,7
44,11
45,0
46,4
47,3
48,0
49,1
50,2
51,13
52,3
53,10
54,6
55,9
56,4
57,1
58,14
59,3
60,13
61,3
62,8
63,10
64,3
65,2
66,3
67,0
68,13
69,9
70,11
71,1
72,8
73,5
74,4
75,5
76,10
77,4
78,8
79,2
80,13
81,10
82,13
83,5
84,7
85,12
86,0
87,14
88,4
89,11
90,4
91,11
92,13
93,5
94,12
95,9
96,9
97,8
98,5
99,6
100,3
101,9
102,0
103,13
104,1
105,5
106,10
107,10
108,14
109,10
110,1
111,10
112,2
113,9
114,3
115,0
116,14
117,5
118,8
119,9
120,11
121,10
122,3
123,2
124,13
125,1
126,2
127,4
128,14
129,3
130,7
131,4
132,9
133,5
134,11
135,11
136,5
137,13
138,12
139,5
140,1
141,8
142,11
143,4
144,7
145,14
146,2
147,4
148,10
149,12
150,3
151,7
152,9
153,11
154,13
155,5
156,6
157,3
158,0
159,10
160,11
161,10
162,6
163,10
164,10
165,11
166,9
167,0
168,13
169,7
170,12
171,12
172,3
173,14
174,9
175,10
176,10
177,13
178,11
179,9
180,10
181,11
182,7
183,2
184,6
185,7
186,1
187,13
188,9
189,2
190,5
191,10
192,11
193,7
194,4
195,2
196,3
197,7
198,10
199,13
200,10
201,14
202,6
203,1
204,10
205,9
206,11
207,5
208,4
209,1
210,12
211,0
212,5
213,4
214,10
215,10
216,4
217,2
218,14
219,4
220,8
221,1
222,13
223,1
224,1
225,3
226,11
227,14
228,12
229,0
230,4
231,12
232,2
233,4
234,14
235,3
236,14
237,8
238,2
239,7
240,5
241,6
242,14
243,9
244,1
245,8
246,5
247,10
248,8
249,11
250,9
251,5
252,12
253,4
254,7
255,2
256,14
257,2
258,10
259,14
260,13
261,10
262,5
263,14
264,2
265,10
266,8
267,11
268,8
269,7
270,9
271,5
272,13
273,13
274,0
275,12
276,4
277,0
278,9
279,1
280,13
281,6
282,6
283,5
284,3
285,7
286,4
287,10
288,4
289,6
290,8
291,8
292,14
293,1
294,12
295,8
296,12
297,10
298,2
299,8
300,1
301,5
302,1
303,2
304,11
305,9
306,8
307,12
308,6
309,7
310,7
311,7
312,9
313,6
314,5
315,0
316,8
317,9
318,10
319,8
320,12
321,8
322,3
323,0
324,0
325,13
326,0
327,2
328,2
329,0
330,3
331,2
332,9
333,2
334,8
335,0
336,3
337,7
338,5
339,12
340,14
341,8
342,7
343,9
344,9
345,4
346,7
347,14
348,12
349,10
350,9
351,2
352,11
353,0
354,7
355,7
356,9
357,8
358,3
359,14
360,7
361,3
362,6
363,14
364,3
365,4
366,9
367,10
368,6
369,10
370,2
371,1
372,10
373,14
374,8
375,9
376,3
377,2
378,0
379,11
380,6
381,7
382,7
383,5
384,6
385,13
386,4
387,11
388,13
389,5
390,5
391,8
392,0
393,10
394,2
395,11
396,9
397,4
398,6
399,12
400,7
401,14
402,8
403,12
404,7
405,2
406,8
407,3
408,4
409,6
410,1
411,10
412,7
413,8
414,13
415,7
416,0
417,4
418,10
419,0
420,4
421,1
422,2
423,8
424,5
425,13
426,1
427,10
428,2
429,4
430,12
431,10
432,8
433,12
434,14
435,12
436,10
437,0
438,0
439,12
440,5
441,5
442,8
443,8
444,2
445,9
446,11
447,8
448,13
449,10
450,6
451,7
452,2
453,4
454,8
455,6
456,6
457,3
458,8
459,6
460,3
461,8
462,10
463,0
464,8
465,13
466,5
467,4
468,5
469,2
470,8
471,1
472,9
473,6
474,14
475,5
476,13
477,5
478,2
479,6
480,10
481,11
482,2
483,0
484,4
485,9
486,0
487,10
488,2
489,7
490,8
491,7
492,5
493,4
494,2
495,5
496,1
497,2
498,11
499,9
500,7
501,10
502,8
503,11
504,12
505,11
506,3
507,6
508,3
509,6
510,12
511,12
512,4
513,14
514,14
515,8
516,12
517,13
518,13
519,4
520,7
521,11
522,6
523,6
524,11
525,8
526,1
527,14
528,3
529,4
530,14
531,7
532,2
533,13
534,3
535,1
536,2
537,6
538,0
539,0
540,1
541,10
542,14
543,4
544,12
545,9
546,10
547,10
548,6
549,7
550,6
551,2
552,1
553,10
554,11
555,14
556,13
557,3
558,5
559,2
560,7
561,3
562,5
563,12
564,14
565,2
566,4
567,5
568,7
569,0
570,2
571,14
572,11
573,4
574,1
575,9
576,14
577,7
578,9
579,14
580,5
581,4
582,13
583,9
584,0
585,8
586,9
587,13
588,2
589,14
590,0
591,13
592,3
593,1
594,0
595,5
596,0
597,9
598,8
599,5
600,3
601,12
602,10
603,11
604,0
605,7
606,1
607,13
608,10
609,12
610,6
611,3
612,10
613,12
614,8
615,13
616,14
617,14
618,7
619,6
620,12
621,2
622,9
623,1
624,8
625,8
626,9
627,0
628,2
629,3
630,1
631,10
632,1
633,13
634,3
635,3
636,1
637,0
638,10
639,12
640,4
641,1
642,4
643,7
644,9
645,13
646,3
647,0
648,14
649,1
650,11
651,12
652,11
653,14
654,8
655,13
656,7
657,7
658,2
659,1
660,11
661,7
662,13
663,10
664,1
665,6
666,11
667,14
668,12
669,12
670,10
671,14
672,14
673,9
674,0
675,8
676,7
677,3
678,7
679,7
680,0
681,2
682,11
683,7
684,13
685,0
686,9
687,12
688,4
689,7
690,9
691,12
692,8
693,12
694,3
695,13
696,6
697,9
698,9
699,12
700,9
701,5
702,0
703,0
704,9
705,2
706,5
707,1
708,8
709,0
710,5
711,10
712,3
713,5
714,1
715,5
716,10
717,2
718,12
719,7
720,12
721,4
722,3
723,4
724,1
725,6
726,13
727,3
728,6
729,5
730,9
731,11
732,7
733,14
734,1
735,12
736,4
737,3
738,9
739,7
740,8
741,7
742,1
743,12
744,2
745,1
746,1
747,9
748,0
749,6
750,8
751,14
752,6
753,1
754,9
755,2
756,14
757,4
758,0
759,13
760,11
761,9
762,0
763,5
764,5
765,8
766,6
767,0
768,3
769,11
770,7
771,13
772,12
773,2
774,14
775,9
776,10
777,6
778,7
779,2
780,10
781,0
782,6
783,7
784,12
785,13
786,3
787,9
788,12
789,14
790,5
791,7
792,4
793,5
794,12
795,10
796,4
797,9
798,2
799,5
800,8
801,7
802,7
803,5
804,7
805,13
806,7
807,0
808,11
809,6
810,6
811,4
812,14
813,4
814,5
815,8
816,1
817,14
818,0
819,4
820,5
821,7
822,2
823,1
824,0
825,14
826,14
827,1
828,0
829,11
830,5
831,6
832,12
833,13
834,1
835,6
836,9
837,5
838,1
839,14
840,3
841,10
842,1
843,0
844,10
845,4
846,7
847,14
848,7
849,0
850,3
851,3
852,8
853,3
854,0
855,1
856,1
857,0
858,0
859,9
860,10
861,10
862,6
863,7
864,0
865,0
866,5
867,11
868,1
869,1
870,6
871,0
872,4
873,2
874,5
875,9
876,1
877,10
878,4
879,11
880,3
881,12
882,4
883,10
884,9
885,12
886,10
887,7
888,0
889,1
890,7
891,3
892,5
893,12
894,2
895,1
896,13
897,2
898,11
899,9
900,5
901,7
902,1
903,12
904,7
905,14
906,2
907,2
908,3
909,6
910,5
911,5
912,0
913,2
914,13
915,10
916,10
917,5
918,9
919,8
920,10
921,1
922,6
923,13
924,1
925,4
926,9
927,12
928,2
929,14
930,10
931,4
932,6
933,14
934,14
935,8
936,6
937,2
938,1
939,6
940,11
941,11
942,4
943,0
944,13
945,1
946,13
947,7
948,2
949,9
950,1
951,4
952,13
953,8
954,12
955,13
956,4
957,11
958,9
959,5
960,0
961,6
962,11
963,13
964,7
965,5
966,5
967,6
968,8
969,10
970,14
971,8
972,10
973,5
974,6
975,14
976,6
977,7
978,2
979,2
980,6
981,8
982,1
983,12
984,11
985,5
986,8
987,7
988,1
989,1
990,3
991,0
992,3
993,14
994,11
995,0
996,10
997,14
998,9
999,4
1000,9
1001,13
1002,0
1003,0
1004,6
1005,1
1006,0
1007,0
1008,2
1009,8
1010,9
1011,12
1012,12
1013,12
1014,12
1015,1
1016,10
1017,7
1018,1
1019,14
1020,11
1021,2
1022,4
1023,8
1024,3
1025,11
1026,5
1027,0
1028,13
1029,5
1030,2
1031,4
1032,6
1033,5
1034,11
1035,5
1036,3
1037,13
1038,1
1039,4
1040,10
1041,6
1042,3
1043,2
1044,2
1045,13
1046,6
1047,0
1048,10
1049,8
1050,6
1051,9
1052,6
1053,2
1054,2
1055,5
1056,3
1057,4
1058,8
1059,3
1060,5
1061,1
1062,4
1063,11
1064,11
1065,8
1066,9
1067,0
1068,12
1069,10
1070,4
1071,14
1072,11
1073,2
1074,11
1075,11
1076,7
1077,2
1078,12
1079,4
1080,3
1081,9
1082,7
1083,6
1084,14
1085,0
1086,10
1087,1
1088,2
1089,4
1090,6
1091,3
1092,14
1093,11
1094,4
1095,11
1096,14
1097,14
1098,2
1099,9
1100,4
1101,0
1102,3
1103,4
1104,13
1105,9
1106,4
1107,0
1108,7
1109,6
1110,3
1111,11
1112,8
1113,12
1114,13
1115,1
1116,3
1117,3
1118,1
1119,2
1120,0
1121,8
1122,10
1123,13
1124,3
1125,2
1126,12
1127,0
1128,14
1129,10
1130,0
1131,8
1132,11
1133,8
1134,14
1135,4
1136,2
1137,13
1138,1
1139,9
1140,12
1141,10
1142,12
1143,11
1144,0
1145,0
1146,10
1147,12
1148,14
1149,5
1150,9
1151,4
1152,8
1153,6
1154,10
1155,4
1156,1
1157,4
1158,14
1159,4
1160,4
1161,5
1162,5
1163,4
1164,8
1165,10
1166,9
1167,3
1168,4
1169,3
1170,11
1171,10
1172,8
1173,12
1174,9
1175,10
1176,2
1177,11
1178,11
1179,6
1180,4
1181,10
1182,6
1183,8
1184,14
1185,1
1186,5
1187,5
1188,7
1189,0
1190,1
1191,4
1192,11
1193,2
1194,2
1195,9
1196,5
1197,2
1198,13
1199,11
1200,6
1201,10
1202,7
1203,3
1204,7
1205,11
1206,12
1207,5
1208,1
1209,13
1210,7
1211,9
1212,13
1213,8
1214,14
1215,8
1216,5
1217,13
1218,9
1219,3
1220,3
1221,1
1222,5
1223,6
1224,0
1225,8
1226,13
1227,4
1228,11
1229,11
1230,10
1231,1
1232,3
1233,10
1234,7
1235,10
1236,11
1237,0
1238,8
1239,14
1240,14
1241,7
1242,13
1243,1
1244,4
1245,4
1246,7
1247,14
1248,9
1249,5
1250,9
1251,13
1252,13
1253,4
1254,12
1255,3
1256,4
1257,8
1258,3
1259,14
1260,13
1261,7
1262,12
1263,12
1264,14
1265,9
1266,11
1267,12
1268,12
1269,1
1270,0
1271,2
1272,1
1273,7
1274,5
1275,0
1276,10
1277,5
1278,5
1279,2
1280,0
1281,12
1282,8
1283,11
1284,14
1285,12
1286,12
1287,11
1288,3
1289,7
1290,10
1291,11
1292,14
1293,9
1294,6
1295,5
1296,6
1297,8
1298,3
1299,12
1300,0
1301,11
1302,3
1303,12
1304,2
1305,13
1306,1
1307,6
1308,13
1309,12
1310,4
1311,2
1312,5
1313,0
1314,7
1315,9
1316,6
1317,0
1318,1
1319,4
1320,14
1321,11
1322,7
1323,13
1324,5
1325,5
1326,7
1327,9
1328,9
1329,8
1330,8
1331,11
1332,11
1333,0
1334,13
1335,6
1336,12
1337,3
1338,14
1339,10
1340,10
1341,10
1342,6
1343,13
1344,9
1345,8
1346,9
1347,5
1348,7
1349,5
1350,4
1351,2
1352,10
1353,7
1354,1
1355,12
1356,12
1357,2
1358,10
1359,7
1360,10
1361,13
1362,11
1363,6
1364,8
1365,4
1366,7
1367,14
1368,13
1369,10
1370,1
1371,10
1372,2
1373,3
1374,13
1375,13
1376,12
1377,7
1378,3
1379,0
1380,3
1381,5
1382,9
1383,5
1384,8
1385,11
1386,13
1387,9
1388,1
1389,14
1390,9
1391,11
1392,0
1393,13
1394,9
1395,9
1396,1
1397,5
1398,2
1399,9
1400,12
1401,6
1402,5
1403,12
1404,5
1405,7
1406,8
1407,4
1408,12
1409,12
1410,11
1411,9
1412,6
1413,1
1414,13
1415,1
1416,3
1417,0
1418,8
1419,2
1420,8
1421,8
1422,13
1423,14
1424,11
1425,10
1426,14
1427,3
1428,1
1429,13
1430,8
1431,2
1432,10
1433,5
1434,10
1435,3
1436,2
1437,12
1438,10
1439,8
1440,5
1441,2
1442,5
1443,7
1444,3
1445,4
1446,9
1447,3
1448,12
1449,10
1450,0
1451,10
1452,1
1453,6
1454,9
1455,0
1456,12
1457,7
1458,2
1459,5
1460,10
1461,9
1462,6
1463,12
1464,7
1465,5
1466,2
1467,4
1468,10
1469,1
1470,0
1471,5
1472,0
1473,8
1474,2
1475,1
1476,9
1477,11
1478,9
1479,10
1480,0
1481,2
1482,9
1483,0
1484,11
1485,6
1486,1
1487,14
1488,10
1489,5
1490,13
1491,11
1492,8
1493,5
1494,5
1495,13
1496,1
1497,5
1498,12
1499,8
1500,8
1501,4
1502,1
1503,13
1504,6
1505,3
1506,4
1507,10
1508,13
1509,9
1510,14
1511,12
1512,1
1513,1
1514,0
1515,12
1516,1
1517,12
1518,7
1519,12
1520,3
1521,0
1522,9
1523,5
1524,2
1525,8
1526,3
1527,4
1528,2
1529,0
1530,3
1531,8
1532,14
1533,5
1534,12
1535,1
1536,9
1537,9
1538,8
1539,6
1540,8
1541,8
1542,3
1543,4
1544,10
1545,7
1546,12
1547,13
1548,1
1549,0
1550,3
1551,4
1552,1
1553,10
1554,4
1555,6
1556,4
1557,3
1558,8
1559,6
1560,4
1561,12
1562,6
1563,10
1564,5
1565,11
1566,3
1567,14
1568,14
1569,2
1570,6
1571,11
1572,13
1573,2
1574,0
1575,8
1576,4
1577,12
1578,11
1579,12
1580,0
1581,13
1582,3
1583,4
1584,10
1585,9
1586,11
1587,4
1588,6
1589,12
1590,8
1591,7
1592,7
1593,1
1594,1
1595,3
1596,8
1597,9
1598,9
1599,14
1600,11
1601,10
1602,14
1603,6
1604,13
1605,6
1606,8
1607,7
1608,8
1609,4
1610,0
1611,9
1612,1
1613,4
1614,6
1615,13
1616,1
1617,10
1618,10
1619,14
1620,11
1621,7
1622,10
1623,2
1624,4
1625,5
1626,10
1627,4
1628,1
1629,3
1630,9
1631,7
1632,0
1633,4
1634,3
1635,9
1636,5
1637,12
1638,12
1639,2
1640,11
1641,12
1642,14
1643,8
1644,14
1645,1
1646,5
1647,0
1648,11
1649,13
1650,7
1651,4
1652,1
1653,10
1654,6
1655,11
1656,12
1657,3
1658,3
1659,14
1660,5
1661,5
1662,12
1663,2
1664,5
1665,6
1666,13
1667,9
1668,6
1669,13
1670,2
1671,12
1672,2
1673,6
1674,4
1675,14
1676,12
1677,8
1678,0
1679,10
1680,12
1681,8
1682,2
1683,12
1684,9
1685,8
1686,5
1687,5
1688,1
1689,10
1690,2
1691,14
1692,4
1693,13
1694,2
1695,9
1696,11
1697,11
1698,5
1699,8
1700,14
1701,3
1702,14
1703,5
1704,0
1705,4
1706,9
1707,9
1708,3
1709,1
1710,8
1711,0
1712,9
1713,11
1714,1
1715,6
1716,8
1717,8
1718,13
1719,10
1720,5
1721,4
1722,5
1723,2
1724,5
1725,7
1726,9
1727,4
1728,4
1729,9
1730,6
1731,0
1732,6
1733,10
1734,4
1735,9
1736,10
1737,5
1738,3
1739,2
1740,11
1741,6
1742,14
1743,2
1744,14
1745,12
1746,9
1747,10
1748,14
1749,12
1750,6
1751,11
1752,10
1753,14
1754,10
1755,8
1756,11
1757,12
1758,14
1759,8
1760,0
1761,4
1762,7
1763,2
1764,3
1765,13
1766,3
1767,10
1768,8
1769,14
1770,4
1771,0
1772,11
1773,1
1774,3
1775,7
1776,14
1777,12
1778,11
1779,12
1780,13
1781,6
1782,8
1783,5
1784,1
1785,9
1786,5
1787,10
1788,10
1789,6
1790,7
1791,3
1792,8
1793,12
1794,12
1795,3
1796,5
1797,12
1798,9
1799,12
1800,12
1801,3
1802,2
1803,5
1804,11
1805,3
1806,6
1807,8
1808,1
1809,6
1810,12
1811,3
1812,14
1813,5
1814,2
1815,3
1816,2
1817,9
1818,7
1819,12
1820,6
1821,1
1822,7
1823,0
1824,6
1825,9
1826,4
1827,12
1828,4
1829,0
1830,9
1831,4
1832,6
1833,12
1834,2
1835,13
1836,11
1837,6
1838,12
1839,7
1840,2
1841,9
1842,4
1843,13
1844,3
1845,14
1846,9
1847,1
1848,0
1849,9
1850,7
1851,6
1852,7
1853,10
1854,6
1855,5
1856,13
1857,9
1858,14
1859,11
1860,5
1861,7
1862,1
1863,8
1864,0
1865,4
1866,5
1867,1
1868,3
1869,2
1870,5
1871,3
1872,8
1873,5
1874,11
1875,11
1876,13
1877,5
1878,1
1879,1
1880,14
1881,10
1882,2
1883,6
1884,9
1885,14
1886,14
1887,6
1888,4
1889,2
1890,7
1891,0
1892,14
1893,4
1894,1
1895,10
1896,7
1897,8
1898,3
1899,4
1900,11
1901,1
1902,4
1903,6
1904,2
1905,10
1906,4
1907,2
1908,1
1909,12
1910,6
1911,2
1912,3
1913,12
1914,6
1915,10
1916,6
1917,10
1918,3
