task_id,task_community
374,4
375,2
376,4
377,3
378,2
379,0
380,0
381,4
382,1
383,2
384,2
385,6
386,2
387,6
388,4
389,6
390,4
391,6
392,4
393,1
394,2
395,0
396,5
397,0
398,1
399,4
400,4
401,5
402,4
403,0
404,3
405,4
406,0
407,5
408,4
409,4
410,0
411,4
412,4
413,4
414,4
415,3
416,5
417,5
418,1
419,4
420,0
421,3
422,3
423,3
424,4
425,6
426,4
427,0
428,6
429,6
430,1
431,2
432,1
433,3
434,0
435,6
436,4
437,3
438,4
439,5
440,6
441,3
442,3
443,6
444,0
445,0
446,6
447,2
448,5
449,3
450,3
451,3
452,4
453,0
454,2
455,1
456,2
457,3
458,5
459,5
460,2
461,3
462,3
463,6
464,1
465,1
466,3
467,2
468,6
469,4
470,2
471,4
472,2
473,5
474,4
475,0
476,4
477,6
478,1
479,3
480,2
481,6
482,6
483,5
484,3
485,2
486,6
487,3
488,1
489,5
490,3
491,6
492,1
493,2
494,2
495,4
496,0
497,3
498,5
499,6
500,2
501,4
502,2
503,1
504,0
505,1
506,6
507,2
508,2
509,2
510,3
511,1
512,1
513,0
514,1
515,4
516,6
517,5
518,0
519,3
520,2
521,1
522,1
523,6
524,6
525,6
526,5
527,6
528,1
529,5
530,5
531,4
532,1
533,3
534,0
535,3
536,4
537,0
538,4
539,5
540,2
541,6
542,4
543,3
544,2
545,0
546,2
547,6
548,2
549,6
550,5
551,1
552,3
553,0
554,0
555,5
556,4
557,4
558,1
559,5
560,3
561,3
562,4
563,1
564,0
565,0
566,3
567,3
568,1
569,6
570,1
571,6
572,0
573,2
574,3
575,2
576,6
577,2
578,5
579,6
580,1
581,3
582,0
583,1
584,0
585,5
586,3
587,0
588,4
589,6
590,5
591,2
592,5
593,4
594,4
595,5
596,1
597,3
598,6
599,6
600,3
601,5
602,2
603,6
604,0
605,6
606,3
607,0
608,5
609,6
610,4
611,3
612,4
613,0
614,4
615,3
616,5
617,0
618,4
619,0
620,1
621,4
622,3
623,2
624,2
625,2
626,0
627,6
628,1
629,1
630,6
631,6
632,6
633,6
634,2
635,1
636,2
637,3
638,3
639,0
640,5
641,3
642,2
643,6
644,5
645,4
646,3
647,3
648,5
649,4
650,1
651,1
652,3
653,3
654,4
655,3
656,2
657,5
658,5
659,5
660,3
661,3
662,2
663,6
664,2
665,0
666,0
667,6
668,6
669,4
670,4
671,3
672,2
673,1
674,5
675,4
676,4
677,4
678,4
679,1
680,0
681,6
682,3
683,2
684,4
685,2
686,2
687,5
688,0
689,0
690,0
691,3
692,1
693,4
694,1
695,4
696,4
697,2
698,1
699,1
700,2
701,5
702,2
703,3
704,6
705,1
706,2
707,3
708,6
709,2
710,2
711,6
712,4
713,4
714,6
715,3
716,0
717,5
718,4
719,2
720,1
721,1
722,4
723,3
724,4
725,4
726,5
727,3
728,3
729,3
730,0
731,5
732,5
733,0
734,2
735,5
736,2
737,1
738,0
739,3
740,3
741,6
742,3
743,1
744,0
745,2
746,1
747,5
748,6
749,2
750,5
751,5
752,4
753,1
754,3
755,2
756,6
757,0
758,2
759,5
760,5
761,4
762,3
763,3
764,3
765,1
766,2
767,3
768,4
769,4
770,0
771,5
772,6
773,0
774,3
775,2
776,0
777,0
778,0
779,4
780,2
781,1
782,0
783,2
784,5
785,4
786,4
787,0
788,5
789,3
790,3
791,5
792,3
793,6
794,2
795,6
796,5
797,1
798,3
799,2
800,6
801,1
802,6
803,5
804,0
805,3
806,4
807,2
808,4
809,2
810,5
811,2
812,3
813,2
814,0
815,2
816,1
817,2
818,2
819,0
820,2
821,0
822,0
823,5
824,1
825,4
826,1
827,4
828,5
829,0
830,2
831,2
832,5
833,1
834,3
835,3
836,0
837,5
838,2
839,6
840,6
841,4
842,5
843,6
844,4
845,5
846,6
847,6
848,2
849,2
850,2
851,5
852,1
853,2
854,3
855,2
856,3
857,4
858,4
859,5
860,2
861,3
862,5
863,3
864,1
865,6
866,4
867,3
868,5
869,1
870,4
871,3
872,0
873,5
874,6
875,2
876,1
877,0
878,6
879,3
880,2
881,3
882,1
883,4
884,2
885,3
886,3
887,4
888,1
889,5
890,4
891,1
892,6
893,1
894,0
895,2
896,2
897,4
898,1
899,4
900,5
901,0
902,0
903,3
904,4
905,1
906,3
907,5
908,2
909,3
910,1
911,3
912,3
913,5
914,5
915,6
916,4
917,2
918,4
919,5
920,4
921,0
922,1
923,3
924,6
925,2
926,2
927,6
928,2
929,6
930,2
931,4
932,6
933,2
934,5
935,3
936,6
937,4
938,4
939,3
940,1
941,0
942,4
943,2
944,3
945,4
946,6
947,1
948,1
949,4
950,2
951,2
952,0
953,0
954,4
955,4
956,2
957,1
958,2
959,6
960,6
961,2
962,0
963,0
964,6
965,4
966,4
967,3
968,6
969,3
970,6
971,2
972,6
973,3
974,3
975,1
976,2
977,6
978,2
979,5
980,2
981,5
982,0
983,4
984,2
985,6
986,4
987,0
988,1
989,0
990,2
991,3
992,4
993,5
994,0
995,1
996,4
997,3
998,1
999,5
