task_id,truth
0,1
1,0
2,1
3,6
4,3
5,0
6,7
7,5
8,8
9,8
10,6
11,8
12,5
13,9
14,6
15,3
16,6
17,3
18,4
19,7
20,8
21,8
22,3
23,3
24,2
25,4
26,6
27,8
28,1
29,2
30,3
31,1
32,5
33,5
34,2
35,1
36,5
37,8
38,9
39,8
40,1
41,3
42,0
43,1
44,6
45,1
46,0
47,4
48,8
49,7
50,7
51,8
52,9
53,8
54,8
55,4
56,8
57,9
58,3
59,0
60,3
61,1
62,2
63,2
64,3
65,1
66,0
67,5
68,4
69,2
70,5
71,1
72,3
73,2
74,3
75,1
76,8
77,3
78,1
79,3
80,9
81,2
82,1
83,8
84,7
85,2
86,2
87,4
88,2
89,6
90,5
91,9
92,3
93,1
94,5
95,8
96,1
97,0
98,1
99,6
100,8
101,1
102,2
103,9
104,8
105,8
106,7
107,6
108,7
109,1
110,9
111,3
112,7
113,5
114,9
115,3
116,7
117,3
118,5
119,5
120,4
121,3
122,3
123,5
124,5
125,2
126,9
127,7
128,5
129,1
130,4
131,7
132,2
133,0
134,1
135,0
136,0
137,4
138,2
139,3
140,2
141,1
142,9
143,7
144,9
145,6
146,8
147,8
148,4
149,4
150,3
151,5
152,4
153,1
154,7
155,7
156,1
157,7
158,5
159,0
160,5
161,1
162,6
163,5
164,0
165,0
166,8
167,7
168,4
169,7
170,6
171,4
172,1
173,5
174,2
175,0
176,3
177,4
178,4
179,9
180,8
181,0
182,5
183,1
184,6
185,0
186,1
187,8
188,2
189,8
190,3
191,7
192,1
193,4
194,7
195,6
196,4
197,9
198,5
199,6
200,4
201,4
202,5
203,9
204,7
205,0
206,8
207,9
208,0
209,8
210,9
211,4
212,5
213,6
214,9
215,0
216,1
217,6
218,0
219,5
220,1
221,7
222,5
223,1
224,9
225,0
226,1
227,1
228,6
229,4
230,2
231,5
232,2
233,3
234,3
235,0
236,5
237,4
238,9
239,5
240,8
241,8
242,6
243,9
244,0
245,4
246,1
247,8
248,6
249,6
250,1
251,9
252,4
253,7
254,2
255,8
256,5
257,0
258,6
259,7
260,6
261,9
262,4
263,8
264,0
265,1
266,1
267,9
268,5
269,6
270,4
271,7
272,0
273,5
274,8
275,6
276,6
277,7
278,0
279,7
280,6
281,7
282,5
283,2
284,2
285,4
286,6
287,8
288,9
289,8
290,4
291,6
292,0
293,7
294,0
295,1
296,7
297,6
298,3
299,5
300,2
301,8
302,1
303,0
304,8
305,8
306,1
307,6
308,6
309,3
310,7
311,4
312,1
313,3
314,7
315,5
316,1
317,3
318,6
319,0
320,4
321,1
322,8
323,5
324,4
325,7
326,6
327,6
328,7
329,1
330,5
331,5
332,7
333,6
334,2
335,8
336,9
337,8
338,5
339,1
340,0
341,7
342,9
343,5
344,0
345,1
346,9
347,5
348,6
349,4
350,6
351,9
352,5
353,7
354,8
355,7
356,8
357,3
358,9
359,4
360,8
361,1
362,6
363,2
364,5
365,2
366,8
367,9
368,0
369,0
370,3
371,0
372,4
373,0
374,8
375,5
376,4
377,9
378,0
379,0
380,7
381,4
382,7
383,3
384,6
385,1
386,7
387,5
388,4
389,9
390,9
391,0
392,9
393,9
394,0
395,2
396,9
397,6
398,5
399,0
400,3
401,8
402,3
403,5
404,8
405,7
406,3
407,9
408,3
409,6
410,8
411,5
412,0
413,4
414,5
415,9
416,0
417,0
418,7
419,7
420,1
421,8
422,4
423,7
424,7
425,3
426,8
427,9
428,7
429,7
430,1
431,4
432,6
433,5
434,2
435,8
436,4
437,2
438,3
439,3
440,1
441,0
442,7
443,0
444,2
445,2
446,8
447,0
448,8
449,5
450,1
451,8
452,1
453,3
454,4
455,6
456,7
457,5
458,0
459,4
460,6
461,0
462,8
463,8
464,8
465,4
466,4
467,7
468,8
469,3
470,1
471,5
472,5
473,9
474,3
475,9
476,2
477,4
478,2
479,0
480,3
481,4
482,6
483,1
484,7
485,3
486,4
487,4
488,5
489,5
490,0
491,6
492,6
493,3
494,9
495,0
496,8
497,2
498,9
499,3
500,5
501,9
502,4
503,6
504,0
505,5
506,2
507,7
508,7
509,9
510,0
511,6
512,7
513,8
514,2
515,6
516,9
517,4
518,2
519,2
520,3
521,6
522,9
523,0
524,0
525,3
526,3
527,5
528,2
529,8
530,3
531,3
532,5
533,9
534,4
535,3
536,4
537,1
538,0
539,7
540,2
541,5
542,1
543,1
544,4
545,6
546,9
547,8
548,2
549,8
550,5
551,9
552,2
553,2
554,7
555,5
556,4
557,6
558,1
559,7
560,3
561,7
562,2
563,9
564,5
565,1
566,9
567,8
568,9
569,2
570,8
571,3
572,5
573,1
574,0
575,7
576,0
577,5
578,9
579,1
580,0
581,6
582,6
583,6
584,2
585,6
586,5
587,2
588,0
589,6
590,6
591,8
592,6
593,5
594,4
595,9
596,6
597,6
598,8
599,3
600,7
601,8
602,4
603,4
604,7
605,2
606,2
607,2
608,5
609,4
610,3
611,9
612,8
613,6
614,4
615,8
616,6
617,4
618,0
619,5
620,4
621,7
622,7
623,3
624,9
625,8
626,9
627,3
628,0
629,4
630,0
631,8
632,1
633,4
634,9
635,2
636,0
637,0
638,6
639,3
640,9
641,9
642,6
643,7
644,3
645,8
646,6
647,2
648,6
649,6
650,3
651,8
652,2
653,0
654,3
655,8
656,7
657,2
658,7
659,8
660,1
661,8
662,3
663,5
664,8
665,2
666,8
667,9
668,8
669,8
670,8
671,4
672,2
673,9
674,9
675,7
676,4
677,6
678,6
679,8
680,9
681,7
682,5
683,1
684,5
685,4
686,7
687,1
688,9
689,3
690,8
691,1
692,6
693,5
694,7
695,2
696,5
697,6
698,9
699,3
700,3
701,9
702,1
703,3
704,5
705,6
706,9
707,7
708,7
709,3
710,2
711,5
712,5
713,2
714,0
715,1
716,4
717,6
718,6
719,2
720,9
721,5
722,6
723,0
724,9
725,8
726,2
727,5
728,8
729,1
730,3
731,1
732,7
733,2
734,4
735,7
736,0
737,7
738,7
739,7
740,3
741,3
742,1
743,3
744,0
745,4
746,9
747,1
748,0
749,3
750,0
751,3
752,7
753,4
754,4
755,0
756,4
757,9
758,9
759,4
760,9
761,9
762,0
763,9
764,3
765,7
766,8
767,0
768,5
769,6
770,3
771,6
772,0
773,1
774,1
775,7
776,7
777,4
778,3
779,8
780,8
781,0
782,5
783,2
784,4
785,8
786,8
787,2
788,6
789,0
790,5
791,4
792,1
793,6
794,8
795,1
796,6
797,1
798,0
799,4
800,1
801,2
802,9
803,1
804,1
805,3
806,9
807,1
808,9
809,5
810,3
811,1
812,0
813,2
814,4
815,2
816,8
817,9
818,6
819,9
820,7
821,8
822,5
823,7
824,5
825,7
826,2
827,6
828,6
829,7
830,5
831,0
832,3
833,6
834,1
835,8
836,3
837,2
838,7
839,8
840,1
841,5
842,2
843,6
844,6
845,4
846,9
847,2
848,9
849,9
850,7
851,1
852,3
853,1
854,6
855,9
856,5
857,6
858,7
859,8
860,4
861,4
862,9
863,5
864,1
865,9
866,1
867,9
868,9
869,2
870,1
871,2
872,7
873,7
874,4
875,0
876,8
877,4
878,7
879,1
880,0
881,7
882,8
883,7
884,4
885,5
886,2
887,1
888,3
889,0
890,1
891,0
892,9
893,2
894,7
895,5
896,3
897,3
898,1
899,2
900,1
901,5
902,4
903,2
904,6
905,9
906,6
907,2
908,8
909,6
910,2
911,1
912,0
913,0
914,1
915,7
916,2
917,7
918,1
919,7
920,5
921,0
922,1
923,5
924,6
925,7
926,7
927,6
928,4
929,3
930,9
931,2
932,2
933,5
934,0
935,9
936,9
937,7
938,8
939,9
940,4
941,5
942,8
943,5
944,3
945,1
946,6
947,2
948,4
949,9
950,2
951,0
952,4
953,8
954,5
955,0
956,9
957,6
958,3
959,9
960,9
961,8
962,9
963,2
964,0
965,3
966,5
967,2
968,5
969,7
970,4
971,8
972,1
973,0
974,2
975,0
976,5
977,1
978,2
979,4
980,6
981,2
982,8
983,9
984,5
985,7
986,4
987,7
988,1
989,3
990,8
991,5
992,5
993,1
994,4
995,4
996,4
997,1
998,8
999,9
