task,worker,answer
332,18,7
332,30,1
332,85,7
332,69,9
332,10,7
333,56,7
333,36,1
333,59,6
333,43,6
333,86,6
334,16,0
334,38,2
334,53,2
334,15,8
334,3,2
335,35,8
335,86,5
335,74,8
335,47,6
335,4,4
336,60,1
336,85,9
336,51,4
336,95,6
337,26,9
337,56,3
337,62,7
337,7,8
338,10,5
338,73,5
338,84,5
338,59,8
338,99,6
339,52,2
339,11,4
339,16,8
339,21,1
339,35,1
340,55,9
340,94,0
340,85,5
340,63,3
340,69,2
341,26,3
341,99,9
341,2,9
341,57,7
341,41,2
342,52,9
342,66,6
342,47,9
342,18,9
343,39,5
343,74,2
343,26,7
343,77,4
343,20,5
344,74,3
344,44,5
344,60,2
344,12,0
344,45,8
345,39,8
345,5,1
345,50,6
345,71,7
345,74,3
346,75,9
346,57,1
346,83,3
346,8,9
346,15,9
347,97,5
347,32,5
347,62,5
347,37,5
347,69,7
348,68,6
348,89,6
348,38,2
348,28,6
348,19,6
349,69,4
349,50,0
349,75,4
349,90,4
349,10,9
350,81,6
350,13,6
350,2,8
350,74,9
350,42,8
351,89,9
351,60,3
351,1,1
351,93,1
351,87,8
352,18,5
352,81,5
352,92,5
352,68,4
352,62,5
353,59,7
353,18,0
353,25,7
353,43,9
353,5,7
354,48,1
354,85,2
354,47,8
354,17,2
354,70,5
355,67,9
355,25,0
355,11,6
355,12,8
355,85,7
356,80,8
356,70,8
356,16,8
356,19,6
356,69,8
357,34,3
357,73,5
357,98,7
357,48,5
357,45,3
358,51,4
358,40,9
358,8,9
358,80,9
358,59,3
359,97,1
359,45,4
359,75,1
359,50,4
359,53,1
360,71,4
360,32,0
360,69,8
360,40,4
360,57,0
361,95,5
361,18,1
361,2,1
361,20,3
361,27,9
362,89,9
362,30,4
362,3,6
362,82,3
362,11,6
363,51,9
363,45,0
363,18,2
363,48,6
363,39,2
364,79,5
364,56,0
364,53,7
364,23,7
364,13,5
365,52,2
365,73,2
365,50,2
365,27,2
365,97,8
366,96,2
366,30,6
366,88,8
366,58,6
367,73,3
367,29,9
367,90,8
367,46,9
367,69,9
368,87,0
368,90,6
368,29,4
368,36,9
368,96,6
369,61,0
369,62,0
369,25,0
369,58,0
369,29,0
370,87,3
370,27,7
370,86,3
370,14,7
370,2,3
371,64,0
371,26,8
371,84,0
371,16,0
371,56,0
372,74,9
372,32,4
372,13,4
372,78,0
372,95,4
373,93,0
373,99,0
373,97,0
373,16,9
373,13,0
374,67,5
374,70,8
374,99,8
374,79,8
374,18,8
375,26,3
375,15,8
375,70,3
375,12,7
375,96,7
376,47,4
376,83,4
376,68,2
376,71,0
376,13,9
377,81,9
377,16,2
377,56,6
377,51,9
377,10,2
378,71,0
378,36,0
378,18,0
378,1,9
378,30,0
379,30,2
379,22,0
379,75,0
379,46,0
379,28,0
380,75,7
380,68,4
380,96,7
380,45,7
380,41,9
381,44,4
381,13,5
381,9,6
381,59,7
381,73,7
382,19,7
382,7,7
382,41,7
382,27,2
382,80,6
383,23,1
383,49,0
383,26,0
383,33,3
383,62,2
384,97,1
384,38,6
384,50,6
384,94,9
384,70,2
385,95,1
385,1,1
385,14,6
385,55,7
385,56,9
386,23,8
386,59,9
386,6,7
386,70,2
386,38,0
387,52,0
387,0,5
387,18,1
387,77,5
387,62,3
388,16,4
388,88,0
388,25,6
388,30,4
388,36,1
389,32,9
389,23,0
389,47,4
389,19,9
389,81,9
390,5,8
390,54,5
390,4,1
390,50,9
390,36,9
391,12,9
391,73,0
391,23,0
391,53,6
391,38,3
392,59,4
392,94,7
392,39,2
392,22,9
392,16,6
393,59,3
393,58,6
393,28,9
393,30,8
393,40,9
394,88,7
394,69,0
394,92,9
394,36,0
394,58,0
395,79,3
395,22,7
395,6,2
395,82,8
395,58,2
396,4,9
396,47,6
396,40,9
396,11,9
396,28,3
397,39,7
397,93,7
397,6,6
397,27,6
397,68,6
398,86,8
398,62,5
398,4,4
398,1,5
398,27,5
399,82,4
399,78,2
399,42,9
399,14,0
399,63,0
400,98,8
400,68,3
400,0,7
400,35,4
400,44,9
401,53,1
401,7,8
401,57,2
401,42,0
401,14,8
402,86,4
402,32,0
402,89,0
402,21,2
402,51,1
403,55,4
403,47,2
403,96,5
403,42,5
403,26,6
404,86,8
404,98,6
404,81,5
404,46,4
404,99,9
405,28,7
405,78,3
405,29,7
405,85,5
405,20,9
406,60,3
406,22,8
406,6,7
406,70,3
407,38,9
407,81,3
407,14,7
407,0,5
407,53,1
408,82,5
408,98,3
408,24,7
408,64,3
408,55,3
409,20,3
409,92,0
409,43,2
409,22,6
410,79,6
410,39,6
410,47,2
410,41,8
410,99,8
411,46,4
411,26,1
411,75,5
411,31,9
411,6,8
412,55,0
412,99,4
412,89,9
412,88,5
412,94,5
413,71,2
413,18,8
413,7,0
413,14,4
413,1,4
414,77,5
414,9,1
414,30,6
414,42,5
414,1,5
415,12,9
415,79,9
415,81,9
415,85,5
416,65,4
416,6,0
416,89,0
416,54,3
416,10,0
417,0,0
417,65,1
417,92,5
417,59,6
418,34,0
418,94,1
418,90,7
418,18,7
418,40,7
419,4,7
419,66,7
419,0,4
419,5,7
419,54,8
420,98,6
420,59,2
420,30,2
420,32,8
420,65,1
421,33,5
421,44,8
421,50,2
421,0,3
421,57,7
422,99,4
422,33,6
422,73,4
422,95,7
422,52,4
423,46,7
423,29,5
423,22,7
423,71,6
423,43,7
424,5,4
424,34,4
424,95,7
424,93,7
424,17,2
425,60,3
425,67,2
425,48,2
425,3,3
425,57,4
426,51,4
426,78,8
426,32,7
426,26,6
426,45,8
427,74,0
427,19,2
427,50,0
427,55,4
427,81,9
428,66,7
428,34,7
428,19,9
428,30,7
428,23,7
429,13,7
429,66,7
429,92,6
429,6,7
430,34,1
430,95,8
430,76,1
430,7,7
430,42,1
431,44,9
431,23,4
431,93,0
431,14,4
431,71,4
432,71,8
432,82,6
432,43,5
432,92,6
432,64,8
433,7,5
433,33,1
433,25,5
433,39,2
433,6,5
434,24,2
434,65,2
434,85,6
434,71,2
434,14,9
435,91,4
435,20,4
435,16,8
435,45,8
435,38,0
436,72,8
436,47,4
436,38,1
436,21,5
436,23,2
437,84,2
437,52,2
437,43,3
437,39,3
438,73,9
438,5,3
438,13,3
438,9,3
438,43,3
439,59,0
439,20,6
439,86,3
439,87,4
439,37,3
440,62,2
440,5,0
440,24,0
440,31,1
440,7,0
441,23,0
441,92,8
441,80,6
441,36,0
441,0,7
442,5,7
442,13,7
442,82,7
442,16,7
442,0,7
443,48,2
443,42,5
443,1,9
443,72,6
443,34,0
444,48,9
444,28,2
444,66,9
444,80,2
444,82,0
445,67,2
445,59,2
445,75,2
445,4,2
445,55,2
446,88,8
446,68,6
446,89,3
446,70,8
446,15,5
447,62,0
447,90,0
447,21,1
447,17,0
447,53,7
448,62,8
448,96,8
448,26,8
448,65,8
449,26,5
449,31,5
449,29,0
449,24,0
450,73,1
450,76,4
450,88,1
450,57,6
451,34,9
451,73,4
451,17,8
451,98,2
451,16,8
452,45,3
452,20,9
452,38,1
452,11,1
452,6,7
453,66,8
453,59,8
453,12,3
453,71,5
453,4,5
454,4,2
454,29,8
454,79,4
454,10,3
454,15,5
455,17,6
455,41,6
455,30,2
455,19,7
455,24,4
456,30,7
456,7,8
456,98,0
456,44,2
456,57,7
457,54,1
457,59,5
457,18,5
457,38,2
458,96,0
458,52,0
458,80,0
458,97,7
458,79,9
459,7,3
459,75,4
459,33,9
459,59,4
459,39,4
460,12,6
460,88,6
460,69,0
460,27,6
460,3,1
461,11,0
461,59,0
461,51,0
461,33,0
461,74,3
462,37,8
462,18,8
462,81,8
462,45,9
462,71,8
463,18,8
463,20,2
463,46,8
463,3,8
463,26,8
464,15,7
464,72,4
464,59,7
464,8,4
464,70,1
465,4,6
465,8,5
465,55,4
465,74,7
465,76,2
466,84,4
466,63,5
466,6,6
466,56,5
466,0,3
467,56,7
467,82,6
467,54,0
467,91,7
467,37,7
468,18,0
468,82,8
468,68,3
468,1,7
468,17,8
469,96,4
469,30,3
469,44,2
469,39,3
469,36,6
470,82,9
470,60,1
470,71,8
470,42,7
470,21,1
471,61,5
471,4,5
471,48,5
471,97,5
471,47,4
472,39,8
472,79,2
472,68,9
472,55,5
472,77,1
473,26,4
473,74,9
473,89,9
473,21,9
473,47,8
474,51,0
474,24,9
474,81,3
474,30,3
474,94,1
475,4,2
475,72,9
475,62,3
475,3,9
475,53,2
476,13,2
