task,worker,answer
86,48,8
86,9,8
86,51,1
86,31,7
87,3,0
87,93,2
87,68,2
87,24,8
87,87,9
88,5,6
88,76,5
88,45,4
88,63,5
88,28,0
89,50,7
89,76,8
89,31,7
89,81,7
89,64,7
90,54,0
90,41,9
90,8,4
90,44,9
90,93,9
91,30,7
91,21,4
91,79,1
91,98,5
91,55,1
92,13,9
92,22,2
92,34,5
92,69,0
92,83,6
93,8,7
93,77,9
93,58,5
93,32,7
93,63,7
94,82,9
94,14,9
94,17,9
94,32,5
94,27,7
95,26,0
95,82,6
95,17,5
95,59,5
96,91,9
96,58,1
96,48,6
96,40,1
96,30,1
97,57,9
97,38,3
97,92,0
97,14,1
97,75,3
98,31,4
98,20,7
98,21,7
98,67,9
98,91,7
99,99,5
99,10,3
99,72,5
99,40,2
99,7,1
100,91,7
100,22,1
100,33,1
100,16,0
101,88,9
101,17,9
101,49,9
101,74,1
101,94,0
102,81,8
102,75,1
102,65,9
102,44,9
102,16,3
103,16,8
103,20,0
103,39,4
103,74,8
103,67,1
104,20,4
104,72,4
104,57,4
104,2,6
104,58,2
105,39,3
105,52,3
105,73,3
105,69,3
105,49,3
106,58,1
106,69,0
106,26,4
106,55,1
106,36,2
107,57,2
107,8,3
107,72,5
107,91,8
107,84,4
108,14,5
108,67,5
108,40,9
108,18,8
108,53,5
109,49,8
109,19,0
109,79,8
109,78,8
109,67,5
110,67,4
110,90,9
110,76,4
110,24,1
110,59,1
111,16,4
111,45,5
111,30,8
111,47,3
111,87,6
112,7,2
112,89,3
112,91,9
112,37,7
112,49,2
113,12,4
113,16,7
113,25,9
113,7,7
113,26,8
114,44,5
114,14,5
114,40,8
114,49,5
114,80,8
115,59,1
115,18,1
115,19,1
115,14,1
115,21,1
116,48,8
116,64,3
116,44,7
116,4,8
116,92,3
117,63,0
117,92,1
117,25,7
117,96,7
117,19,7
118,6,3
118,54,6
118,20,3
118,29,6
118,28,3
119,20,2
119,26,2
119,18,2
119,19,7
119,74,2
120,49,1
120,20,1
120,48,6
120,89,5
120,82,1
121,33,2
121,74,6
121,98,9
121,22,6
121,52,6
122,10,5
122,40,5
122,8,8
122,19,3
123,39,6
123,13,7
123,62,0
123,89,5
124,8,6
124,0,7
124,84,2
124,59,3
124,92,7
125,14,5
125,20,7
125,1,8
125,50,7
125,89,8
126,62,5
126,51,7
126,15,4
126,83,2
126,98,5
127,13,8
127,52,6
127,84,8
127,77,3
127,41,8
128,73,8
128,85,1
128,47,6
128,92,2
129,22,3
129,82,1
129,40,3
129,61,3
129,64,3
130,57,4
130,66,7
130,41,2
130,34,8
130,89,3
131,66,6
131,84,6
131,99,1
131,79,1
131,26,1
132,2,2
132,6,4
132,36,0
132,64,0
133,67,9
133,84,8
133,59,3
133,88,4
133,55,4
134,24,4
134,89,4
134,42,2
134,22,3
134,1,4
135,89,2
135,47,8
135,79,8
135,22,8
135,51,8
136,25,0
136,33,0
136,20,0
136,94,8
136,55,9
137,96,4
137,99,6
137,63,3
137,73,1
137,30,6
138,55,7
138,62,9
138,27,9
138,39,6
138,2,7
139,45,4
139,81,7
139,1,5
139,42,1
140,73,5
140,32,4
140,62,6
140,0,6
141,14,5
141,48,3
141,95,9
141,97,0
142,21,8
142,91,3
142,86,0
142,55,3
142,60,2
143,55,2
143,1,4
143,25,2
143,73,4
143,41,2
144,6,3
144,37,6
144,74,1
144,99,4
145,6,0
145,7,7
145,56,6
145,26,9
145,3,9
146,23,8
146,95,5
146,51,5
146,31,5
146,65,5
147,3,6
147,74,4
147,22,8
147,72,3
147,73,7
148,16,1
148,51,0
148,4,1
148,33,6
148,88,0
149,51,5
149,21,8
149,75,8
149,17,9
149,97,2
150,58,5
150,43,3
150,99,3
150,81,3
150,64,2
151,97,4
151,90,4
151,92,2
151,51,5
151,37,4
152,31,0
152,60,0
152,25,0
152,1,0
152,72,6
153,50,0
153,33,1
153,84,2
153,70,3
153,85,3
154,11,4
154,69,0
154,14,4
154,12,4
154,3,4
155,59,2
155,63,9
155,51,3
155,20,8
155,94,9
156,74,1
156,99,1
156,63,8
156,40,0
156,12,0
157,40,7
157,60,5
157,30,8
157,63,3
157,14,4
158,70,7
158,84,5
158,72,5
158,40,2
159,87,5
159,29,1
159,28,5
159,81,1
159,83,4
160,91,6
160,52,6
160,58,9
160,66,3
160,85,6
161,75,3
161,39,0
161,94,9
161,81,5
161,55,5
162,70,5
162,40,0
162,82,3
162,83,5
162,25,0
163,53,8
163,2,8
163,32,7
163,24,8
163,29,7
164,28,8
164,42,7
164,86,5
164,18,0
164,72,0
165,83,3
165,10,3
165,25,8
165,94,7
165,73,5
166,45,0
166,33,6
166,8,5
166,86,7
166,39,6
167,82,2
167,10,2
167,81,5
167,1,6
167,17,1
168,31,8
168,22,4
168,5,2
168,39,1
168,51,4
169,41,5
169,4,2
169,68,1
169,79,5
169,96,5
170,63,1
170,27,6
170,6,4
170,3,6
170,41,6
171,19,1
171,99,3
171,76,7
171,74,3
172,82,8
172,50,1
172,85,1
172,29,3
172,22,7
173,42,2
173,53,1
173,87,1
173,76,1
174,51,2
174,25,0
174,39,6
174,2,5
174,84,5
175,79,0
175,14,3
175,20,0
175,43,0
175,48,0
176,26,2
176,45,3
176,96,3
176,48,6
176,40,2
177,78,3
177,55,3
177,32,3
177,97,0
177,42,3
178,70,8
178,61,4
178,57,1
178,16,1
178,46,7
179,16,5
179,53,5
179,12,8
179,93,0
179,76,0
180,57,4
180,48,6
180,31,3
180,17,6
180,2,3
181,82,9
181,37,6
181,33,5
181,34,5
181,51,8
182,33,1
182,90,3
182,39,1
182,98,1
182,47,1
183,13,8
183,33,2
183,42,8
183,23,8
183,32,4
184,89,6
184,99,4
184,3,1
184,74,7
184,47,1
185,15,0
185,70,7
185,5,7
185,74,8
185,59,5
186,32,9
186,24,9
186,6,8
186,80,9
187,68,9
187,44,6
187,59,4
187,24,0
187,56,7
188,23,3
188,97,3
188,40,6
188,85,3
188,86,8
189,52,9
189,32,2
189,58,7
189,65,2
189,61,7
190,63,6
190,71,2
190,55,2
190,29,2
190,9,6
191,42,4
191,52,8
191,81,6
191,49,0
191,7,9
192,57,5
192,1,8
192,85,6
192,2,6
192,7,1
193,16,3
193,42,4
193,20,4
193,32,0
194,30,1
194,71,1
194,12,1
194,77,1
194,4,1
195,40,9
195,68,7
195,26,7
195,4,2
195,76,4
196,83,9
196,58,5
196,50,5
196,9,9
196,99,8
197,43,2
197,83,4
197,58,1
197,3,7
197,88,2
198,8,1
198,79,1
198,33,1
198,48,4
199,42,0
199,11,6
199,2,2
199,10,4
199,59,4
200,44,7
200,59,7
200,89,3
200,64,3
200,82,4
201,96,0
201,64,5
201,23,9
201,83,5
201,20,5
202,86,8
202,5,0
202,83,0
202,41,8
203,31,7
203,20,1
203,49,5
203,11,0
203,44,8
204,24,3
204,38,7
204,99,7
204,81,5
204,6,7
205,60,8
205,90,2
205,40,6
205,31,1
205,99,4
206,46,4
206,63,4
206,24,2
206,84,3
206,45,0
207,17,8
207,27,6
207,5,6
207,71,6
207,74,2
208,53,3
208,61,4
208,32,4
208,35,4
208,52,2
209,65,1
209,8,1
209,64,1
209,85,1
209,89,1
210,81,7
210,32,4
210,92,6
210,63,7
210,57,6
211,42,5
211,36,7
211,92,3
211,9,0
211,97,5
212,89,1
212,67,4
212,6,8
212,54,5
212,42,9
213,13,5
213,65,5
213,30,5
213,43,5
213,87,5
214,84,3
214,55,3
214,61,3
214,66,4
214,77,3
215,37,8
215,28,8
215,92,6
215,88,8
215,11,3
216,29,0
216,46,0
216,57,0
216,81,7
216,19,0
217,2,6
217,63,8
217,83,9
217,90,3
217,56,6
218,1,5
218,92,3
218,43,9
218,9,9
218,21,7
219,3,7
219,24,3
219,21,7
219,62,3
219,85,4
220,29,2
220,35,7
220,1,2
220,54,0
220,78,7
221,52,6
221,53,6
221,15,6
221,6,1
221,14,6
222,44,0
222,22,4
222,88,3
222,20,7
222,95,3
223,80,1
223,83,1
223,5,4
223,54,7
223,74,9
224,6,2
224,93,2
224,34,0
224,20,0
224,75,1
225,7,7
225,27,7
225,94,7
225,60,7
225,3,0
226,25,6
226,42,4
226,88,7
226,43,7
226,4,7
227,41,7
227,72,9
227,11,3
227,36,1
227,68,6
228,36,8
228,0,8
228,43,8
228,99,8
228,38,3
229,27,7
229,18,7
229,4,7
229,11,7
229,36,7
230,40,1
230,30,1
230,62,5
230,7,1
230,49,6
231,38,7
231,25,0
231,46,8
231,14,4
231,10,7
232,40,2
232,1,5
232,11,8
232,69,4
232,51,2
233,63,0
233,32,7
233,20,6
233,7,8
233,13,3
234,58,4
234,2,9
234,45,1
234,33,8
234,92,8
235,8,2
235,28,2
235,25,6
235,72,1
235,61,2
236,82,9
236,30,9
236,13,9
236,65,9
236,28,1
237,42,2
237,84,1
237,70,1
237,94,5
237,51,2
238,31,2
238,88,7
238,69,7
238,61,3
238,50,6
239,93,6
239,78,6
239,35,1
239,73,3
239,26,9
240,93,6
240,14,6
240,95,6
240,91,6
240,58,9
241,29,7
241,54,5
241,59,8
241,91,7
241,94,5
242,96,7
242,34,6
242,12,4
242,56,5
242,3,4
243,66,1
243,55,5
243,33,2
243,46,2
243,32,2
244,93,6
244,13,6
244,19,6
244,36,4
245,62,9
245,5,3
245,36,9
245,95,1
245,17,1
246,40,3
246,99,7
246,22,5
246,20,0
246,45,4
247,31,4
247,57,9
247,90,8
247,58,7
247,33,9
248,45,9
248,8,7
248,70,8
248,53,8
248,88,8
249,19,4
249,71,7
249,65,6
249,76,5
249,7,4
250,72,2
250,75,2
250,64,0
250,27,5
250,2,3
251,43,5
251,61,2
251,10,4
251,98,5
251,16,5
252,55,0
252,22,7
252,54,3
252,50,0
252,3,0
253,72,7
253,98,2
253,62,1
253,45,7
253,4,7
254,42,5
254,35,5
254,3,5
254,14,5
254,97,5
255,93,4
255,47,4
255,53,4
255,15,7
255,58,4
256,30,3
256,91,3
256,65,3
256,96,1
256,42,3
257,47,9
257,32,9
257,61,9
257,89,0
257,99,2
258,23,4
258,92,4
258,35,4
258,80,4
258,14,4
259,50,1
259,26,5
259,2,5
259,0,5
259,21,9
260,58,7
260,78,7
260,64,3
260,92,7
260,28,6
261,73,5
261,55,9
261,68,9
261,1,9
261,24,2
262,30,3
262,33,9
262,13,8
262,63,9
262,21,6
263,33,6
263,31,3
263,26,9
263,87,3
263,56,3
264,25,4
264,16,8
264,6,8
264,20,6
264,0,4
265,20,2
265,81,8
265,50,8
265,37,8
265,92,2
266,83,7
266,50,1
266,14,1
266,3,7
266,91,7
267,70,0
267,58,0
267,3,5
267,52,0
267,48,0
268,78,5
268,84,4
268,25,5
268,82,6
268,49,5
269,40,8
269,16,5
269,62,1
269,13,4
270,78,0
270,84,2
270,87,0
270,29,0
270,72,8
271,30,5
271,62,2
271,69,0
271,15,4
271,38,7
272,96,6
272,6,6
272,42,6
272,62,1
272,2,4
273,73,5
273,98,4
273,95,4
273,13,4
273,96,4
274,81,2
274,20,4
274,68,3
274,91,3
274,27,9
275,7,6
275,8,7
275,98,1
275,53,6
275,23,6
276,11,7
276,38,9
276,33,6
276,32,6
276,76,4
277,35,0
277,51,7
277,61,0
277,4,6
277,40,2
278,52,5
278,51,5
278,12,5
278,29,5
278,13,5
279,36,3
279,90,3
279,70,3
279,46,3
279,77,3
280,30,7
280,3,7
280,41,6
280,63,1
280,58,5
281,61,6
281,82,5
281,65,5
281,19,5
281,0,0
282,95,7
282,96,6
282,97,6
282,53,6
283,57,6
283,56,5
283,77,0
283,93,6
283,64,7
284,20,5
284,39,2
284,28,9
284,71,9
284,84,6
285,73,8
285,31,2
285,83,7
285,23,7
285,19,7
286,34,7
286,15,0
286,25,8
286,73,7
286,97,8
287,44,0
287,29,0
287,48,1
287,94,0
287,9,0
288,60,2
288,83,5
288,79,8
288,73,8
288,95,8
289,93,8
289,96,8
289,52,5
289,73,8
289,16,9
290,37,8
290,20,3
290,46,5
290,26,3
290,85,0
291,33,5
291,7,5
291,6,4
291,28,2
291,0,4
292,11,3
292,52,1
292,73,1
292,55,1
292,6,3
293,18,0
293,25,0
293,76,0
293,69,0
293,73,0
294,59,8
294,82,9
294,9,9
294,16,9
294,41,5
295,8,0
295,85,4
295,43,7
295,6,7
295,50,7
296,19,5
296,35,3
296,81,5
296,20,5
296,98,5
297,0,0
297,46,3
297,97,2
297,65,2
298,49,9
298,56,9
298,15,7
298,48,6
298,21,0
299,19,5
299,61,7
299,57,6
299,68,2
299,4,3
300,87,4
300,74,7
300,22,0
300,86,0
300,96,8
301,2,9
301,10,4
301,31,9
301,62,9
301,67,2
302,42,4
302,86,1
302,10,8
302,90,8
302,41,9
303,12,3
303,59,7
303,6,0
303,20,5
303,9,6
304,89,5
304,74,1
304,5,3
304,57,4
304,68,9
305,98,0
305,12,8
305,82,0
305,33,0
305,47,0
306,57,2
306,25,3
306,97,4
306,20,2
307,87,6
307,84,6
307,46,2
307,50,7
307,85,5
308,75,5
308,91,5
308,92,4
308,51,5
308,24,3
309,29,8
309,72,4
309,26,0
309,28,0
309,65,0
310,69,4
310,37,4
310,19,4
310,42,0
310,12,4
311,75,6
311,26,7
311,67,1
311,55,1
311,81,8
312,89,3
312,77,5
312,81,5
312,84,7
312,37,1
313,11,6
313,78,9
313,91,9
313,59,9
313,36,5
314,21,8
314,13,8
314,53,8
314,8,8
314,46,1
315,58,7
315,5,2
315,56,1
315,99,7
315,26,8
316,56,1
316,61,6
316,72,1
316,17,6
316,35,1
317,82,8
317,58,8
317,87,8
317,91,8
317,5,8
318,12,0
318,48,4
318,86,4
318,21,6
318,28,1
319,61,5
319,53,4
319,64,4
319,46,8
319,2,8
320,50,6
320,81,9
320,77,5
320,46,2
320,3,5
321,5,2
321,93,6
321,39,6
321,83,7
321,52,2
322,50,8
322,36,8
322,62,0
322,13,4
322,85,4
323,72,9
323,84,3
323,64,3
323,62,9
323,39,3
324,21,2
324,91,2
324,2,6
324,36,2
324,79,2
325,34,3
325,7,7
325,51,7
325,22,1
325,48,4
326,17,9
326,94,0
326,64,2
326,69,0
326,36,0
327,32,7
327,76,0
327,40,0
327,44,3
327,36,0
328,73,0
328,22,7
328,24,6
328,60,7
328,25,0
329,37,4
329,50,8
329,0,4
329,23,8
329,63,8
330,81,2
330,3,9
330,98,8
330,90,5
330,99,9
331,72,5
331,50,0
331,13,7
331,86,2
331,26,0
332,44,0
332,77,3
332,43,0
332,32,4
333,80,5
333,83,5
333,85,3
333,98,5
333,24,5
334,68,5
334,4,7
334,6,2
334,70,2
334,91,2
335,35,6
335,80,3
335,73,4
335,93,3
335,94,9
336,49,0
336,70,4
336,46,4
336,90,7
337,64,8
337,68,8
337,94,0
337,69,8
337,83,2
338,97,9
338,77,8
338,57,8
338,76,8
338,16,8
339,23,8
339,20,1
339,60,8
339,9,5
339,5,9
340,20,4
340,9,4
340,18,9
340,53,4
340,25,9
341,78,9
341,82,3
341,47,4
341,5,9
342,80,1
342,7,8
342,1,5
342,20,4
342,95,4
343,12,8
343,93,8
343,7,0
343,58,8
343,86,8
344,21,3
344,94,3
344,31,0
344,67,1
344,76,3
345,70,3
345,22,3
345,64,1
345,42,3
345,18,7
346,96,2
346,86,8
346,25,9
346,80,8
346,61,2
347,62,1
347,1,4
347,22,4
347,12,4
347,78,4
348,28,2
348,82,5
348,24,8
348,68,5
348,46,9
349,81,7
349,17,8
349,23,2
349,31,4
349,4,4
350,96,0
350,51,2
350,55,4
350,16,4
350,30,4
351,24,4
351,36,7
351,14,3
351,22,8
351,48,8
352,2,0
352,96,9
352,37,9
352,70,3
353,68,6
353,88,6
353,3,5
353,63,9
353,28,9
354,27,7
354,68,5
354,44,5
354,34,5
354,77,5
355,65,5
355,27,1
355,30,4
355,94,4
355,54,0
356,65,5
356,85,4
356,31,7
356,47,6
356,87,4
357,39,4
357,28,2
357,69,0
357,75,3
357,81,2
358,11,7
358,24,2
358,92,8
358,97,1
358,42,2
359,69,6
359,36,6
359,64,1
359,18,1
359,93,1
360,0,0
360,31,0
360,60,3
360,48,5
360,3,8
361,64,6
361,46,9
361,95,9
361,53,0
361,92,0
362,92,4
362,33,1
362,14,1
362,90,3
362,82,1
363,82,6
363,30,3
363,57,3
363,63,4
363,46,9
364,9,5
364,61,3
364,53,5
364,75,4
364,3,5
365,68,4
365,67,4
365,36,4
365,7,0
365,85,6
366,86,8
366,80,8
366,24,8
366,39,8
366,59,8
367,70,0
367,86,6
367,14,0
367,97,0
367,38,0
368,99,0
368,56,6
368,61,9
368,20,0
368,28,0
369,16,4
369,36,4
369,69,4
369,94,8
369,9,4
370,18,2
370,0,6
370,98,8
370,55,5
370,60,5
371,83,0
371,62,9
371,43,0
371,27,8
371,52,0
372,33,6
372,51,1
372,15,6
372,64,7
372,34,3
373,10,3
373,65,3
373,56,3
373,91,3
373,95,3
374,85,1
374,99,7
374,13,3
374,17,3
374,43,0
375,56,5
375,47,1
375,21,8
375,74,2
375,55,8
376,92,5
376,74,1
376,2,5
376,31,0
376,19,1
377,87,5
377,91,4
377,79,4
377,12,4
377,37,4
378,36,1
378,74,4
378,59,4
378,87,4
378,0,4
379,91,1
379,67,2
379,75,1
379,73,3
380,25,7
380,60,7
380,10,0
380,64,1
381,32,8
381,50,6
381,46,3
381,25,9
381,70,3
382,0,4
382,9,8
382,78,2
382,77,3
382,84,3
383,25,1
383,73,8
383,29,3
383,38,3
383,65,3
384,41,5
384,50,0
384,87,3
384,23,7
384,35,3
385,16,9
385,48,9
385,57,8
385,60,9
385,6,7
386,70,3
386,54,1
386,43,3
386,46,4
386,2,5
387,57,1
387,27,3
387,48,9
387,44,7
387,62,9
388,41,6
388,26,4
388,12,4
388,63,3
388,81,5
389,2,6
389,7,8
389,6,4
389,42,4
389,49,2
390,51,9
390,65,3
390,96,3
390,57,9
390,77,3
391,96,5
391,98,1
391,58,4
391,71,0
391,41,9
392,81,5
392,74,6
392,42,0
392,61,4
392,68,4
393,88,3
393,24,9
393,29,3
393,53,8
393,45,4
394,42,0
394,92,4
394,94,0
394,57,6
394,53,4
395,48,5
395,31,5
395,10,9
395,86,1
395,17,1
396,23,9
396,90,3
396,10,6
396,1,8
396,55,9
397,0,3
397,68,9
397,97,0
397,57,6
397,80,2
398,62,5
398,92,5
398,5,5
398,11,5
398,98,3
399,59,7
399,4,7
399,1,1
399,36,6
399,34,1
400,78,4
400,88,4
400,49,6
400,98,4
400,67,4
401,83,1
401,31,6
401,86,0
401,42,6
401,17,0
402,1,6
402,87,6
402,64,4
402,99,4
402,0,2
403,32,5
403,8,0
403,76,0
403,94,0
403,25,0
404,16,9
404,43,3
404,93,3
404,90,8
404,78,4
405,50,9
405,64,4
405,60,0
405,47,4
405,78,1
406,49,6
406,42,9
406,28,0
406,97,3
407,63,4
407,81,1
407,20,5
407,67,8
407,36,5
408,62,0
408,71,9
408,31,4
408,33,7
408,52,6
409,90,9
409,23,9
409,82,9
409,18,9
409,48,9
410,17,2
410,42,7
410,23,2
410,34,2
410,43,2
411,20,6
411,46,1
411,99,6
411,76,6
411,48,4
412,59,7
412,18,6
412,43,8
412,17,7
412,19,1
413,82,9
413,97,3
413,48,9
413,77,5
413,16,9
414,81,4
414,41,8
414,28,5
414,19,5
414,27,0
415,12,5
415,62,5
415,46,3
415,98,5
415,33,8
416,61,4
416,95,9
416,53,8
416,72,0
416,38,0
417,43,4
417,55,2
417,9,6
417,23,2
417,63,2
418,21,0
418,19,1
418,44,7
418,94,5
418,54,5
419,61,0
419,75,3
419,4,7
419,53,3
420,45,9
420,8,7
420,23,3
420,47,5
421,8,0
421,23,8
421,70,5
421,94,2
421,88,3
422,60,2
422,71,9
422,20,2
422,10,7
422,27,8
423,61,4
423,72,3
423,55,4
423,89,0
423,88,0
424,22,1
424,73,0
424,37,6
424,90,0
425,72,9
425,95,5
425,96,5
425,67,4
425,44,4
426,38,7
426,10,1
426,13,0
426,91,7
426,22,7
427,3,4
427,11,9
427,46,9
427,33,2
428,88,9
428,71,9
428,91,9
428,99,3
428,96,9
429,96,2
429,19,3
429,76,3
429,73,7
430,39,6
430,5,1
430,50,8
430,89,1
430,85,6
431,88,5
431,65,5
431,7,9
431,64,5
431,0,9
432,79,8
432,40,2
432,35,8
432,2,8
432,45,6
433,77,6
433,56,1
433,75,7
433,97,7
433,13,5
434,47,3
434,0,3
434,92,8
434,18,5
435,83,5
435,1,6
435,2,1
435,95,4
435,20,7
436,71,6
436,82,6
436,26,8
436,22,1
436,8,6
437,10,2
437,73,0
437,46,9
437,94,9
437,6,4
438,6,4
438,78,1
438,18,7
438,70,9
438,42,1
439,54,8
439,41,1
439,55,6
439,2,6
440,97,4
440,5,1
440,45,0
440,70,1
440,6,1
441,32,3
441,60,8
441,65,3
441,75,3
441,39,9
442,2,4
442,82,1
442,13,0
442,51,3
442,63,3
443,78,3
443,48,5
443,1,2
443,44,0
443,57,0
444,71,1
444,34,1
444,97,1
444,94,4
444,85,6
445,65,8
445,92,8
445,13,8
445,59,3
445,83,9
446,20,2
446,79,4
446,72,3
446,16,1
446,78,9
447,9,2
447,56,2
447,7,6
447,75,8
447,52,9
448,11,4
448,98,3
448,10,2
448,31,8
448,47,4
449,20,7
449,72,7
449,99,2
449,1,3
449,76,7
450,53,0
450,76,0
450,15,4
450,70,0
450,45,0
451,56,1
451,65,0
451,79,4
451,78,3
451,96,4
452,29,3
452,7,1
452,54,4
452,98,2
452,93,3
453,6,5
453,72,5
453,51,7
453,17,9
453,92,3
454,5,9
454,41,5
454,67,7
454,75,1
454,57,3
455,38,0
455,47,6
455,24,0
455,79,0
455,73,9
456,34,5
456,32,3
456,78,7
456,31,7
456,29,8
457,17,6
457,33,6
457,0,7
457,31,1
457,60,2
458,38,5
458,13,6
458,35,8
458,94,5
458,95,1
459,98,4
459,97,4
459,54,5
459,50,3
459,63,5
460,57,3
460,12,2
460,21,1
460,35,4
460,29,7
461,0,8
461,27,2
461,66,4
461,65,2
461,46,1
462,43,3
462,99,3
462,27,3
462,85,3
462,66,0
463,79,2
463,53,2
463,74,2
463,75,2
463,92,2
464,73,6
464,61,7
464,7,6
464,95,7
465,4,1
465,53,0
465,77,0
465,86,0
465,13,0
466,67,0
466,15,5
466,60,1
466,86,1
466,87,1
467,28,0
467,19,2
467,74,1
467,80,1
467,83,2
468,81,1
468,47,9
468,30,1
468,51,1
468,80,4
469,78,7
469,91,8
469,14,5
469,72,7
469,83,8
470,24,2
470,76,7
470,93,1
470,39,8
470,41,2
471,98,0
471,56,9
471,38,7
471,36,6
471,66,6
472,61,9
472,94,1
472,12,9
472,47,9
473,93,9
473,51,9
473,77,0
473,58,0
473,3,3
474,14,4
474,60,9
474,44,4
474,35,4
474,41,5
475,77,3
475,73,8
