task_id,truth
0,5
1,2
2,2
3,7
4,2
5,6
6,9
7,9
8,5
9,9
10,3
11,4
12,3
13,5
14,4
15,8
16,4
17,5
18,5
19,7
20,0
21,2
22,8
23,0
24,1
25,8
26,7
27,8
28,0
29,6
30,5
31,9
32,6
33,0
34,6
35,7
36,4
37,2
38,4
39,6
40,0
41,7
42,4
43,0
44,7
45,9
46,1
47,4
48,0
49,5
50,1
51,3
52,6
53,2
54,9
55,0
56,2
57,4
58,4
59,9
60,8
61,1
62,2
63,2
64,5
65,0
66,9
67,8
68,5
69,5
70,6
71,1
72,3
73,4
74,8
75,7
76,4
77,9
78,1
79,1
80,6
81,7
82,3
83,9
84,0
85,7
86,8
87,2
88,4
89,7
90,9
91,1
92,0
93,7
94,9
95,5
96,1
97,3
98,7
99,7
100,7
101,9
102,9
103,4
104,4
105,3
106,1
107,4
108,5
109,8
110,4
111,4
112,2
113,7
114,5
115,1
116,3
117,7
118,3
119,2
120,1
121,6
122,5
123,5
124,7
125,7
126,4
127,8
128,5
129,3
130,5
131,1
132,9
133,4
134,4
135,8
136,0
137,7
138,7
139,3
140,5
141,9
142,3
143,2
144,4
145,9
146,5
147,8
148,0
149,9
150,3
151,4
152,0
153,3
154,4
155,2
156,1
157,1
158,5
159,5
160,6
161,5
162,5
163,8
164,0
165,3
166,5
167,2
168,4
169,5
170,6
171,3
172,1
173,1
174,5
175,0
176,3
177,3
178,1
179,0
180,4
181,8
182,1
183,8
184,1
185,7
186,9
187,1
188,3
189,2
190,2
191,0
192,5
193,4
194,1
195,2
196,5
197,2
198,1
199,4
200,6
201,5
202,8
203,7
204,2
205,6
206,9
207,6
208,4
209,1
210,7
211,5
212,3
213,5
214,3
215,8
216,0
217,6
218,9
219,7
220,7
221,6
222,3
223,1
224,2
225,7
226,7
227,3
228,8
229,7
230,1
231,4
232,5
233,8
234,8
235,2
236,9
237,1
238,7
239,6
240,6
241,7
242,4
243,2
244,6
245,2
246,5
247,9
248,8
249,7
250,7
251,5
252,0
253,7
254,5
255,4
256,3
257,9
258,4
259,5
260,6
261,9
262,9
263,3
264,4
265,8
266,7
267,0
268,5
269,5
270,0
271,3
272,6
273,4
274,3
275,6
276,5
277,0
278,5
279,3
280,7
281,5
282,6
283,6
284,9
285,7
286,7
287,0
288,8
289,8
290,3
291,4
292,1
293,0
294,9
295,7
296,5
297,2
298,9
299,5
300,0
301,9
302,8
303,6
304,4
305,0
306,4
307,6
308,5
309,0
310,4
311,1
312,5
313,9
314,8
315,7
316,1
317,8
318,4
319,4
320,5
321,2
322,4
323,3
324,2
325,7
326,0
327,0
328,0
329,8
330,9
331,0
332,0
333,5
334,2
335,3
336,4
337,8
338,8
339,8
340,4
341,9
342,4
343,8
344,3
345,3
346,2
347,4
348,5
349,8
350,4
351,8
352,9
353,9
354,5
355,5
356,5
357,0
358,7
359,1
360,0
361,0
362,1
363,3
364,5
365,4
366,8
367,0
368,0
369,4
370,5
371,0
372,6
373,3
374,3
375,8
376,0
377,4
378,4
379,1
380,1
381,3
382,0
383,3
384,3
385,9
386,3
387,9
388,4
389,4
390,3
391,5
392,4
393,3
394,4
395,5
396,9
397,6
398,5
399,1
400,4
401,6
402,4
403,0
404,3
405,4
406,4
407,5
408,6
409,9
410,2
411,6
412,8
413,9
414,5
415,5
416,0
417,2
418,5
419,3
420,3
421,5
422,2
423,4
424,0
425,5
426,7
427,2
428,9
429,3
430,6
431,5
432,8
433,7
434,3
435,4
436,6
437,0
438,9
439,6
440,1
441,3
442,1
443,0
444,1
445,8
446,4
447,2
448,6
449,7
450,0
451,4
452,3
453,4
454,3
455,0
456,7
457,8
458,5
459,4
460,7
461,2
462,3
463,2
464,6
465,0
466,1
467,1
468,1
469,7
470,2
471,6
472,9
473,9
474,4
475,7
476,9
477,6
478,6
479,6
480,2
481,1
482,5
483,4
484,1
485,4
486,9
487,6
488,7
489,0
490,4
491,8
492,5
493,7
494,1
495,5
496,3
497,1
498,0
499,0
500,4
501,3
502,7
503,6
504,2
505,9
506,6
507,1
508,3
509,5
510,8
511,5
512,4
