task_id,task_community
546,4
547,6
548,5
549,3
550,6
551,2
552,6
553,6
554,4
555,0
556,0
557,3
558,0
559,3
560,6
561,3
562,5
563,4
564,3
565,4
566,2
567,5
568,5
569,0
570,2
571,3
572,3
573,0
574,0
575,5
576,1
577,2
578,4
579,3
580,6
581,2
582,6
583,6
584,3
585,4
586,1
587,0
588,6
589,2
590,6
591,0
592,0
593,5
594,6
595,2
596,2
597,3
598,3
599,6
600,2
601,6
602,5
603,6
604,0
605,5
606,1
607,5
608,3
609,0
610,1
611,3
612,2
613,4
614,3
615,6
616,4
617,6
618,4
619,5
620,2
621,4
622,4
623,6
624,5
625,0
626,0
627,3
628,6
629,6
630,1
631,6
632,0
633,1
634,1
635,3
636,6
637,1
638,1
639,5
640,2
641,6
642,5
643,3
644,2
645,2
646,2
647,6
648,5
649,5
650,5
651,3
652,5
653,2
654,5
655,6
656,1
657,0
658,3
659,4
660,1
661,2
662,0
663,2
664,4
665,4
666,0
667,0
668,5
669,5
670,0
671,2
672,1
673,4
674,5
675,6
676,0
677,0
678,3
679,3
680,1
681,6
682,2
683,2
684,0
685,2
686,4
687,4
688,0
689,5
690,6
691,4
692,6
693,4
694,0
695,1
696,1
697,6
698,2
699,2
700,5
701,2
702,5
703,6
704,6
705,3
706,3
707,3
708,1
709,2
710,6
711,0
712,3
713,5
714,0
715,1
716,6
717,4
718,4
719,3
720,5
721,1
722,6
723,5
724,1
725,5
726,4
727,1
728,6
729,1
730,1
731,3
732,3
733,3
734,5
735,5
736,1
737,5
738,1
739,0
740,2
741,0
742,6
743,2
744,4
745,3
746,4
747,4
748,0
749,1
750,0
751,6
752,1
753,3
754,2
755,4
756,1
757,6
758,3
759,0
760,3
761,3
762,2
763,0
764,4
765,5
766,1
767,6
768,3
769,0
770,1
771,6
772,4
773,4
774,3
775,5
776,2
777,2
778,0
779,0
780,1
781,1
782,3
783,5
784,3
785,3
786,2
787,6
788,4
789,2
790,4
791,2
792,3
793,5
794,0
795,6
796,6
797,5
798,5
799,4
800,3
801,4
802,3
803,5
804,4
805,6
806,3
807,6
808,4
809,6
810,1
811,1
812,5
813,5
814,4
815,1
816,6
817,2
818,3
819,3
820,1
821,1
822,5
823,3
824,3
825,3
826,0
827,5
828,3
829,6
830,6
831,6
832,6
833,4
834,3
835,5
836,3
837,5
838,4
839,4
840,4
841,6
842,2
843,5
844,2
845,6
846,6
847,5
848,0
849,5
850,5
851,4
852,6
853,3
854,4
855,2
856,4
857,5
858,3
859,2
860,4
861,0
862,1
863,5
864,6
865,2
866,1
867,2
868,5
869,2
870,5
871,6
872,2
873,4
874,2
875,6
876,3
877,2
878,3
879,1
880,5
881,0
882,1
883,1
884,3
885,1
886,2
887,2
888,4
889,5
890,1
891,2
892,1
893,4
894,5
895,0
896,1
897,3
898,5
899,5
900,6
901,3
902,1
903,4
904,2
905,4
906,4
907,6
908,3
909,2
910,4
911,3
912,6
913,5
914,3
915,1
916,6
917,6
918,3
919,4
920,6
921,2
922,6
923,2
924,0
925,2
926,0
927,5
928,4
929,0
930,2
931,4
932,2
933,0
934,6
935,2
936,6
937,1
938,4
939,4
940,5
941,6
942,3
943,4
944,4
945,4
946,1
947,3
948,1
949,2
950,5
951,5
952,4
953,1
954,1
955,0
956,5
957,2
958,6
959,1
960,1
961,0
962,2
963,3
964,4
965,2
966,0
967,6
968,5
969,4
970,2
971,1
972,1
973,4
974,5
975,3
976,5
977,4
978,0
979,5
980,2
981,4
982,0
983,4
984,3
985,3
986,5
987,5
988,4
989,4
990,0
991,0
992,5
993,6
994,5
995,6
996,4
997,4
998,4
999,6
1000,2
1001,3
1002,0
1003,5
1004,2
1005,6
1006,1
1007,6
1008,2
1009,5
1010,2
1011,6
1012,5
1013,1
1014,5
1015,5
1016,6
1017,6
1018,3
1019,4
1020,1
1021,3
1022,5
1023,6
1024,2
1025,4
1026,3
1027,5
1028,3
1029,6
1030,3
1031,1
1032,0
1033,1
1034,1
1035,2
1036,3
1037,6
1038,5
1039,6
1040,4
1041,0
1042,3
1043,3
1044,6
1045,1
1046,0
1047,3
1048,1
1049,1
1050,4
1051,1
1052,1
1053,5
1054,1
1055,4
1056,1
1057,6
1058,3
1059,1
1060,5
1061,3
1062,1
1063,3
1064,4
1065,6
1066,1
1067,6
1068,0
1069,3
1070,4
1071,0
1072,0
1073,3
1074,0
1075,3
1076,2
1077,2
1078,2
1079,1
1080,2
1081,2
1082,5
1083,0
1084,6
1085,4
1086,5
1087,0
1088,6
1089,2
1090,1
1091,3
1092,2
1093,4
1094,5
1095,5
1096,6
1097,0
1098,2
1099,0
1100,4
1101,3
1102,2
1103,0
1104,2
1105,5
1106,0
1107,4
1108,4
1109,5
1110,4
1111,1
1112,4
1113,2
1114,5
1115,5
1116,6
1117,4
1118,1
1119,6
1120,5
1121,2
1122,4
1123,3
1124,3
1125,6
1126,4
1127,5
1128,0
1129,5
1130,4
1131,1
1132,2
1133,1
1134,1
1135,3
1136,1
1137,4
1138,6
1139,4
1140,5
1141,3
1142,2
1143,5
1144,3
1145,6
1146,4
1147,6
1148,0
1149,0
1150,6
1151,1
1152,4
1153,3
1154,0
1155,5
1156,0
1157,0
1158,6
1159,3
1160,5
1161,4
1162,5
1163,3
1164,2
1165,0
1166,0
1167,4
1168,1
1169,2
1170,6
1171,1
1172,1
1173,0
1174,3
1175,1
1176,0
1177,5
1178,3
1179,2
1180,1
1181,5
1182,4
1183,6
1184,1
1185,2
1186,5
1187,2
1188,1
1189,4
1190,5
1191,0
1192,6
1193,1
1194,3
1195,2
1196,2
1197,3
1198,0
1199,2
1200,3
1201,2
1202,2
1203,3
1204,4
1205,3
1206,2
1207,6
1208,3
1209,3
1210,4
1211,5
1212,0
1213,5
1214,2
1215,1
1216,5
1217,3
1218,5
1219,5
1220,6
1221,3
1222,5
1223,5
1224,5
1225,5
1226,6
1227,4
1228,4
1229,3
1230,1
1231,0
1232,6
1233,2
1234,2
1235,3
1236,2
1237,0
1238,2
1239,6
1240,3
1241,1
1242,6
1243,6
1244,3
1245,3
1246,2
1247,4
1248,5
1249,2
1250,6
1251,0
1252,2
1253,5
1254,0
1255,6
1256,6
1257,2
1258,1
1259,0
1260,4
1261,6
1262,1
1263,2
1264,5
1265,6
1266,2
1267,5
1268,6
1269,4
1270,1
1271,3
1272,3
1273,6
1274,0
1275,2
1276,3
1277,2
1278,3
1279,4
1280,1
1281,3
1282,1
1283,5
1284,4
1285,4
1286,3
1287,6
1288,3
1289,6
1290,4
1291,3
1292,4
1293,2
1294,2
1295,6
1296,2
1297,5
1298,6
1299,1
1300,4
1301,2
1302,1
1303,6
1304,1
1305,4
1306,1
1307,6
1308,2
1309,0
1310,5
1311,5
1312,4
1313,0
1314,6
1315,1
1316,0
1317,4
1318,2
1319,5
1320,4
1321,3
1322,5
1323,1
1324,4
1325,3
1326,6
1327,6
1328,0
1329,2
1330,3
1331,0
1332,2
1333,2
1334,6
1335,4
1336,1
1337,4
1338,6
1339,4
1340,1
1341,4
1342,3
1343,6
1344,6
1345,3
1346,6
1347,0
1348,6
1349,1
1350,2
1351,5
1352,3
1353,5
1354,5
1355,5
1356,0
1357,1
1358,3
1359,3
1360,5
1361,4
1362,4
1363,3
1364,4
1365,6
1366,4
1367,3
1368,4
1369,0
1370,5
1371,2
1372,4
1373,2
1374,3
1375,1
1376,0
1377,3
1378,4
1379,1
1380,3
1381,3
1382,2
1383,4
1384,5
1385,1
1386,5
1387,4
1388,1
1389,6
1390,0
1391,2
1392,0
1393,2
1394,4
1395,5
1396,4
1397,3
1398,5
1399,3
1400,3
1401,1
1402,2
1403,6
1404,2
1405,4
1406,1
1407,2
1408,6
1409,6
1410,5
1411,1
1412,6
1413,3
1414,0
1415,3
1416,5
1417,3
1418,0
1419,2
1420,2
1421,3
1422,1
1423,5
1424,1
1425,5
1426,3
1427,1
1428,3
1429,3
1430,4
1431,6
1432,6
1433,2
1434,6
1435,4
1436,5
1437,5
1438,5
1439,6
1440,4
1441,0
1442,2
1443,5
1444,2
1445,4
1446,0
1447,5
1448,6
1449,6
1450,6
1451,1
1452,3
1453,0
1454,4
1455,2
1456,6
1457,4
1458,5
1459,5
1460,4
1461,4
1462,0
1463,5
1464,4
1465,5
1466,0
1467,4
1468,3
1469,5
1470,3
1471,3
1472,0
1473,4
1474,1
1475,6
1476,6
1477,2
1478,4
1479,6
1480,1
1481,5
1482,1
1483,1
1484,4
1485,2
1486,4
1487,1
1488,4
1489,5
1490,5
1491,3
1492,5
1493,2
1494,6
1495,4
1496,0
1497,1
1498,5
1499,6
1500,0
1501,2
1502,2
1503,1
1504,4
1505,6
1506,6
1507,5
1508,1
1509,3
1510,5
1511,0
1512,4
1513,6
1514,5
1515,1
1516,5
1517,4
1518,6
1519,0
1520,4
1521,5
1522,4
1523,4
1524,5
1525,3
1526,5
1527,5
1528,4
1529,2
1530,2
1531,2
1532,1
1533,4
1534,1
1535,5
1536,6
1537,4
1538,5
1539,5
1540,3
1541,6
1542,0
1543,4
1544,1
1545,2
1546,2
1547,1
1548,5
1549,5
1550,0
1551,0
1552,0
1553,5
1554,1
1555,4
1556,6
1557,3
1558,6
1559,5
1560,4
1561,3
1562,3
1563,1
1564,6
1565,4
1566,1
1567,2
1568,2
1569,0
1570,4
1571,6
1572,5
1573,3
1574,4
1575,5
1576,4
1577,0
1578,5
1579,5
1580,1
1581,2
1582,2
1583,5
1584,3
1585,5
1586,5
1587,3
1588,6
1589,6
1590,2
1591,4
1592,2
1593,2
1594,6
1595,4
1596,6
1597,6
1598,2
1599,5
1600,4
1601,1
1602,6
1603,1
1604,3
1605,1
1606,5
1607,4
1608,5
1609,0
1610,6
1611,6
1612,4
1613,2
1614,4
1615,6
1616,3
1617,5
1618,6
1619,3
1620,2
1621,2
1622,5
1623,3
1624,1
1625,1
1626,0
1627,3
1628,5
1629,0
1630,4
1631,0
1632,6
1633,5
1634,3
1635,1
1636,2
1637,6
1638,5
1639,5
1640,3
1641,5
1642,0
1643,0
1644,5
1645,1
1646,4
1647,4
1648,3
1649,1
1650,6
1651,0
1652,3
1653,1
1654,5
1655,3
1656,5
1657,0
1658,0
1659,6
1660,4
1661,6
1662,6
1663,1
1664,6
1665,6
1666,5
1667,6
1668,4
1669,5
1670,4
1671,6
1672,4
1673,2
1674,4
1675,4
1676,1
1677,3
1678,6
1679,0
1680,3
1681,6
1682,2
1683,0
1684,0
1685,5
1686,0
1687,6
1688,5
1689,1
1690,2
1691,2
1692,3
1693,4
1694,5
1695,1
1696,2
1697,0
1698,4
1699,2
1700,2
1701,6
1702,3
1703,5
1704,6
1705,6
1706,1
1707,4
1708,2
1709,1
1710,6
1711,5
1712,3
1713,6
1714,4
1715,5
1716,0
1717,1
1718,1
1719,6
1720,1
1721,5
1722,5
1723,1
1724,1
1725,3
1726,5
1727,5
1728,6
1729,0
1730,3
1731,0
1732,4
1733,0
1734,2
1735,2
1736,5
1737,1
1738,5
1739,0
1740,6
1741,4
1742,3
1743,4
1744,0
1745,4
1746,0
1747,1
1748,6
1749,3
1750,5
1751,6
1752,0
1753,5
1754,1
1755,5
1756,6
1757,0
1758,3
1759,4
1760,6
1761,5
1762,4
1763,1
1764,0
1765,1
1766,6
1767,3
1768,1
1769,6
1770,3
1771,1
1772,3
1773,3
1774,3
1775,3
1776,3
1777,4
1778,4
1779,5
1780,4
1781,1
1782,5
1783,0
1784,6
1785,6
1786,6
1787,4
1788,4
1789,6
1790,5
1791,2
1792,2
1793,1
1794,1
1795,5
1796,2
1797,5
1798,2
1799,3
1800,3
1801,2
1802,4
1803,2
1804,1
1805,3
1806,6
1807,2
1808,2
1809,5
1810,5
1811,6
1812,1
1813,2
1814,5
1815,2
1816,6
1817,4
1818,2
1819,2
1820,2
1821,1
1822,6
1823,6
1824,5
1825,0
1826,5
1827,0
1828,6
1829,0
1830,4
1831,5
1832,4
1833,1
1834,1
1835,3
1836,2
1837,6
1838,3
1839,2
1840,0
1841,3
1842,0
1843,5
1844,4
1845,3
1846,4
1847,5
1848,5
1849,2
1850,1
1851,3
1852,3
1853,0
1854,3
1855,3
1856,5
1857,4
1858,0
1859,6
1860,4
1861,1
1862,3
1863,3
1864,4
1865,5
1866,5
1867,5
1868,0
1869,6
1870,0
1871,0
1872,4
1873,0
1874,4
1875,0
1876,1
1877,0
1878,6
1879,3
1880,2
1881,0
1882,2
1883,6
1884,0
1885,6
1886,4
1887,0
1888,4
1889,4
1890,3
1891,6
1892,5
1893,3
1894,0
1895,5
1896,6
1897,1
1898,3
1899,0
1900,4
1901,5
1902,6
1903,6
1904,4
1905,5
1906,5
1907,3
1908,4
1909,1
1910,5
1911,1
1912,3
1913,5
1914,0
1915,3
1916,6
1917,6
1918,1
1919,5
1920,6
1921,6
1922,6
1923,2
1924,1
1925,6
1926,4
1927,2
1928,3
1929,1
1930,5
1931,2
1932,0
1933,6
1934,4
1935,6
1936,6
1937,5
1938,4
1939,4
1940,1
1941,6
1942,0
1943,5
1944,5
1945,2
1946,0
1947,0
1948,2
1949,3
1950,6
1951,2
1952,4
1953,5
1954,4
1955,3
1956,5
1957,0
1958,4
1959,5
1960,1
1961,2
1962,4
1963,2
1964,4
1965,0
1966,4
1967,5
1968,4
1969,1
1970,6
1971,3
1972,0
1973,2
1974,6
1975,1
1976,6
1977,6
1978,3
1979,5
1980,1
1981,6
1982,3
1983,1
1984,0
1985,5
1986,2
1987,2
1988,5
1989,3
1990,2
1991,3
1992,5
1993,5
1994,0
1995,0
1996,6
1997,5
1998,0
1999,3
2000,0
2001,3
2002,6
2003,2
2004,3
2005,4
2006,6
2007,1
2008,1
2009,2
2010,2
2011,2
2012,6
2013,1
2014,5
2015,6
2016,3
2017,6
2018,4
2019,3
2020,6
2021,4
2022,5
2023,1
2024,4
2025,4
2026,2
2027,1
2028,1
2029,5
2030,4
2031,1
2032,1
2033,2
2034,4
2035,4
2036,1
2037,0
2038,4
2039,2
2040,2
2041,5
2042,0
2043,0
2044,1
2045,6
2046,4
2047,2
2048,3
2049,4
2050,5
2051,1
2052,4
2053,2
2054,4
2055,5
2056,2
2057,5
2058,6
2059,1
2060,4
2061,0
2062,1
2063,5
2064,6
2065,1
2066,6
2067,4
2068,4
2069,1
2070,5
2071,4
2072,6
2073,5
2074,1
2075,1
2076,5
2077,5
2078,3
2079,2
2080,2
2081,4
2082,5
2083,5
2084,5
2085,0
2086,2
2087,0
2088,1
2089,5
2090,4
2091,6
2092,4
2093,6
2094,3
2095,3
2096,1
2097,4
2098,0
2099,4
2100,2
2101,2
2102,3
2103,5
2104,0
2105,1
2106,6
2107,6
2108,3
2109,5
2110,5
2111,1
2112,0
2113,4
2114,4
2115,3
2116,0
2117,3
2118,1
2119,1
2120,5
2121,4
2122,0
2123,4
2124,5
2125,5
2126,2
2127,2
2128,1
2129,3
2130,3
2131,4
2132,2
2133,5
2134,2
2135,5
2136,1
2137,5
2138,6
2139,0
2140,4
2141,5
2142,3
2143,2
2144,5
2145,1
2146,2
2147,2
2148,2
2149,1
2150,3
2151,0
2152,6
2153,0
2154,0
2155,0
2156,2
2157,4
2158,6
2159,2
2160,5
2161,6
2162,6
2163,1
2164,4
2165,3
2166,2
2167,0
2168,0
2169,0
2170,3
2171,0
2172,5
2173,6
2174,0
2175,6
2176,3
2177,4
2178,4
2179,1
2180,4
2181,0
2182,3
2183,0
2184,6
2185,5
2186,1
2187,1
2188,4
2189,4
2190,2
2191,6
2192,2
2193,2
2194,1
2195,5
2196,0
2197,5
2198,0
2199,3
2200,6
2201,6
2202,2
2203,1
2204,4
2205,5
2206,0
2207,4
2208,3
2209,0
2210,6
2211,4
2212,4
2213,1
2214,4
2215,2
2216,6
2217,2
2218,0
2219,4
2220,5
2221,0
2222,4
2223,4
2224,6
2225,3
2226,2
2227,5
2228,3
2229,5
2230,1
2231,5
2232,4
2233,4
2234,2
2235,5
2236,4
2237,2
2238,0
2239,0
2240,6
2241,3
2242,0
2243,2
2244,0
2245,4
2246,6
2247,0
2248,1
2249,0
2250,4
2251,6
2252,1
2253,4
2254,1
2255,0
2256,1
2257,5
2258,6
2259,6
2260,4
2261,3
2262,3
2263,5
2264,2
2265,0
2266,4
2267,5
2268,5
2269,5
2270,0
2271,6
2272,3
2273,1
2274,6
2275,1
2276,1
2277,5
2278,6
2279,2
2280,1
2281,6
2282,4
2283,4
2284,4
2285,2
2286,5
2287,5
2288,6
2289,2
2290,2
2291,0
2292,2
2293,0
2294,4
2295,1
2296,3
2297,3
2298,3
2299,6
2300,3
2301,3
2302,4
2303,6
2304,4
2305,4
2306,3
2307,0
2308,3
2309,3
2310,5
2311,2
2312,4
2313,0
2314,0
2315,4
2316,0
2317,2
2318,1
2319,6
2320,5
2321,4
2322,6
2323,3
2324,4
2325,6
2326,4
2327,0
2328,2
2329,4
2330,6
2331,5
2332,5
2333,2
2334,3
2335,2
2336,6
2337,0
2338,4
2339,5
2340,5
2341,0
2342,4
2343,3
2344,1
2345,4
2346,6
2347,4
2348,4
2349,2
2350,0
2351,3
2352,2
2353,3
2354,4
2355,4
2356,1
2357,5
2358,0
2359,2
2360,2
2361,0
2362,1
2363,6
2364,2
2365,5
2366,4
2367,3
2368,0
2369,4
2370,3
2371,6
2372,0
2373,1
2374,2
2375,4
2376,5
2377,1
2378,4
2379,3
2380,4
2381,5
2382,4
2383,1
2384,0
2385,6
2386,0
2387,1
2388,6
2389,6
2390,6
2391,1
2392,0
2393,0
2394,0
2395,3
2396,4
2397,1
2398,1
2399,5
2400,1
2401,6
2402,4
2403,0
2404,4
2405,1
2406,2
2407,0
2408,0
2409,1
2410,0
2411,6
2412,6
2413,5
2414,3
2415,0
2416,1
2417,0
2418,5
2419,4
2420,2
2421,2
2422,2
2423,2
2424,0
2425,2
2426,5
2427,5
2428,5
2429,2
2430,0
2431,6
2432,5
2433,0
2434,5
2435,1
2436,1
2437,6
2438,1
2439,6
2440,0
2441,5
2442,4
2443,3
2444,5
2445,3
2446,5
2447,4
2448,6
2449,0
2450,5
2451,0
2452,4
2453,6
2454,0
2455,5
2456,6
2457,3
2458,2
2459,1
2460,5
2461,4
2462,3
2463,5
2464,1
2465,4
2466,4
2467,5
2468,4
2469,0
2470,2
2471,2
2472,5
2473,3
2474,4
2475,0
2476,4
2477,1
2478,3
2479,4
2480,3
2481,0
2482,3
2483,1
2484,5
2485,5
2486,2
2487,0
2488,4
2489,1
2490,1
2491,0
2492,0
2493,5
2494,2
2495,1
2496,2
2497,1
2498,1
2499,3
2500,3
2501,0
2502,1
2503,5
2504,5
2505,1
2506,2
2507,5
2508,1
2509,2
2510,4
2511,1
2512,4
2513,4
2514,6
2515,1
2516,3
2517,0
2518,1
2519,5
2520,6
2521,3
2522,3
2523,4
2524,6
2525,4
2526,6
2527,2
2528,5
2529,0
2530,1
2531,5
2532,5
2533,6
2534,5
2535,4
2536,4
2537,4
2538,3
2539,2
2540,5
2541,0
2542,4
2543,6
2544,6
2545,6
2546,2
2547,5
2548,6
2549,3
2550,4
2551,6
2552,1
2553,5
2554,1
2555,1
2556,4
2557,0
2558,4
2559,0
2560,4
2561,4
2562,2
2563,3
2564,2
2565,0
2566,6
2567,0
2568,4
2569,1
2570,0
2571,1
2572,2
2573,6
2574,5
2575,5
2576,0
2577,0
2578,2
2579,2
2580,0
2581,1
2582,0
2583,2
2584,5
2585,1
2586,6
2587,5
2588,1
2589,6
2590,1
2591,0
2592,3
2593,2
2594,4
2595,6
2596,3
2597,6
2598,2
2599,2
2600,3
2601,0
2602,0
2603,1
2604,2
2605,4
2606,1
2607,6
2608,1
2609,5
2610,2
2611,2
2612,2
2613,4
2614,1
2615,6
2616,3
2617,4
2618,2
2619,0
2620,3
2621,3
2622,5
2623,0
2624,3
2625,3
2626,1
2627,1
2628,2
2629,5
2630,4
2631,2
2632,5
2633,2
2634,0
2635,5
2636,6
2637,0
2638,5
2639,6
2640,3
2641,4
2642,4
2643,0
2644,0
2645,0
2646,3
2647,4
2648,0
2649,4
2650,2
2651,2
2652,0
2653,5
2654,0
2655,1
2656,0
2657,3
2658,0
2659,6
2660,5
2661,1
2662,5
2663,1
2664,0
2665,5
2666,5
2667,2
2668,1
2669,6
2670,0
2671,4
2672,0
2673,6
2674,3
2675,3
2676,4
2677,6
2678,0
2679,0
2680,3
2681,5
2682,4
2683,4
2684,3
2685,0
2686,3
2687,1
2688,2
2689,4
2690,5
2691,0
2692,4
2693,1
2694,6
2695,2
2696,5
2697,6
2698,6
2699,3
2700,5
2701,2
2702,4
2703,1
2704,6
2705,0
2706,0
2707,3
2708,4
2709,5
2710,4
2711,1
2712,5
2713,0
2714,6
2715,2
2716,3
2717,3
2718,4
2719,4
2720,2
2721,4
2722,2
2723,1
2724,4
2725,2
2726,6
2727,2
2728,2
2729,5
2730,0
2731,2
2732,2
2733,6
2734,4
2735,6
2736,0
2737,5
2738,4
2739,5
2740,4
2741,6
2742,6
2743,4
2744,4
2745,2
2746,3
2747,4
2748,5
2749,2
2750,0
2751,6
2752,3
2753,3
2754,5
2755,2
2756,0
2757,5
2758,5
2759,3
2760,0
2761,4
2762,4
2763,1
2764,3
2765,5
2766,5
2767,4
2768,6
2769,2
2770,3
2771,0
2772,6
2773,6
2774,0
2775,1
2776,3
2777,3
2778,5
2779,1
2780,5
2781,4
2782,2
2783,0
2784,4
2785,1
2786,2
2787,5
2788,6
2789,6
2790,1
2791,3
2792,2
2793,5
2794,5
2795,2
2796,4
2797,2
2798,6
2799,6
2800,5
2801,0
2802,3
2803,0
2804,6
2805,2
2806,1
2807,1
2808,5
2809,5
2810,1
2811,3
2812,2
2813,0
2814,3
2815,0
2816,4
2817,4
2818,0
2819,4
2820,6
2821,5
2822,4
2823,6
2824,5
2825,0
2826,1
2827,4
2828,0
2829,6
2830,6
2831,1
2832,4
2833,2
2834,6
2835,3
2836,0
2837,4
2838,5
2839,3
2840,3
2841,5
2842,5
2843,4
2844,4
2845,2
2846,3
2847,2
2848,1
2849,4
2850,3
2851,5
2852,5
2853,0
2854,2
2855,6
2856,1
2857,5
2858,6
2859,3
2860,6
2861,5
2862,4
2863,6
2864,2
2865,3
2866,4
2867,6
2868,3
2869,3
2870,4
2871,0
2872,2
2873,3
2874,0
2875,6
2876,4
2877,2
2878,3
2879,5
2880,0
2881,6
2882,2
2883,3
2884,2
2885,5
2886,3
2887,2
2888,5
2889,1
2890,2
2891,2
2892,6
2893,6
2894,1
2895,2
2896,5
2897,0
2898,2
2899,0
2900,3
2901,3
2902,6
2903,1
2904,2
2905,6
2906,4
2907,6
2908,3
2909,1
2910,3
2911,4
2912,4
2913,5
2914,0
2915,0
2916,4
2917,3
2918,2
2919,1
2920,4
2921,1
2922,1
2923,1
2924,2
2925,0
2926,2
2927,2
2928,6
2929,6
2930,4
2931,1
2932,5
2933,5
2934,0
2935,4
2936,6
2937,4
2938,6
2939,1
2940,0
2941,3
2942,1
2943,4
2944,0
2945,5
2946,5
2947,2
2948,4
2949,4
2950,4
2951,1
2952,4
2953,6
2954,6
2955,5
2956,4
2957,6
2958,2
2959,1
2960,2
2961,3
2962,4
2963,3
2964,0
2965,0
2966,6
2967,0
2968,5
2969,1
2970,3
2971,5
2972,1
2973,3
2974,6
2975,2
2976,2
2977,1
2978,4
2979,2
2980,1
2981,3
2982,4
2983,0
2984,4
2985,1
2986,6
2987,6
2988,2
2989,1
2990,2
2991,0
2992,3
2993,6
2994,4
2995,4
