task,worker,answer
97,83,2
97,97,0
97,99,2
97,16,2
98,28,9
98,66,5
98,90,7
98,44,5
98,13,5
99,1,8
99,17,8
99,16,8
99,99,8
99,88,8
100,75,1
100,50,2
100,71,6
100,64,2
100,28,1
101,64,9
101,0,9
101,51,6
101,21,6
102,46,9
102,68,5
102,47,0
102,53,4
102,86,0
103,6,1
103,80,2
103,35,6
103,13,6
103,4,1
104,50,5
104,49,7
104,51,8
104,24,7
105,69,4
105,8,2
105,20,3
105,51,9
105,50,9
106,18,3
106,31,8
106,19,1
106,21,8
106,0,5
107,7,1
107,6,7
107,78,8
107,24,8
107,97,8
108,95,9
108,79,5
108,85,6
108,63,7
108,94,6
109,6,7
109,4,4
109,36,6
109,75,7
109,15,7
110,96,9
110,71,9
110,85,0
110,1,2
110,90,7
111,65,0
111,63,6
111,92,2
111,6,1
111,12,1
112,6,1
112,73,1
112,80,1
112,10,4
112,85,5
113,59,5
113,71,5
113,6,5
113,47,9
113,15,5
114,28,7
114,18,1
114,30,8
114,86,4
114,32,9
115,50,6
115,33,0
115,29,3
115,26,6
115,21,6
116,75,2
116,92,2
116,52,8
116,18,2
116,25,2
117,6,7
117,49,5
117,18,2
117,3,1
117,87,0
118,17,5
118,15,5
118,84,6
118,10,5
118,74,5
119,53,5
119,34,4
119,35,6
119,87,6
119,59,6
120,30,0
120,57,8
120,4,3
120,79,8
120,53,8
121,45,1
121,24,1
121,46,0
121,90,1
121,97,1
122,96,6
122,73,6
122,29,5
122,53,6
122,48,7
123,1,2
123,23,3
123,24,3
123,98,2
124,79,4
124,41,7
124,30,9
124,14,6
124,58,9
125,90,1
125,38,5
125,83,4
125,2,3
125,80,0
126,91,2
126,99,1
126,26,1
126,55,9
126,87,9
127,59,9
127,32,1
127,12,4
127,3,9
127,62,9
128,8,9
128,85,3
128,1,8
128,51,0
128,44,5
129,10,3
129,6,9
129,26,2
129,97,6
129,5,5
130,54,4
130,70,9
130,32,1
130,89,1
130,63,1
131,60,2
131,0,9
131,28,2
131,99,2
131,75,2
132,82,4
132,88,4
132,85,4
132,71,9
132,4,3
133,94,7
133,66,2
133,74,5
133,47,3
133,78,6
134,11,0
134,58,3
134,49,3
134,67,3
135,12,2
135,30,8
135,76,2
135,95,7
135,83,2
136,47,8
136,41,7
136,65,1
136,87,8
136,10,5
137,41,6
137,92,0
137,67,3
137,48,6
138,90,2
138,51,0
138,88,7
138,34,5
138,30,7
139,39,8
139,13,8
139,37,6
139,1,9
139,79,8
140,99,3
140,76,1
140,33,7
140,44,1
140,90,7
141,37,6
141,9,7
141,13,2
141,49,4
141,83,6
142,0,5
142,67,1
142,69,5
142,9,5
142,51,1
143,4,4
143,56,9
143,50,2
143,57,2
143,27,4
144,64,8
144,17,9
144,3,9
144,22,1
144,12,4
145,88,6
145,51,1
145,66,2
145,2,4
145,84,3
146,56,3
146,45,6
146,64,4
146,13,6
146,55,3
147,7,7
147,98,1
147,31,1
147,23,9
147,56,1
148,32,6
148,40,2
148,55,8
148,62,4
148,65,6
149,22,6
149,35,4
149,77,5
149,29,7
149,70,7
150,39,8
150,91,8
150,21,5
150,95,8
151,98,5
151,82,9
151,63,5
151,79,5
151,40,5
152,91,3
152,57,2
152,41,3
152,54,3
153,58,7
153,85,9
153,23,6
153,70,6
153,90,2
154,9,7
154,34,7
154,97,3
154,35,8
154,64,3
155,97,5
155,36,9
155,46,5
155,55,7
155,68,2
156,67,9
156,16,4
156,11,3
156,58,1
156,7,0
157,3,9
157,14,5
157,55,1
157,40,7
157,98,2
158,28,8
158,35,1
158,81,1
158,38,1
158,82,1
159,65,2
159,42,2
159,95,5
159,99,2
159,80,2
160,94,9
160,31,9
160,8,9
160,66,9
160,35,8
161,35,7
161,77,4
161,2,6
161,39,4
161,98,4
162,64,8
162,33,2
162,93,0
162,47,3
162,39,2
163,54,3
163,58,7
163,2,7
163,77,8
163,89,2
164,92,8
164,35,8
164,68,8
164,90,8
164,77,1
165,92,3
165,16,5
165,87,2
165,82,2
165,75,2
166,5,9
166,52,4
166,72,5
166,91,5
166,35,5
167,80,4
167,94,5
167,66,4
167,13,1
167,5,4
168,98,2
168,87,8
168,5,9
168,32,8
168,41,9
169,25,3
169,0,9
169,78,9
169,15,3
169,53,3
170,87,7
170,24,7
170,21,7
170,53,7
170,65,3
171,8,6
171,66,6
171,19,6
171,16,8
171,98,6
172,51,5
172,18,5
172,55,5
172,81,1
172,2,0
173,84,6
173,2,5
173,82,6
173,90,0
173,98,6
174,39,5
174,82,0
174,26,5
174,79,5
175,98,7
175,88,0
175,36,0
175,2,4
175,70,7
176,38,4
176,59,4
176,17,9
176,28,4
176,27,2
177,45,3
177,1,2
177,86,3
177,27,7
177,51,3
178,19,8
178,52,0
178,46,9
178,17,4
178,59,0
179,87,2
179,16,2
179,81,9
179,13,2
179,91,2
180,12,5
180,87,5
180,27,5
180,34,5
181,45,0
181,16,8
181,15,0
181,86,6
181,69,1
182,98,3
182,49,3
182,95,5
182,65,0
182,68,2
183,69,6
183,16,5
183,82,6
183,24,2
184,70,6
184,48,6
184,99,6
184,72,6
184,47,6
185,17,0
185,50,0
185,64,2
185,53,0
185,88,0
186,36,2
186,83,0
186,91,0
186,3,6
186,43,0
187,66,6
187,50,6
187,1,6
187,96,6
187,68,8
188,50,0
188,39,7
188,22,5
188,45,5
189,21,5
189,46,0
189,17,6
189,30,3
189,75,9
190,22,8
190,61,8
190,92,4
190,51,4
190,27,1
191,54,9
191,99,9
191,28,9
191,63,7
191,87,9
192,74,1
192,46,4
192,56,0
192,96,7
192,73,0
193,85,0
193,80,0
193,29,8
193,44,2
193,17,3
194,2,7
194,69,8
194,49,6
194,55,5
195,61,2
195,4,2
195,79,2
195,88,2
195,82,2
196,63,8
196,82,3
196,97,9
196,98,3
196,83,3
197,46,9
197,58,4
197,15,9
197,96,9
197,6,7
198,75,3
198,56,9
198,84,4
198,43,6
198,35,3
199,85,3
199,29,6
199,8,1
199,25,3
199,17,9
200,65,4
200,49,1
200,26,8
200,9,1
200,23,1
201,43,7
201,46,5
201,3,6
201,56,8
201,45,1
202,14,0
202,27,7
202,9,7
202,41,5
202,78,9
203,65,5
203,49,2
203,13,8
203,40,8
203,41,7
204,3,1
204,72,8
204,9,5
204,89,4
204,98,4
205,96,4
205,51,2
205,88,7
205,91,4
205,13,8
206,45,3
206,76,3
206,35,3
206,43,6
206,98,5
207,25,3
207,86,3
207,8,6
207,61,2
207,31,8
208,49,6
208,75,3
208,77,3
208,44,0
208,63,8
209,27,4
209,89,4
209,66,4
209,32,5
209,19,4
210,32,7
210,18,8
210,22,7
210,47,7
210,55,7
211,73,8
211,48,4
211,76,5
211,18,4
211,98,6
212,60,7
212,1,5
212,16,4
212,76,9
213,10,6
213,45,4
213,58,6
213,41,6
213,47,4
214,23,3
214,45,9
214,64,4
214,83,6
214,62,3
215,72,3
215,99,0
215,45,4
215,95,2
215,51,0
216,97,1
216,47,1
216,82,1
216,73,1
216,41,3
217,38,7
217,13,7
217,31,7
217,78,8
218,15,4
218,40,9
218,62,3
218,10,4
219,41,4
219,4,4
219,89,4
219,61,9
219,52,4
220,76,7
220,58,7
220,12,9
220,32,7
220,40,5
221,33,0
221,34,0
221,95,2
221,42,0
222,31,9
222,4,9
222,5,9
222,94,9
222,77,9
223,76,8
223,72,8
223,70,8
223,96,9
223,85,8
224,99,2
224,69,5
224,89,5
224,15,5
224,44,9
225,2,4
225,67,4
225,46,4
225,28,4
225,38,4
226,85,8
226,52,9
226,50,9
226,69,9
226,14,9
227,45,2
227,89,1
227,4,9
227,52,3
227,91,9
228,86,0
228,17,1
228,63,1
228,23,5
228,88,1
229,8,9
229,98,0
229,67,0
229,37,7
230,14,6
230,61,5
230,65,6
230,96,4
230,64,8
231,97,5
231,95,5
231,26,9
231,49,5
231,35,4
232,98,5
232,45,2
232,79,5
232,92,5
232,4,5
233,55,7
233,53,7
233,96,7
233,92,7
233,9,7
234,48,5
234,6,9
234,85,9
234,43,2
234,59,9
235,32,5
235,92,6
235,51,1
235,81,8
235,75,0
236,25,9
236,16,0
236,20,0
236,48,9
236,3,4
237,60,6
237,7,6
237,38,6
237,98,6
237,66,6
238,75,6
238,55,1
238,39,7
238,14,3
238,99,2
239,12,2
239,30,6
239,64,3
239,4,9
239,99,6
240,57,1
240,4,7
240,70,4
240,36,0
240,99,0
241,24,8
241,3,9
241,48,5
241,2,3
241,98,0
242,46,2
242,76,6
242,62,8
242,26,9
242,12,3
243,6,3
243,50,4
243,37,8
243,91,4
243,84,2
244,4,3
244,73,4
244,3,8
244,44,5
244,61,1
245,52,8
245,14,5
245,83,5
245,46,5
245,79,5
246,51,1
246,5,1
246,38,1
246,87,1
246,29,2
247,72,8
247,19,6
247,8,3
247,84,7
247,39,1
248,44,2
248,60,2
248,15,2
248,65,3
248,23,7
249,29,0
249,2,6
249,25,7
249,95,2
249,4,1
250,2,6
250,98,0
250,76,2
250,5,2
250,83,6
251,87,4
251,82,7
251,97,6
251,49,8
251,30,6
252,45,4
252,91,7
252,61,4
252,94,7
252,31,9
253,86,7
253,53,7
253,25,7
253,13,9
253,52,7
254,36,3
254,62,7
254,4,3
254,91,3
254,61,6
255,35,6
255,59,5
255,15,9
255,9,1
256,42,2
256,10,2
256,63,2
256,27,2
256,72,6
257,94,5
257,69,9
257,56,4
257,35,8
257,81,7
258,93,8
258,46,6
258,72,5
258,87,8
258,27,5
259,56,3
259,81,3
259,76,5
259,51,8
259,5,3
260,59,2
260,83,2
260,6,9
260,22,1
260,70,2
261,44,2
261,70,9
261,88,2
261,54,2
261,8,4
262,34,9
262,58,8
262,46,2
262,92,8
262,90,1
263,3,0
263,38,0
263,16,2
263,5,3
263,59,0
264,83,3
264,53,3
264,80,1
264,16,9
264,22,4
265,8,6
265,61,4
265,7,4
265,2,4
265,84,4
266,72,1
266,51,3
266,1,3
266,23,7
266,3,7
267,99,7
267,35,6
267,26,5
267,33,6
267,76,3
268,90,6
268,15,5
268,75,6
268,9,6
268,91,6
269,35,5
269,11,0
269,6,0
269,49,2
269,68,0
270,77,2
270,89,0
270,75,0
270,8,0
270,30,0
271,15,3
271,0,3
271,3,0
271,66,3
271,24,3
272,75,0
272,51,1
272,10,1
272,6,5
272,52,1
273,36,5
273,96,4
273,69,9
273,14,1
273,18,1
274,30,1
274,68,0
274,93,2
274,20,5
274,6,1
275,8,6
275,40,4
275,7,4
275,64,6
276,73,3
276,0,2
276,43,3
276,61,5
276,10,9
277,38,2
277,85,2
277,11,5
277,25,2
277,51,1
278,62,9
278,68,3
278,49,6
278,0,6
278,51,7
279,9,6
279,14,6
279,27,6
279,66,6
279,4,6
280,14,6
280,15,6
280,39,6
280,20,6
280,11,6
281,83,8
281,56,8
281,98,8
281,47,3
281,87,4
282,71,2
282,55,1
282,64,2
282,43,0
282,49,8
283,90,9
283,61,0
283,79,9
283,80,9
283,23,9
284,15,8
284,38,3
284,57,0
284,91,3
284,34,1
285,93,2
285,73,1
285,80,3
285,25,9
285,34,9
286,69,8
286,59,0
286,98,3
286,76,7
286,68,4
287,41,1
287,26,5
287,16,0
287,36,0
287,4,0
288,83,4
288,54,0
288,18,0
288,36,0
288,98,7
289,9,2
289,0,2
289,86,2
289,17,5
290,14,9
290,64,4
290,70,8
290,6,1
290,76,9
291,87,4
291,94,4
291,18,0
291,11,4
292,49,8
292,95,3
292,36,6
292,43,5
292,67,4
293,23,0
293,77,4
293,39,3
293,6,1
293,93,4
294,80,9
294,13,9
294,53,9
294,77,9
294,99,3
295,82,1
295,69,0
295,54,1
295,64,6
295,7,4
296,86,8
296,25,8
296,40,3
296,96,8
296,82,8
297,98,3
297,48,4
297,58,3
297,57,3
297,59,5
298,6,0
298,81,1
298,10,9
298,71,3
298,39,8
299,48,0
299,29,0
299,37,0
299,77,2
299,64,0
300,59,8
300,51,8
300,9,8
300,95,6
300,18,7
301,43,0
301,58,8
301,93,0
301,30,1
302,4,0
302,2,5
302,66,8
302,35,9
302,94,2
303,58,1
303,67,4
303,59,2
304,63,1
304,3,5
304,91,1
304,43,4
304,67,1
305,42,7
305,78,2
305,94,4
305,8,9
305,59,7
306,46,7
306,84,0
306,75,0
306,99,1
306,89,6
307,87,2
307,14,2
307,26,2
307,8,2
307,94,1
308,32,4
308,0,6
308,80,6
308,3,6
308,86,9
309,42,0
309,57,0
309,4,0
309,22,3
310,42,7
310,50,7
310,20,7
310,46,7
310,95,7
311,6,0
311,24,5
311,77,9
311,31,3
311,48,8
312,15,7
312,79,8
312,43,7
312,32,9
312,95,1
313,64,8
313,95,8
313,44,1
313,41,5
313,33,4
314,46,6
314,11,7
314,68,0
314,87,6
314,26,6
315,70,5
315,48,8
315,1,8
315,97,5
315,38,5
316,70,9
316,87,9
316,89,1
316,34,2
316,56,9
317,61,4
317,27,1
317,9,1
317,1,1
317,52,1
318,64,8
318,61,2
318,24,2
318,13,3
318,53,2
319,23,5
319,52,4
319,30,5
319,77,0
319,50,0
320,19,5
320,11,0
320,74,0
320,86,5
320,77,8
321,15,9
321,30,1
321,87,9
321,92,1
321,1,1
322,44,2
322,77,0
322,21,0
322,53,0
322,80,5
323,30,3
323,70,8
323,65,5
323,0,1
323,43,9
324,37,9
324,80,5
324,17,4
324,86,8
324,67,4
325,19,0
325,54,0
325,42,4
325,79,6
325,46,8
326,29,8
326,54,9
326,73,9
326,36,3
326,21,3
327,61,0
327,63,2
327,42,5
327,85,2
327,82,2
328,75,9
328,16,6
328,91,9
328,40,8
329,21,3
329,13,1
329,4,1
329,76,3
329,59,3
330,61,4
330,83,4
330,77,4
330,11,4
330,92,4
331,35,6
331,36,6
331,59,6
331,28,6
331,86,8
332,58,5
332,82,2
332,34,4
332,64,4
332,59,7
333,72,7
333,74,0
333,30,1
333,65,5
333,38,7
334,31,7
334,83,8
334,16,0
334,17,8
334,32,0
335,48,6
335,64,7
335,53,9
335,16,2
335,93,5
336,99,7
336,17,3
336,85,3
336,68,0
336,77,5
337,11,5
337,33,7
337,38,7
337,85,5
337,49,7
338,49,3
338,67,5
338,72,8
338,62,9
339,44,1
339,38,6
339,97,6
339,6,3
339,62,6
340,4,9
340,94,6
340,46,4
340,22,4
340,87,4
341,12,3
341,27,1
341,79,7
341,62,4
341,5,2
342,23,1
342,0,3
342,30,1
342,99,1
342,96,4
343,53,3
343,10,3
343,3,3
343,96,3
343,19,3
344,49,5
344,70,5
344,56,2
344,92,4
344,78,7
345,32,2
345,28,5
345,27,4
345,63,0
345,95,3
346,8,4
346,31,5
346,47,1
346,73,4
346,5,4
347,38,9
347,7,1
347,57,4
347,22,9
348,39,9
348,83,9
348,38,9
348,9,3
348,14,9
349,45,5
349,86,5
349,57,6
349,5,1
350,20,0
350,81,9
350,1,5
350,65,5
350,84,9
351,93,2
351,61,6
351,45,4
351,35,8
351,13,4
352,87,9
352,21,9
352,13,9
352,93,7
352,65,4
353,27,3
353,67,7
353,83,7
353,1,7
353,91,7
354,52,1
354,48,3
354,87,7
354,60,7
355,39,0
355,59,5
355,0,6
355,86,4
355,71,6
356,22,1
356,0,1
356,47,5
356,3,5
356,55,1
357,84,3
357,76,5
357,79,9
357,54,7
357,65,3
358,29,7
358,50,4
358,30,2
358,81,9
358,91,7
359,45,0
359,3,0
359,77,0
359,51,0
359,33,0
360,15,6
360,90,3
360,9,3
360,94,0
360,67,1
361,77,5
361,12,4
361,33,8
361,72,2
361,21,2
362,71,5
362,93,3
362,5,3
362,7,6
362,34,3
363,43,6
363,88,6
363,91,6
363,82,4
363,25,4
364,53,3
364,87,3
364,71,3
364,49,3
364,63,2
365,9,2
365,78,7
365,18,3
365,54,0
365,90,4
366,62,8
366,63,9
366,41,9
366,34,3
366,69,9
367,28,3
367,54,3
367,46,0
367,1,3
367,49,1
368,8,0
368,66,7
368,72,2
368,34,9
368,12,7
369,50,9
369,90,6
369,83,6
369,23,7
369,24,1
370,33,1
370,99,2
370,15,7
370,71,1
370,73,1
371,35,2
371,93,3
371,40,5
371,51,0
371,99,9
372,3,2
372,28,5
372,99,5
372,23,6
372,24,5
373,52,5
373,3,0
373,45,0
373,58,0
373,27,0
374,9,3
374,12,0
374,30,7
374,97,9
374,2,2
375,23,0
375,28,0
375,7,0
375,81,0
375,40,0
376,82,0
376,66,0
376,34,7
376,63,0
376,40,0
377,40,9
377,47,4
377,31,6
377,8,9
377,12,0
378,79,2
378,60,2
378,28,2
378,23,2
378,67,2
379,97,2
379,5,5
379,22,4
379,69,6
379,55,3
380,90,8
380,52,0
380,11,2
380,25,9
381,26,1
381,19,0
381,1,0
381,90,0
381,8,0
382,69,7
382,76,9
382,81,9
382,53,9
382,95,9
383,47,2
383,33,2
383,81,2
383,79,3
383,99,9
384,40,1
384,66,0
384,96,0
384,7,4
384,47,0
385,59,9
385,91,9
385,77,6
385,40,9
386,63,3
386,72,0
386,35,0
386,28,5
386,14,0
387,94,5
387,65,5
387,13,0
387,24,2
387,22,0
388,27,2
388,6,2
388,53,2
388,94,7
388,55,9
389,50,4
389,90,3
389,62,3
389,3,9
389,17,4
390,72,7
390,30,5
390,49,7
390,21,0
390,60,7
391,48,4
391,77,4
391,80,6
391,72,9
391,44,3
392,68,2
392,43,3
392,28,5
392,76,0
392,77,0
393,86,7
393,35,9
393,51,1
393,52,0
393,43,4
394,37,8
394,19,6
394,24,7
394,31,7
394,69,9
395,91,0
395,12,8
395,22,0
395,25,0
396,0,9
396,47,7
396,85,5
396,9,4
396,2,5
397,36,9
397,97,3
397,92,2
397,76,1
397,66,0
398,45,7
398,10,4
398,38,8
398,66,4
398,44,4
399,81,5
399,16,6
399,20,8
399,95,3
400,86,5
400,95,7
400,83,6
400,93,9
400,25,8
401,78,3
401,21,6
401,92,4
401,0,6
401,86,5
402,28,0
402,78,8
402,14,5
402,6,8
402,39,8
403,5,1
403,28,7
403,94,7
403,14,7
403,56,7
404,79,7
404,11,1
404,65,1
404,47,0
404,33,8
405,40,7
405,42,3
405,43,0
405,32,7
405,14,0
406,17,2
406,41,7
406,90,4
406,14,2
407,67,3
407,95,5
407,26,8
407,49,7
407,21,3
408,65,6
408,59,3
408,56,6
408,8,3
408,84,8
409,68,0
409,31,4
409,43,6
409,84,1
410,9,7
410,87,5
410,92,5
410,50,5
411,69,3
411,60,9
411,30,8
411,19,5
411,18,6
412,91,0
412,35,0
412,99,6
412,69,4
412,76,8
413,18,9
413,27,8
413,24,0
413,53,0
413,20,0
414,79,8
414,57,0
414,1,2
414,63,8
414,4,3
415,15,2
415,84,2
415,12,3
415,13,3
416,24,8
416,85,5
416,44,4
416,49,4
416,13,1
417,53,0
417,73,0
417,21,0
417,49,6
417,43,3
418,56,9
418,53,3
418,86,2
418,7,3
418,60,7
419,30,7
419,14,7
419,19,7
419,15,7
419,54,7
420,22,0
420,61,3
420,75,3
420,31,8
420,59,3
421,88,7
421,17,9
421,38,9
421,91,6
421,85,4
422,59,8
422,49,5
422,77,8
422,89,8
422,12,8
423,77,1
423,35,5
423,20,2
423,28,6
423,94,2
424,61,6
424,88,2
424,46,6
424,32,7
425,73,4
425,19,8
425,83,4
425,13,4
425,84,4
426,43,7
426,40,1
426,97,7
426,71,7
426,63,3
427,47,8
427,89,8
427,40,0
427,59,8
427,21,8
428,82,6
428,19,7
428,4,0
428,17,6
428,28,9
429,41,2
429,53,2
429,12,2
429,81,5
429,6,1
430,69,5
430,77,5
430,99,5
430,52,4
430,60,5
431,80,6
431,70,9
431,46,0
431,99,3
431,48,0
432,41,3
432,38,7
432,31,5
432,44,8
432,24,0
433,51,6
433,28,1
433,57,2
433,53,1
433,58,1
434,33,1
434,70,0
434,82,0
434,93,9
434,78,7
435,7,3
435,49,3
435,21,3
435,97,8
435,25,3
436,97,1
436,2,1
436,53,1
436,22,1
436,37,1
437,10,1
437,25,6
437,46,4
437,51,1
437,86,0
438,23,8
438,97,7
438,69,9
438,99,2
438,49,8
439,66,9
439,85,9
439,93,4
439,39,9
439,17,2
440,87,8
440,33,8
440,86,4
440,67,8
440,53,8
441,79,1
441,29,2
441,39,8
441,35,2
441,69,0
442,76,1
442,27,1
442,98,1
442,94,0
442,61,4
443,29,2
443,1,5
443,10,6
443,72,6
443,41,8
444,2,2
444,53,2
444,48,2
444,43,3
444,70,2
445,59,3
445,76,3
445,27,3
445,10,3
446,45,6
446,87,6
446,17,6
446,50,6
446,28,6
447,53,9
447,14,1
447,94,5
447,79,1
447,85,6
448,28,2
448,49,8
448,38,9
448,91,9
448,22,8
449,93,3
449,33,3
449,24,2
449,25,8
449,79,7
450,40,2
450,63,9
450,99,3
450,78,8
451,24,7
451,40,2
451,11,5
451,66,1
451,28,7
452,98,0
452,11,6
452,90,2
452,26,2
452,22,6
453,26,1
453,60,2
453,25,6
453,30,0
453,87,9
454,28,3
454,79,3
454,56,7
454,74,4
454,24,1
455,18,4
455,34,5
455,96,1
455,3,5
455,36,8
456,49,0
456,2,2
456,85,0
456,41,0
456,94,4
457,36,5
457,86,5
457,82,6
457,13,4
457,67,6
458,48,3
458,23,9
458,69,1
458,58,8
458,60,7
459,66,1
459,92,7
459,13,0
459,49,0
459,23,6
460,21,8
460,45,9
460,60,9
460,53,0
460,89,0
461,14,8
461,9,7
461,24,9
461,19,5
461,29,7
462,37,9
462,35,0
462,43,9
462,90,5
462,40,5
463,4,3
463,81,8
463,10,3
463,7,3
463,3,7
464,11,7
464,62,7
464,2,7
464,14,6
464,17,1
465,23,3
465,79,2
465,47,3
465,52,3
465,27,2
466,38,2
466,81,6
466,86,2
466,54,2
466,66,2
467,76,8
467,55,1
467,14,8
467,38,8
468,39,2
468,4,1
468,33,1
468,30,5
468,43,5
469,10,5
469,81,4
469,84,3
469,93,9
469,31,4
470,90,6
470,9,4
470,40,4
470,27,6
470,24,4
471,72,5
471,54,5
471,82,5
471,63,6
471,80,3
472,89,6
472,67,4
472,25,6
472,70,8
473,89,4
473,3,4
473,58,8
473,94,5
473,84,2
474,99,1
474,80,0
474,97,3
474,34,8
474,77,6
475,80,9
475,62,0
