task_id,truth
1260,3
1261,3
1262,3
1263,5
1264,4
1265,4
1266,9
1267,5
1268,5
1269,0
1270,5
1271,5
1272,6
1273,8
1274,8
1275,3
1276,5
1277,9
1278,3
1279,6
1280,5
1281,7
1282,2
1283,2
1284,8
1285,0
1286,7
1287,2
1288,6
1289,9
1290,2
1291,1
1292,2
1293,9
1294,5
1295,0
1296,8
1297,7
1298,6
1299,2
1300,0
1301,7
1302,0
1303,9
1304,1
1305,6
1306,3
1307,6
1308,5
1309,7
1310,7
1311,4
1312,9
1313,0
1314,9
1315,3
1316,9
1317,9
1318,9
1319,5
1320,1
1321,1
1322,2
1323,3
1324,9
1325,5
1326,1
1327,7
1328,7
1329,3
1330,5
1331,2
1332,6
1333,4
1334,3
1335,8
1336,9
1337,7
1338,5
1339,9
1340,2
1341,8
1342,3
1343,5
1344,5
1345,9
1346,7
1347,6
1348,4
1349,5
1350,1
1351,9
1352,0
1353,1
1354,1
1355,6
1356,8
1357,6
1358,2
1359,8
1360,0
1361,5
1362,1
1363,8
1364,5
1365,1
1366,0
1367,8
1368,9
1369,2
1370,7
1371,7
1372,4
1373,8
1374,7
1375,2
1376,7
1377,0
1378,1
1379,9
1380,3
1381,1
1382,0
1383,5
1384,0
1385,4
1386,1
1387,8
1388,1
1389,2
1390,4
1391,0
1392,5
1393,9
1394,3
1395,4
1396,8
1397,2
1398,3
1399,3
1400,9
1401,8
1402,5
1403,0
1404,0
1405,0
1406,8
1407,4
1408,2
1409,5
1410,3
1411,2
1412,5
1413,2
1414,7
1415,8
1416,5
1417,8
1418,8
1419,9
1420,5
1421,5
1422,1
1423,5
1424,2
1425,3
1426,3
1427,8
1428,2
1429,1
1430,9
1431,8
1432,2
1433,6
1434,6
1435,9
1436,6
1437,7
1438,8
1439,9
1440,0
1441,1
1442,6
1443,8
1444,0
1445,9
1446,6
1447,4
1448,6
1449,7
1450,1
1451,3
1452,8
1453,4
1454,6
1455,5
1456,9
1457,2
1458,3
1459,2
1460,3
1461,1
1462,6
1463,2
1464,1
1465,8
1466,8
1467,8
1468,4
1469,0
1470,6
1471,3
1472,6
1473,2
1474,7
1475,4
1476,6
1477,9
1478,1
1479,1
1480,3
1481,2
1482,4
1483,7
1484,0
1485,1
1486,4
1487,9
1488,2
1489,8
1490,7
1491,4
1492,8
1493,2
1494,7
1495,3
1496,8
1497,8
1498,0
1499,6
1500,1
1501,5
1502,5
1503,4
1504,5
1505,7
1506,9
1507,5
1508,2
1509,1
1510,8
1511,4
1512,9
1513,6
1514,7
1515,9
1516,8
1517,5
1518,8
1519,6
1520,9
1521,7
1522,1
1523,1
1524,9
1525,0
1526,1
1527,1
1528,3
1529,2
1530,7
1531,7
1532,2
1533,1
1534,9
1535,8
1536,0
1537,8
1538,5
1539,2
1540,1
1541,7
1542,6
1543,7
1544,6
1545,7
1546,6
1547,2
1548,4
1549,2
1550,5
1551,0
1552,6
1553,6
1554,8
1555,1
1556,5
1557,0
1558,0
1559,5
1560,5
1561,7
1562,2
1563,6
1564,4
1565,0
1566,7
1567,9
1568,7
1569,7
1570,0
1571,1
1572,8
1573,4
1574,7
1575,9
1576,1
1577,8
1578,4
1579,5
1580,3
1581,2
1582,1
1583,0
1584,1
1585,4
1586,6
1587,4
1588,1
1589,2
1590,0
1591,8
1592,8
1593,8
1594,2
1595,2
1596,9
1597,1
1598,8
1599,4
1600,9
1601,7
1602,4
1603,7
1604,2
1605,5
1606,0
1607,7
1608,2
1609,5
1610,4
1611,6
1612,1
1613,2
1614,8
1615,5
1616,8
1617,5
1618,6
1619,6
1620,6
1621,0
1622,1
1623,6
1624,5
1625,1
1626,2
1627,7
1628,6
1629,7
1630,0
1631,9
1632,7
1633,0
1634,5
1635,2
1636,2
1637,0
1638,7
1639,7
1640,8
1641,2
1642,4
1643,6
1644,7
1645,8
1646,2
1647,5
1648,5
1649,9
1650,9
1651,1
1652,0
1653,0
1654,5
1655,7
1656,9
1657,7
1658,8
1659,1
1660,0
1661,0
1662,6
1663,3
1664,2
1665,9
1666,2
1667,4
1668,9
1669,2
1670,7
1671,0
1672,8
1673,4
1674,7
1675,4
1676,8
1677,4
1678,6
1679,7
1680,0
1681,5
1682,6
1683,1
1684,2
1685,1
1686,7
1687,6
1688,6
1689,6
1690,0
1691,5
1692,5
1693,1
1694,2
1695,6
1696,4
1697,7
1698,0
1699,5
1700,6
1701,6
1702,3
1703,7
1704,1
1705,2
1706,3
1707,0
1708,9
1709,2
1710,1
1711,7
1712,9
1713,0
1714,6
1715,0
1716,6
1717,3
1718,2
1719,9
1720,6
1721,8
1722,6
1723,1
1724,4
1725,3
1726,4
1727,7
1728,5
1729,7
1730,8
1731,0
1732,5
1733,8
1734,4
1735,0
1736,3
1737,4
1738,1
1739,5
1740,9
1741,5
1742,7
1743,3
1744,0
1745,9
1746,9
1747,7
1748,7
1749,2
1750,6
1751,1
1752,1
1753,6
1754,4
1755,0
1756,6
1757,5
1758,7
1759,1
1760,0
1761,1
1762,0
1763,5
1764,7
1765,5
1766,4
1767,1
1768,3
1769,1
1770,8
1771,3
1772,2
1773,6
1774,2
1775,2
1776,8
1777,8
1778,8
1779,7
1780,6
1781,3
1782,2
1783,3
1784,0
1785,4
1786,2
1787,7
1788,0
1789,5
1790,0
1791,5
1792,7
1793,7
1794,3
1795,4
1796,0
1797,7
1798,4
1799,1
1800,6
1801,0
1802,2
1803,1
1804,9
1805,2
1806,9
1807,5
1808,3
1809,6
1810,0
1811,4
1812,8
1813,2
1814,7
1815,4
1816,1
1817,8
1818,0
1819,3
1820,5
1821,5
1822,8
1823,1
1824,4
1825,2
1826,7
1827,7
1828,9
1829,4
1830,0
1831,3
1832,0
1833,3
1834,1
1835,9
1836,8
1837,2
1838,1
1839,9
1840,2
1841,3
1842,7
1843,8
1844,0
1845,2
1846,8
1847,9
1848,2
1849,9
1850,9
1851,2
1852,1
1853,4
1854,5
1855,3
1856,1
1857,0
1858,7
1859,8
1860,7
1861,5
1862,2
1863,7
1864,9
1865,9
1866,5
1867,1
1868,5
1869,4
1870,6
1871,7
1872,1
1873,0
1874,5
1875,0
1876,5
1877,5
1878,8
1879,8
1880,6
1881,2
1882,1
1883,2
1884,5
1885,6
1886,9
1887,4
1888,8
1889,2
1890,4
1891,8
1892,0
1893,7
1894,7
1895,2
1896,1
1897,2
1898,7
1899,9
1900,6
1901,5
1902,5
1903,6
1904,6
1905,5
1906,0
1907,3
1908,0
1909,9
1910,4
1911,2
1912,3
1913,2
1914,5
1915,9
1916,1
1917,6
1918,0
1919,4
1920,6
1921,0
1922,8
1923,9
1924,7
1925,3
1926,9
1927,7
1928,7
1929,8
1930,7
1931,8
1932,8
1933,9
1934,2
1935,0
1936,7
1937,9
1938,6
1939,1
1940,8
1941,3
1942,7
1943,9
1944,3
1945,6
1946,9
1947,1
1948,5
1949,9
1950,4
1951,2
1952,2
1953,1
1954,6
1955,9
1956,3
1957,5
1958,8
1959,5
1960,5
1961,1
1962,3
1963,3
1964,4
1965,7
1966,1
1967,4
1968,0
1969,8
1970,2
1971,0
1972,3
1973,6
1974,5
1975,3
1976,9
1977,9
1978,9
1979,4
1980,7
1981,5
1982,4
1983,0
1984,9
1985,9
1986,0
1987,7
1988,5
1989,0
1990,0
1991,7
1992,3
1993,9
1994,2
1995,8
1996,3
1997,9
1998,9
1999,8
2000,8
2001,7
2002,4
2003,1
2004,7
2005,9
2006,7
2007,1
2008,4
2009,8
2010,1
2011,3
2012,7
2013,4
2014,1
2015,5
2016,8
2017,0
2018,7
2019,5
2020,9
2021,6
2022,2
2023,9
2024,2
2025,9
2026,3
2027,5
2028,2
2029,6
2030,0
2031,1
2032,8
2033,8
2034,1
2035,4
2036,0
2037,5
2038,8
2039,1
2040,6
2041,5
2042,3
2043,4
2044,7
2045,4
2046,7
2047,0
2048,0
2049,0
2050,4
2051,4
2052,2
2053,7
2054,1
2055,5
2056,5
2057,3
2058,2
2059,7
2060,4
2061,6
2062,1
2063,8
2064,1
2065,1
2066,3
2067,0
2068,7
2069,6
2070,5
2071,8
2072,8
2073,4
2074,3
2075,2
2076,4
2077,3
2078,4
2079,8
2080,9
2081,3
2082,7
2083,3
2084,4
2085,9
2086,9
2087,0
2088,5
2089,5
2090,2
2091,7
2092,5
2093,2
2094,0
2095,5
2096,9
2097,2
2098,5
2099,2
2100,6
2101,7
2102,7
2103,0
2104,6
2105,6
2106,4
2107,0
2108,3
2109,6
2110,4
2111,1
2112,5
2113,1
2114,0
2115,5
2116,8
2117,6
2118,0
2119,9
2120,0
2121,2
2122,5
2123,0
2124,1
2125,2
2126,0
2127,0
2128,8
2129,0
2130,8
2131,8
2132,4
2133,0
2134,4
2135,9
2136,5
2137,4
2138,8
2139,0
2140,7
2141,3
2142,7
2143,4
2144,1
2145,5
2146,0
2147,4
2148,1
2149,3
2150,7
2151,0
2152,5
2153,7
2154,1
2155,1
2156,1
2157,8
2158,5
2159,5
2160,5
2161,8
2162,1
2163,1
2164,5
2165,0
2166,2
2167,7
2168,8
2169,0
2170,7
2171,9
2172,6
2173,6
2174,3
2175,5
2176,3
2177,0
2178,0
2179,4
2180,8
2181,4
2182,4
2183,0
2184,2
2185,5
2186,8
2187,8
2188,4
2189,6
2190,5
2191,1
2192,3
2193,5
2194,1
2195,1
2196,4
2197,6
2198,2
2199,4
2200,2
2201,6
2202,5
2203,8
2204,1
2205,8
2206,2
2207,3
2208,1
2209,3
2210,3
2211,5
2212,4
2213,6
2214,1
2215,6
2216,6
2217,6
2218,0
2219,7
2220,3
2221,4
2222,4
2223,0
2224,1
2225,1
2226,0
2227,1
2228,7
2229,8
2230,1
2231,6
2232,3
2233,7
2234,1
2235,4
2236,6
2237,5
2238,2
2239,3
2240,3
2241,5
2242,0
2243,5
2244,2
2245,4
2246,5
2247,2
2248,1
2249,3
2250,3
2251,5
2252,1
2253,5
2254,2
2255,6
2256,3
2257,8
2258,8
2259,2
2260,6
2261,9
2262,4
2263,7
2264,4
2265,8
2266,5
2267,9
2268,5
2269,6
2270,4
2271,6
2272,6
2273,7
2274,4
2275,3
2276,9
2277,5
2278,8
2279,0
2280,1
2281,5
2282,5
2283,4
2284,1
2285,6
2286,2
2287,9
2288,0
2289,7
2290,0
2291,3
2292,9
2293,9
2294,9
2295,8
2296,5
2297,0
2298,5
2299,5
2300,0
2301,0
2302,9
2303,0
2304,8
2305,2
2306,2
2307,2
2308,4
2309,6
2310,8
2311,1
2312,3
2313,8
2314,0
2315,2
2316,1
2317,9
2318,7
2319,0
2320,1
2321,7
2322,0
2323,7
2324,4
2325,5
2326,3
2327,3
2328,1
2329,4
2330,4
2331,7
2332,4
2333,9
2334,2
2335,6
2336,2
2337,9
2338,5
2339,2
2340,6
2341,4
2342,6
2343,0
2344,5
2345,8
2346,1
2347,1
2348,9
2349,1
2350,1
2351,7
2352,4
2353,8
2354,2
2355,9
2356,2
2357,1
2358,0
2359,7
2360,4
2361,2
2362,5
2363,2
2364,8
2365,0
2366,1
2367,1
2368,6
2369,9
2370,9
2371,0
2372,7
2373,6
2374,4
2375,2
2376,9
2377,8
2378,5
2379,6
2380,8
2381,4
2382,8
2383,0
2384,0
2385,4
2386,3
2387,3
2388,2
2389,2
2390,8
2391,7
2392,0
2393,3
2394,9
2395,4
2396,2
2397,5
2398,6
2399,3
2400,6
2401,5
2402,6
2403,6
2404,4
2405,2
2406,5
2407,2
2408,0
2409,5
2410,5
2411,6
2412,9
2413,0
2414,7
2415,4
2416,2
2417,5
2418,8
2419,7
2420,8
2421,8
2422,0
2423,4
2424,7
2425,2
2426,4
2427,3
2428,2
2429,1
2430,9
2431,5
2432,7
2433,3
2434,1
2435,2
2436,4
2437,8
2438,7
2439,6
2440,4
2441,4
2442,4
2443,5
2444,8
2445,1
2446,3
2447,7
2448,0
2449,5
2450,0
2451,1
2452,6
2453,9
2454,0
2455,9
2456,3
2457,7
2458,0
2459,3
2460,0
2461,5
2462,3
2463,1
2464,4
2465,9
2466,8
2467,5
2468,7
2469,4
2470,3
2471,2
2472,6
2473,9
2474,8
2475,0
2476,4
2477,4
2478,6
2479,3
2480,3
2481,2
2482,5
2483,4
2484,5
2485,9
2486,7
2487,1
2488,2
2489,0
2490,5
2491,7
2492,5
2493,5
2494,2
2495,5
2496,3
2497,8
2498,8
2499,8
2500,3
2501,8
2502,0
2503,2
2504,8
2505,2
2506,2
2507,3
2508,4
2509,6
2510,4
2511,8
2512,2
2513,4
2514,0
2515,7
2516,2
2517,2
2518,4
2519,8
2520,9
2521,2
2522,6
2523,7
2524,0
2525,3
2526,9
2527,6
2528,3
2529,2
2530,5
2531,1
2532,8
2533,2
2534,1
2535,9
2536,5
2537,9
2538,6
2539,4
2540,4
2541,5
2542,5
2543,9
2544,8
2545,8
2546,7
2547,0
2548,8
2549,0
2550,0
2551,0
2552,7
2553,3
2554,9
2555,1
2556,6
2557,8
2558,4
2559,1
2560,2
2561,1
2562,2
2563,3
2564,3
2565,2
2566,4
2567,1
2568,3
2569,2
2570,9
2571,3
2572,3
2573,6
2574,5
2575,3
2576,1
2577,9
2578,0
2579,7
2580,2
2581,9
2582,3
2583,5
2584,4
2585,3
2586,3
2587,8
2588,6
2589,4
2590,8
2591,1
2592,6
2593,7
2594,2
2595,6
2596,2
2597,7
2598,9
2599,0
2600,4
2601,6
2602,0
2603,6
2604,5
2605,7
2606,4
2607,5
2608,6
2609,8
2610,5
2611,8
2612,3
2613,8
2614,8
2615,7
2616,8
2617,7
2618,3
2619,8
2620,9
2621,9
2622,2
2623,4
2624,5
2625,4
2626,7
2627,7
2628,1
2629,4
2630,0
2631,5
2632,6
2633,9
2634,2
2635,6
2636,5
2637,5
2638,9
2639,3
2640,1
2641,9
2642,1
2643,1
2644,1
2645,4
2646,4
2647,5
2648,8
2649,3
2650,0
2651,5
2652,9
2653,1
2654,7
2655,8
2656,6
2657,1
2658,8
2659,5
2660,1
2661,2
2662,7
2663,3
2664,6
2665,3
2666,6
2667,5
2668,3
2669,3
2670,4
2671,0
2672,7
2673,6
2674,2
2675,9
2676,9
2677,1
2678,0
2679,0
2680,8
2681,0
2682,0
2683,8
2684,2
2685,5
2686,8
2687,4
2688,9
2689,9
2690,8
2691,9
2692,6
2693,4
2694,5
2695,5
2696,3
2697,0
2698,9
2699,7
2700,9
2701,4
2702,9
2703,5
2704,5
2705,1
2706,4
2707,8
2708,8
2709,5
2710,4
2711,3
2712,8
2713,8
2714,7
2715,9
2716,9
2717,9
2718,3
2719,6
2720,1
2721,0
2722,0
2723,1
2724,6
2725,7
2726,8
2727,6
2728,9
2729,6
2730,7
2731,0
2732,1
2733,7
2734,7
2735,6
2736,8
2737,7
2738,7
2739,5
2740,4
2741,8
2742,6
2743,4
2744,9
2745,9
2746,6
2747,9
2748,4
2749,5
2750,1
2751,7
2752,4
2753,0
2754,7
2755,0
2756,3
2757,4
2758,0
2759,5
2760,2
2761,5
2762,3
2763,3
2764,2
2765,9
2766,7
2767,4
2768,6
2769,0
2770,2
2771,1
2772,4
2773,1
2774,8
2775,3
2776,9
2777,6
2778,7
2779,9
2780,3
2781,4
2782,0
2783,1
2784,0
2785,0
2786,2
2787,7
2788,1
2789,6
2790,7
2791,2
2792,1
2793,3
2794,5
2795,1
2796,9
2797,0
2798,2
2799,5
2800,2
2801,6
2802,5
2803,0
2804,9
2805,5
2806,6
2807,9
2808,2
2809,0
2810,2
2811,5
2812,9
2813,0
2814,1
2815,8
2816,2
2817,6
2818,3
2819,8
2820,3
2821,1
2822,6
2823,4
2824,4
2825,3
2826,4
2827,8
2828,3
2829,9
2830,5
2831,0
2832,5
2833,6
2834,3
2835,7
2836,4
2837,0
2838,9
2839,8
2840,5
2841,0
2842,6
2843,0
2844,6
2845,3
2846,9
2847,3
2848,7
2849,8
2850,5
2851,0
2852,4
2853,7
2854,5
2855,6
2856,2
2857,2
2858,4
2859,6
2860,9
2861,0
2862,0
2863,8
2864,0
2865,7
2866,7
2867,2
2868,5
2869,5
2870,9
2871,5
2872,4
2873,8
2874,4
2875,1
2876,6
2877,8
2878,9
2879,2
2880,4
2881,9
2882,7
2883,4
2884,5
2885,3
2886,0
2887,8
2888,5
2889,6
2890,8
2891,8
2892,3
2893,7
2894,0
2895,8
2896,3
2897,4
2898,3
2899,8
2900,0
2901,7
2902,6
2903,9
2904,8
2905,5
2906,7
2907,5
2908,5
2909,7
2910,6
2911,9
2912,5
2913,4
2914,8
2915,2
2916,2
2917,7
2918,8
2919,0
2920,3
2921,0
2922,4
2923,4
2924,7
2925,4
2926,1
2927,5
2928,8
2929,0
2930,3
2931,3
2932,9
2933,4
2934,8
2935,7
2936,0
2937,4
2938,3
2939,7
2940,6
2941,4
2942,7
2943,9
2944,2
2945,4
2946,8
2947,3
2948,6
2949,7
2950,4
2951,9
2952,6
2953,5
2954,8
2955,8
2956,4
2957,1
2958,8
2959,6
2960,4
2961,9
2962,0
2963,9
2964,2
2965,4
2966,8
2967,4
2968,9
2969,1
2970,7
2971,9
2972,6
2973,6
2974,8
2975,6
2976,3
2977,9
2978,5
2979,7
2980,9
2981,7
2982,9
2983,3
2984,6
2985,0
2986,9
2987,5
2988,0
2989,8
2990,3
2991,0
2992,2
2993,7
2994,3
2995,7
2996,5
