task_id,truth
0,12
1,3
2,12
3,10
4,5
5,6
6,1
7,2
8,6
9,5
10,8
11,5
12,8
13,5
14,5
15,3
16,5
17,6
18,6
19,0
20,6
21,13
22,6
23,12
24,0
25,8
26,2
27,13
28,11
29,8
30,6
31,13
32,9
33,5
34,5
35,2
36,5
37,6
38,12
39,5
40,14
41,11
42,13
43,3
44,0
45,13
46,13
47,3
48,9
49,0
50,10
51,14
52,11
53,8
54,13
55,12
56,2
57,8
58,2
59,14
60,8
61,10
62,12
63,13
64,9
65,0
66,7
67,9
68,12
69,1
70,1
71,8
72,8
73,14
74,10
75,2
76,12
77,14
78,7
79,5
80,14
81,9
82,8
83,9
84,14
85,5
86,1
87,10
88,13
89,14
90,3
91,3
92,0
93,11
94,3
95,11
96,11
97,12
98,4
99,5
100,3
101,6
102,1
103,12
104,4
105,5
106,9
107,5
108,3
109,12
110,12
111,1
112,8
113,12
114,13
115,9
116,3
117,1
118,12
119,2
120,3
121,14
122,6
123,0
124,11
125,10
126,9
127,8
128,1
129,0
130,11
131,10
132,11
133,8
134,13
135,5
136,3
137,2
138,13
139,9
140,2
141,14
142,11
143,2
144,10
145,0
146,7
147,5
148,6
149,9
150,3
151,3
152,13
153,8
154,6
155,1
156,5
157,12
158,4
159,0
160,7
161,3
162,5
163,13
164,9
165,9
166,10
167,9
168,12
169,14
170,7
171,10
172,13
173,1
174,8
175,6
176,3
177,11
178,12
179,3
180,9
181,9
182,10
183,8
184,4
185,5
186,5
187,8
188,6
189,6
190,7
191,10
192,3
193,0
194,5
195,6
196,4
197,7
198,4
199,6
200,8
201,9
202,2
203,0
204,13
205,5
206,12
207,1
208,10
209,1
210,14
211,1
212,1
213,4
214,1
215,5
216,7
217,13
218,12
219,0
220,4
221,6
222,14
223,14
224,2
225,4
226,4
227,11
228,8
229,12
230,1
231,11
232,14
233,11
234,3
235,14
236,14
237,14
238,2
239,9
240,12
241,12
242,5
243,8
244,14
245,1
246,6
247,5
248,10
249,7
250,11
251,8
252,2
253,6
254,9
255,0
256,2
257,1
258,11
259,14
260,11
261,5
262,6
263,1
264,10
265,13
266,7
267,6
268,1
269,12
270,8
271,4
272,1
273,5
274,7
275,4
276,8
277,13
278,3
279,6
280,6
281,8
282,1
283,11
284,0
285,7
286,14
287,13
288,14
289,7
290,11
291,7
292,1
293,1
294,0
295,13
296,6
297,9
298,4
299,10
300,3
301,9
302,8
303,9
304,13
305,1
306,3
307,7
308,9
309,9
310,0
311,13
312,0
313,7
314,11
315,5
316,8
317,3
318,13
319,3
320,0
321,6
322,5
323,14
324,4
325,13
326,3
327,8
328,5
329,1
330,9
331,9
332,4
333,10
334,8
335,12
336,11
337,7
338,9
339,11
340,12
341,9
342,8
343,8
344,11
345,11
346,9
347,14
348,11
349,6
350,7
351,5
352,1
353,8
354,2
355,13
356,10
357,2
358,10
359,2
360,0
361,14
362,7
363,4
364,7
365,10
366,12
367,12
368,0
369,2
370,6
371,3
372,12
373,13
374,7
375,3
376,8
377,3
378,1
379,14
380,10
381,2
382,2
383,8
384,10
385,0
386,5
387,6
388,9
389,2
390,14
391,12
392,11
393,2
394,9
395,6
396,7
397,3
398,10
399,10
400,11
401,10
402,5
403,5
404,10
405,12
406,1
407,5
408,11
409,1
410,12
411,9
412,10
413,10
414,6
415,7
416,1
417,7
418,0
419,2
420,13
421,5
422,2
423,9
424,4
425,9
426,5
427,13
428,14
429,11
430,10
431,14
432,0
433,6
434,10
435,13
436,8
437,14
438,0
439,13
440,1
441,14
442,10
443,12
444,9
445,11
446,3
447,12
448,5
449,10
450,1
451,14
452,3
453,7
454,6
455,4
456,9
457,8
458,12
459,8
460,8
461,9
462,0
463,1
464,13
465,7
466,0
467,8
468,13
469,3
470,13
471,5
472,13
473,9
474,0
475,8
476,12
477,1
478,9
479,11
480,0
481,11
482,5
483,6
484,12
485,5
486,4
487,10
488,9
489,1
490,12
491,2
492,11
493,1
494,6
495,1
496,11
497,4
498,5
499,11
500,2
501,9
502,11
503,9
504,5
505,8
506,3
507,6
508,3
509,1
510,9
511,6
512,1
513,14
514,4
515,8
516,8
517,3
518,1
519,1
520,7
521,2
522,8
523,5
524,9
525,11
526,5
527,1
528,6
529,7
530,11
531,10
532,4
533,5
534,8
535,14
536,8
537,13
538,9
539,14
540,6
541,1
542,12
543,10
544,6
545,7
546,8
547,1
548,12
549,14
550,1
551,2
552,4
553,5
554,8
555,13
556,6
557,13
558,1
559,11
560,0
561,6
562,11
563,4
564,5
565,9
566,10
567,0
568,3
569,0
570,12
571,14
572,13
573,0
574,1
575,6
576,5
577,6
578,0
579,4
580,4
581,13
582,6
583,8
584,14
585,9
586,13
587,14
588,13
589,10
590,8
591,6
592,0
593,11
594,5
595,4
596,2
597,12
598,13
599,2
600,3
601,5
602,7
603,13
604,9
605,5
606,1
607,14
608,3
609,6
610,2
611,11
612,2
613,14
614,4
615,0
616,8
617,11
618,0
619,3
620,9
621,8
622,0
623,0
624,5
625,10
626,3
627,0
628,6
629,14
630,13
631,5
632,0
633,9
634,5
635,11
636,6
637,9
638,7
639,2
640,3
641,7
642,5
643,13
644,14
645,3
646,10
647,11
648,10
649,8
650,7
651,7
652,5
653,12
654,6
655,13
656,14
657,12
658,13
659,10
660,0
661,9
662,14
663,6
664,2
665,13
666,7
667,2
668,12
669,9
670,12
671,9
672,0
673,6
674,8
675,3
676,13
677,3
678,2
679,12
680,6
681,13
682,7
683,6
684,13
685,5
686,7
687,11
688,13
689,13
690,13
691,11
692,14
693,14
694,2
695,9
696,11
697,3
698,7
699,0
700,4
701,0
702,9
703,8
704,12
705,7
706,9
707,14
708,13
709,2
710,4
711,2
712,4
713,12
714,13
715,1
716,6
717,7
718,9
719,9
720,7
721,6
722,12
723,8
724,10
725,11
726,4
727,14
728,13
729,9
730,13
731,9
732,2
733,0
734,14
735,9
736,4
737,8
738,12
739,8
740,9
741,12
742,0
743,0
744,2
745,10
746,9
747,12
748,7
749,6
750,8
751,9
752,6
753,9
754,11
755,14
756,14
757,1
758,7
759,0
760,13
761,10
762,9
763,12
764,9
765,9
766,14
767,5
768,4
769,1
770,5
771,6
772,0
773,12
774,4
775,10
776,8
777,2
778,7
779,6
780,7
781,4
782,12
783,7
784,0
785,4
786,9
787,4
788,6
789,4
790,5
791,12
792,5
793,13
794,11
795,12
796,14
797,9
798,5
799,1
800,3
801,12
802,5
803,9
804,1
805,9
806,9
807,5
808,8
809,13
810,10
811,14
812,13
813,3
814,0
815,6
816,11
817,9
818,8
819,7
820,8
821,2
822,7
823,14
824,5
825,2
826,0
827,7
828,8
829,5
830,1
831,4
832,5
833,4
834,4
835,1
836,11
837,10
838,5
839,14
840,6
841,9
842,10
843,8
844,1
845,13
846,14
847,14
848,3
849,13
850,1
851,11
852,14
853,14
854,14
855,9
856,13
857,0
858,7
859,2
860,5
861,14
862,8
863,13
864,13
865,14
866,9
867,7
868,7
869,1
870,10
871,12
872,5
873,2
874,6
875,6
876,4
877,4
878,12
879,11
880,3
881,7
882,9
883,9
884,0
885,13
886,7
887,0
888,7
889,0
890,1
891,14
892,12
893,13
894,7
895,11
896,5
897,13
898,12
899,11
900,0
901,4
902,8
903,5
904,10
905,4
906,8
907,1
908,5
909,3
910,4
911,6
912,4
913,0
914,0
915,1
916,3
917,14
918,3
919,11
920,5
921,2
922,12
923,8
924,12
925,5
926,1
927,3
928,4
929,9
930,2
931,6
932,11
933,11
934,6
935,12
936,8
937,0
938,10
939,7
940,4
941,11
942,6
943,13
944,5
945,2
946,7
947,9
948,8
949,0
950,4
951,13
952,1
953,7
954,6
955,14
956,4
957,5
958,10
959,2
960,14
961,14
962,7
963,3
964,14
965,4
966,14
967,4
968,8
969,11
970,7
971,8
972,5
973,0
974,12
975,13
976,3
977,12
978,6
979,3
980,11
981,0
982,5
983,11
984,1
985,9
986,7
987,1
988,2
989,2
990,9
991,9
992,1
993,0
994,10
995,7
996,9
997,6
998,4
999,7
1000,1
1001,3
1002,12
1003,7
1004,7
1005,6
1006,8
1007,7
1008,13
1009,13
1010,0
1011,6
1012,8
1013,12
1014,4
1015,13
1016,5
1017,9
1018,14
1019,8
1020,14
1021,5
1022,9
1023,6
1024,5
1025,0
1026,6
1027,5
1028,2
1029,5
1030,6
1031,8
1032,8
1033,9
1034,14
1035,9
1036,5
1037,4
1038,6
1039,8
1040,11
1041,9
1042,5
1043,13
1044,6
1045,6
1046,6
1047,5
1048,0
1049,5
1050,12
1051,3
1052,13
1053,1
1054,9
1055,10
1056,13
1057,5
1058,8
1059,6
1060,13
1061,8
1062,9
1063,10
1064,4
1065,3
1066,11
1067,10
1068,12
1069,13
1070,1
1071,11
1072,7
1073,11
1074,5
1075,4
1076,0
1077,11
1078,11
1079,12
1080,13
1081,4
1082,11
1083,4
1084,7
1085,6
1086,2
1087,7
1088,12
1089,5
1090,2
1091,0
1092,4
1093,7
1094,12
1095,5
1096,1
1097,9
1098,9
1099,1
1100,7
1101,14
1102,12
1103,8
1104,11
1105,6
1106,4
1107,13
1108,9
1109,11
1110,7
1111,4
1112,5
1113,4
1114,9
1115,11
1116,10
1117,8
1118,5
1119,0
1120,13
1121,7
1122,6
1123,4
1124,2
1125,14
1126,5
1127,13
1128,1
1129,10
1130,12
1131,10
1132,7
1133,10
1134,7
1135,7
1136,12
1137,3
1138,6
1139,13
1140,9
1141,12
1142,3
1143,2
1144,0
1145,2
1146,12
1147,13
1148,9
1149,2
1150,14
1151,7
1152,10
1153,12
1154,13
1155,11
1156,0
1157,5
1158,13
1159,11
1160,3
1161,6
1162,9
1163,4
1164,0
1165,10
1166,8
1167,7
1168,2
1169,3
1170,1
1171,5
1172,2
1173,0
1174,3
1175,9
1176,11
1177,1
1178,0
1179,9
1180,7
1181,2
1182,8
1183,14
1184,14
1185,12
1186,11
1187,5
1188,12
1189,3
1190,2
1191,0
1192,12
1193,6
1194,14
1195,9
1196,11
1197,6
1198,5
1199,10
1200,3
1201,12
1202,12
1203,3
1204,4
1205,3
1206,3
1207,10
1208,4
1209,10
1210,13
1211,3
1212,10
1213,9
1214,6
1215,11
1216,12
1217,6
1218,13
1219,6
1220,9
1221,5
1222,12
1223,7
1224,12
1225,0
1226,12
1227,13
1228,0
1229,11
1230,8
1231,7
1232,1
1233,12
1234,10
1235,6
1236,0
1237,2
1238,5
1239,7
1240,14
1241,6
1242,8
1243,12
1244,3
1245,10
1246,5
1247,11
1248,3
1249,5
1250,14
1251,5
1252,8
1253,14
1254,4
1255,11
1256,3
1257,5
1258,12
1259,7
1260,12
1261,14
1262,2
1263,1
1264,5
1265,13
1266,5
1267,3
1268,11
1269,14
1270,10
1271,3
1272,12
1273,7
1274,8
1275,5
1276,7
1277,0
1278,12
1279,4
1280,8
1281,11
1282,8
1283,3
1284,2
1285,12
1286,2
1287,11
1288,0
1289,7
1290,3
1291,14
1292,11
1293,12
1294,7
1295,1
1296,7
1297,3
1298,14
1299,8
1300,2
1301,10
1302,3
1303,8
1304,6
1305,1
1306,4
1307,8
1308,8
1309,3
1310,12
1311,9
1312,12
1313,14
1314,2
1315,8
1316,6
1317,0
1318,13
1319,1
1320,1
1321,2
1322,8
1323,8
1324,0
1325,14
1326,6
1327,8
1328,5
1329,4
1330,4
1331,3
1332,7
1333,6
1334,8
1335,13
1336,8
1337,8
1338,0
1339,2
1340,1
1341,9
1342,13
1343,2
1344,0
1345,5
1346,12
1347,0
1348,8
1349,9
1350,12
1351,11
1352,12
1353,4
1354,4
1355,8
1356,8
1357,1
1358,8
1359,0
1360,3
1361,14
1362,14
1363,4
1364,13
1365,14
1366,2
1367,0
1368,11
1369,8
1370,6
1371,0
1372,2
1373,3
1374,0
1375,5
1376,3
1377,10
1378,14
1379,7
1380,14
1381,3
1382,1
1383,12
1384,4
1385,4
1386,9
1387,0
1388,2
1389,0
1390,6
1391,7
1392,5
1393,9
1394,12
1395,4
1396,7
1397,0
1398,2
1399,10
1400,12
1401,14
1402,10
1403,12
1404,3
1405,14
1406,13
1407,10
1408,14
1409,8
1410,10
1411,7
1412,1
1413,3
1414,6
1415,7
1416,7
1417,12
1418,5
1419,7
1420,3
1421,7
1422,6
1423,6
1424,5
1425,11
1426,8
1427,7
1428,7
1429,1
1430,14
1431,6
1432,6
1433,1
1434,14
1435,6
1436,4
1437,10
1438,3
1439,10
1440,13
1441,9
1442,1
1443,9
1444,12
1445,12
1446,2
1447,9
1448,7
1449,10
1450,8
1451,12
1452,8
1453,1
1454,8
1455,8
1456,1
1457,7
1458,1
1459,5
1460,3
1461,5
1462,14
1463,1
1464,2
1465,9
1466,7
1467,4
1468,9
1469,9
1470,8
1471,11
1472,9
1473,6
1474,7
1475,10
1476,13
1477,6
1478,11
1479,6
1480,12
1481,13
1482,10
1483,11
1484,10
1485,10
1486,1
1487,10
1488,1
1489,2
1490,7
1491,1
1492,3
1493,6
1494,10
1495,2
1496,2
1497,4
1498,1
1499,1
1500,3
1501,14
1502,7
1503,4
1504,3
1505,11
1506,4
1507,9
1508,10
1509,11
1510,13
1511,2
1512,8
1513,12
1514,0
1515,10
1516,5
1517,14
1518,3
1519,10
1520,10
1521,9
1522,14
1523,3
1524,3
1525,14
1526,12
1527,14
1528,11
1529,6
1530,5
1531,3
1532,14
1533,7
1534,0
1535,10
1536,8
1537,0
1538,8
1539,11
1540,6
1541,12
1542,10
1543,13
1544,9
1545,6
1546,3
1547,10
1548,9
1549,13
1550,6
1551,10
1552,12
1553,10
1554,2
1555,1
1556,10
1557,12
1558,14
1559,4
1560,3
1561,2
1562,5
1563,9
1564,10
1565,11
1566,3
1567,5
1568,6
1569,3
1570,14
1571,3
1572,14
1573,11
1574,11
1575,10
1576,1
1577,6
1578,12
1579,5
1580,4
1581,0
1582,0
1583,0
1584,13
1585,6
1586,8
1587,10
1588,2
1589,8
1590,9
1591,12
1592,1
1593,12
1594,10
1595,11
1596,7
1597,12
1598,8
1599,9
1600,14
1601,13
1602,9
1603,7
1604,8
1605,12
1606,2
1607,10
1608,5
1609,14
1610,11
1611,3
1612,4
1613,5
1614,10
1615,11
1616,4
1617,6
1618,3
1619,11
1620,1
1621,9
1622,8
1623,11
1624,12
1625,9
1626,6
1627,9
1628,5
1629,1
1630,14
1631,6
1632,2
1633,8
1634,13
1635,14
1636,6
1637,14
1638,13
1639,8
1640,11
1641,5
1642,1
1643,13
1644,1
1645,11
1646,1
1647,13
1648,7
1649,1
1650,9
1651,9
1652,0
1653,3
1654,9
1655,2
1656,11
1657,3
1658,0
1659,12
1660,13
1661,7
1662,14
1663,12
1664,11
1665,13
1666,2
1667,9
1668,5
1669,13
1670,11
1671,6
1672,11
1673,10
1674,7
1675,10
1676,11
1677,0
1678,9
1679,11
1680,12
1681,2
1682,3
1683,7
1684,0
1685,7
1686,4
1687,1
1688,6
1689,0
1690,4
1691,7
1692,1
1693,5
1694,6
1695,1
1696,4
1697,11
1698,13
1699,11
1700,12
1701,1
1702,10
1703,8
1704,13
1705,13
1706,5
1707,13
1708,1
1709,0
1710,4
1711,13
1712,7
1713,14
1714,8
1715,11
1716,5
1717,0
1718,6
1719,4
1720,1
1721,8
1722,6
1723,14
1724,11
1725,3
1726,10
1727,4
1728,3
1729,9
1730,8
1731,0
1732,6
1733,5
1734,9
1735,13
1736,10
1737,14
1738,1
1739,10
1740,8
1741,11
1742,0
1743,8
1744,0
1745,7
1746,6
